Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 23,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-07 02:00:00+01:00,Geo 01,4.8
2030,sc01,03-07 02:00:00+01:00,Hydro 29,331.46982
2030,sc01,03-07 02:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 15,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 28,331.46982
2030,sc01,03-07 02:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 19,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 15,73.99484421
2030,sc01,03-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 22,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 06,24.771292347000003
2030,sc01,03-07 02:00:00+01:00,Wind 14,491.2148691
2030,sc01,03-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 41,1.2243381000000002
2030,sc01,03-07 02:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 16,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 40,0.12937500000000002
2030,sc01,03-07 02:00:00+01:00,Hydro 42,1.2243381000000002
2030,sc01,03-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 43,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 21,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 25,2.3470200000000006
2030,sc01,03-07 02:00:00+01:00,Hydro 26,2.3470200000000006
2030,sc01,03-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 03,13.141510899
2030,sc01,03-07 02:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 73,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 03,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 08,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 27,2.3470200000000006
2030,sc01,03-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 18,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 43,0.27337500000000003
2030,sc01,03-07 02:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 22,7.627682060709668
2030,sc01,03-07 02:00:00+01:00,CC NG 37,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 74,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 05,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 01,15.112737533999999
2030,sc01,03-07 02:00:00+01:00,CT NG 66,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N10,97.58461539
2030,sc01,03-07 02:00:00+01:00,Wind 09,17.062383939
2030,sc01,03-07 02:00:00+01:00,CC NG 31,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 16,221.24458416000002
2030,sc01,03-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 14,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 46,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 10,17.062383939
2030,sc01,03-07 02:00:00+01:00,Wind N04,12.439619960240716
2030,sc01,03-07 02:00:00+01:00,CT NG 12,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 21,3.05442
2030,sc01,03-07 02:00:00+01:00,CT NG 04,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 26,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 14,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 56,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 15,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 04,6.570755448
2030,sc01,03-07 02:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 36,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 40,5.411248411796523
2030,sc01,03-09 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 41,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 60,4.29311331194
2030,sc01,03-09 10:00:00+01:00,Hydro 22,2.14608138
2030,sc01,03-09 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 17,130.364
2030,sc01,03-09 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 07,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 11,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 10,6.293324563400001
2030,sc01,03-09 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 13,15.392832807958229
2030,sc01,03-09 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 09,8.376999549919999
2030,sc01,03-09 10:00:00+01:00,Solar 02,3.5526070755745685
2030,sc01,03-09 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 64,13.6106916463
2030,sc01,03-09 10:00:00+01:00,Wind N05,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N07,7.11836734705
2030,sc01,03-09 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,26.990687212399997
2030,sc01,03-09 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 19,3.8326035
2030,sc01,03-09 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 34,36.410257943299996
2030,sc01,03-09 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 59,3.35559895132
2030,sc01,03-09 10:00:00+01:00,Wind 08,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 37,7.573333651160001
2030,sc01,03-09 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 20,2.14608138
2030,sc01,03-09 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-09 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 29,120.4340346
2030,sc01,03-09 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 28,120.4340346
2030,sc01,03-09 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 66,35.973334844099995
2030,sc01,03-09 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 18,8.00438294092
2030,sc01,03-09 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 19,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 15,43.6
2030,sc01,03-09 10:00:00+01:00,Solar 73,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 06,11.760074277300001
2030,sc01,03-09 10:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 70,50.07099280595662
2030,sc01,03-09 10:00:00+01:00,Hydro 40,0.55642865
2030,sc01,03-09 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 17,0.14365630601549423
2030,sc01,03-09 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.8638032000000001
2030,sc01,03-09 10:00:00+01:00,Hydro 26,0.8638032000000001
2030,sc01,03-09 10:00:00+01:00,Solar 35,15.267518920721887
2030,sc01,03-09 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 68,62.5830316533
2030,sc01,03-09 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 03,9.62942091753
2030,sc01,03-09 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 06,4.12656864982
2030,sc01,03-09 10:00:00+01:00,Solar 38,12.401573986116276
2030,sc01,03-09 10:00:00+01:00,Hydro 27,0.8638032000000001
2030,sc01,03-09 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 67,11.6512825436
2030,sc01,03-09 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 08,1.63628551548
2030,sc01,03-09 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 29,5.59334613653
2030,sc01,03-09 10:00:00+01:00,Solar 36,37.546257992499996
2030,sc01,03-09 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 33,86.0516685192
2030,sc01,03-09 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 43,1.17575793
2030,sc01,03-09 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N08,91.80315700717017
2030,sc01,03-09 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N10,39.9107692358
2030,sc01,03-09 10:00:00+01:00,Wind 09,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 16,130.364
2030,sc01,03-09 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 10,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Wind N04,67.24908590524325
2030,sc01,03-09 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 21,2.14608138
2030,sc01,03-09 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 01,60.8522196832
2030,sc01,03-09 10:00:00+01:00,Solar 61,0.532248786837
2030,sc01,03-09 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 04,3.1617469116000003
2030,sc01,03-09 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N09,4.507715042922822
2030,sc01,03-13 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 40,28.2987271387387
2030,sc01,03-13 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 60,4.34125219712
2030,sc01,03-13 15:00:00+01:00,Hydro 22,4.45756032
2030,sc01,03-13 15:00:00+01:00,Wind 12,77.36050780160001
2030,sc01,03-13 15:00:00+01:00,Wind 17,153.088
2030,sc01,03-13 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 07,10.20899305728
2030,sc01,03-13 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 11,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 10,9.067180318252765
2030,sc01,03-13 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 13,8.523594197692608
2030,sc01,03-13 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 09,11.04697209216
2030,sc01,03-13 15:00:00+01:00,Solar 02,15.777318149357804
2030,sc01,03-13 15:00:00+01:00,Solar 25,1.95257936896
2030,sc01,03-13 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 64,21.136168422399997
2030,sc01,03-13 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N03,35.0566080512
2030,sc01,03-13 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N07,94.04081633279999
2030,sc01,03-13 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 62,27.2933350784
2030,sc01,03-13 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 19,4.611904000000001
2030,sc01,03-13 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 34,70.9715819264
2030,sc01,03-13 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 59,3.39322544256
2030,sc01,03-13 15:00:00+01:00,Wind 08,10.20899305728
2030,sc01,03-13 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-13 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N06,0.0
