Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,2246.0299666284473
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,53.98981842239999
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,126.66741909696
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,371.465220261408
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,1714.6941190895031
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 12:00:00+02:00,Oil,0.0
2030,sc01,05-20 12:00:00+02:00,Coal,0.0
2030,sc01,05-20 12:00:00+02:00,WT-Onshore,1037.4321561282109
2030,sc01,05-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 12:00:00+02:00,Geothermal,3.904
2030,sc01,05-20 12:00:00+02:00,DG-BTM,132.2239055609959
2030,sc01,05-20 12:00:00+02:00,SolarPV-Tracking,744.0688294503905
2030,sc01,05-20 12:00:00+02:00,Biomass,0.0
2030,sc01,05-20 12:00:00+02:00,Battery,0.0
2030,sc01,05-20 12:00:00+02:00,SolarPV-NonTracking,619.7306783922744
2030,sc01,05-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro,497.48165456
2030,sc01,05-20 12:00:00+02:00,Natural gas,159.56088602292786
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,750.0829517547752
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,127.52664294850001
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,823.882978451815
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,673.3779370775055
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,873.7229275169245
2030,sc01,06-17 09:00:00+02:00,Natural gas,143.61391099300627
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1887.71338055115
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,345.0869084047
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,947.2043094026978
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,222.9042749846915
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro,164.808120982
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Coal,0.0
2030,sc01,07-10 06:00:00+02:00,WT-Onshore,1109.6734837033773
2030,sc01,07-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 06:00:00+02:00,Geothermal,7.84
2030,sc01,07-10 06:00:00+02:00,DG-BTM,44.811812503220004
2030,sc01,07-10 06:00:00+02:00,SolarPV-Tracking,248.72872092362002
2030,sc01,07-10 06:00:00+02:00,Biomass,0.0
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,SolarPV-NonTracking,344.9363751468601
2030,sc01,07-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro,2978.5297630251953
2030,sc01,07-10 06:00:00+02:00,Natural gas,193.23279299919233
2030,sc01,07-30 04:00:00+02:00,Oil,0.0
2030,sc01,07-30 04:00:00+02:00,Coal,0.0
2030,sc01,07-30 04:00:00+02:00,WT-Onshore,1417.9313512699468
2030,sc01,07-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 04:00:00+02:00,DG-BTM,2.7429959321640003
2030,sc01,07-30 04:00:00+02:00,SolarPV-Tracking,117.135828711828
2030,sc01,07-30 04:00:00+02:00,Biomass,0.0
2030,sc01,07-30 04:00:00+02:00,Battery,0.0
2030,sc01,07-30 04:00:00+02:00,SolarPV-NonTracking,324.659314779732
2030,sc01,07-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 04:00:00+02:00,Hydro,1050.368102912997
2030,sc01,07-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-20 11:00:00+02:00,Oil,0.0
2030,sc01,08-20 11:00:00+02:00,Coal,0.0
2030,sc01,08-20 11:00:00+02:00,WT-Onshore,1240.0176149512426
2030,sc01,08-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 11:00:00+02:00,Geothermal,2.0930973811977864
2030,sc01,08-20 11:00:00+02:00,DG-BTM,234.86884116343336
2030,sc01,08-20 11:00:00+02:00,SolarPV-Tracking,1020.4649312386664
2030,sc01,08-20 11:00:00+02:00,Biomass,0.0
2030,sc01,08-20 11:00:00+02:00,Battery,0.0
2030,sc01,08-20 11:00:00+02:00,SolarPV-NonTracking,734.8039340459774
2030,sc01,08-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro,801.9424038240002
2030,sc01,08-20 11:00:00+02:00,Natural gas,213.45632559041707
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,943.0235109435878
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,Geothermal,4.176
2030,sc01,08-29 18:00:00+02:00,DG-BTM,128.70670664142
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,647.6189310008101
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,447.91236450383843
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro,206.765980542
2030,sc01,08-29 18:00:00+02:00,Natural gas,1019.401853346984
2030,sc01,09-12 15:00:00+02:00,Oil,0.0
2030,sc01,09-12 15:00:00+02:00,Coal,0.0
2030,sc01,09-12 15:00:00+02:00,WT-Onshore,1752.1960191071762
2030,sc01,09-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 15:00:00+02:00,DG-BTM,143.4055897428
2030,sc01,09-12 15:00:00+02:00,SolarPV-Tracking,808.6834387306264
2030,sc01,09-12 15:00:00+02:00,Biomass,0.0
2030,sc01,09-12 15:00:00+02:00,Battery,0.0
2030,sc01,09-12 15:00:00+02:00,SolarPV-NonTracking,237.55637156071285
2030,sc01,09-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro,109.07247334799997
2030,sc01,09-12 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,1659.5352941454094
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,2.9142231533730003
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,15.408277843098002
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,781.7235309036405
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-27 19:00:00+02:00,Oil,0.0
2030,sc01,09-27 19:00:00+02:00,Coal,0.0
2030,sc01,09-27 19:00:00+02:00,WT-Onshore,2363.744453519221
2030,sc01,09-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 19:00:00+02:00,Geothermal,6.096
2030,sc01,09-27 19:00:00+02:00,DG-BTM,38.7055844886
2030,sc01,09-27 19:00:00+02:00,SolarPV-Tracking,90.80853822
2030,sc01,09-27 19:00:00+02:00,Biomass,0.0
2030,sc01,09-27 19:00:00+02:00,Battery,0.0
2030,sc01,09-27 19:00:00+02:00,SolarPV-NonTracking,266.30536801126203
2030,sc01,09-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro,169.468448718
2030,sc01,09-27 19:00:00+02:00,Natural gas,1701.3083693480764
2030,sc01,10-17 14:00:00+02:00,Oil,0.0
2030,sc01,10-17 14:00:00+02:00,Coal,0.0
2030,sc01,10-17 14:00:00+02:00,WT-Onshore,1434.7420769712137
2030,sc01,10-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 14:00:00+02:00,Geothermal,4.656
2030,sc01,10-17 14:00:00+02:00,DG-BTM,174.64204541504856
2030,sc01,10-17 14:00:00+02:00,SolarPV-Tracking,573.7929710551
2030,sc01,10-17 14:00:00+02:00,Biomass,0.0
2030,sc01,10-17 14:00:00+02:00,Battery,0.0
2030,sc01,10-17 14:00:00+02:00,SolarPV-NonTracking,827.5899752230716
2030,sc01,10-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro,139.94638140000006
2030,sc01,10-17 14:00:00+02:00,Natural gas,573.1942031841037
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,1392.834790376493
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,5.232
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,759.337954686
2030,sc01,11-08 00:00:00+01:00,Natural gas,773.0280320437045
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,1838.6581993277905
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,5.056
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,713.5477613760002
2030,sc01,11-13 01:00:00+01:00,Natural gas,149.08336728227715
2030,sc01,11-21 09:00:00+01:00,Oil,0.0
2030,sc01,11-21 09:00:00+01:00,Coal,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,1576.2197860935246
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Geothermal,4.336
2030,sc01,11-21 09:00:00+01:00,DG-BTM,33.13844296727001
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,175.488000325212
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,234.18886949981
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro,74.124615928
2030,sc01,11-21 09:00:00+01:00,Natural gas,2393.7844063924767
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,1147.451328333521
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.648
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,644.2910359673402
2030,sc01,11-22 02:00:00+01:00,Natural gas,49.85293781451009
2030,sc01,12-05 06:00:00+01:00,Oil,0.0
2030,sc01,12-05 06:00:00+01:00,Coal,0.0
2030,sc01,12-05 06:00:00+01:00,WT-Onshore,1731.065260672718
2030,sc01,12-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 06:00:00+01:00,Geothermal,3.008
2030,sc01,12-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 06:00:00+01:00,Biomass,0.0
2030,sc01,12-05 06:00:00+01:00,Battery,0.0
2030,sc01,12-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro,454.30434887200005
2030,sc01,12-05 06:00:00+01:00,Natural gas,344.5143586355232
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Coal,0.0
2030,sc01,12-09 11:00:00+01:00,WT-Onshore,915.5920792844207
2030,sc01,12-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 11:00:00+01:00,Geothermal,1.696
2030,sc01,12-09 11:00:00+01:00,DG-BTM,57.5165314114
2030,sc01,12-09 11:00:00+01:00,SolarPV-Tracking,245.24613321357776
2030,sc01,12-09 11:00:00+01:00,Biomass,0.0
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,SolarPV-NonTracking,255.4088425710425
2030,sc01,12-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro,262.725053652
2030,sc01,12-09 11:00:00+01:00,Natural gas,50.09518798942329
