Period,Scenario,LoadLevel,mEUR
2030,sc01,04-02 16:00:00+02:00,0.9760613225569846
2030,sc01,04-02 17:00:00+02:00,20.923204576959886
2030,sc01,04-02 18:00:00+02:00,79.05540026531924
2030,sc01,04-02 19:00:00+02:00,87.31263989176588
2030,sc01,04-02 20:00:00+02:00,66.11301582169743
2030,sc01,04-02 21:00:00+02:00,36.73941371831391
2030,sc01,04-02 22:00:00+02:00,9.667439469026768
2030,sc01,04-02 23:00:00+02:00,0.6742146601188316
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.6448722366900714
2030,sc01,04-03 11:00:00+02:00,4.926549687498964
2030,sc01,04-03 12:00:00+02:00,6.8338145808261865
2030,sc01,04-03 13:00:00+02:00,11.922224569281132
2030,sc01,04-03 14:00:00+02:00,11.6240281985258
2030,sc01,04-03 15:00:00+02:00,20.60015879972712
2030,sc01,04-03 16:00:00+02:00,34.20826237999318
2030,sc01,04-03 17:00:00+02:00,81.57009371102603
2030,sc01,04-03 18:00:00+02:00,154.0066564985335
2030,sc01,04-03 19:00:00+02:00,122.0554239306562
2030,sc01,04-03 20:00:00+02:00,91.20966214215348
2030,sc01,04-03 21:00:00+02:00,63.07666629024679
2030,sc01,04-03 22:00:00+02:00,38.904879903997134
2030,sc01,04-03 23:00:00+02:00,13.995447328624397
2030,sc01,04-04 00:00:00+02:00,30.12372205772691
2030,sc01,04-04 01:00:00+02:00,20.371355436207622
2030,sc01,04-04 02:00:00+02:00,7.709182101052958
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,13.67270045003568
2030,sc01,04-04 06:00:00+02:00,27.013513067411772
2030,sc01,04-04 07:00:00+02:00,23.125715768785103
2030,sc01,04-04 08:00:00+02:00,40.3399854849065
2030,sc01,04-04 09:00:00+02:00,61.13258133271834
2030,sc01,04-04 10:00:00+02:00,72.90944104385268
2030,sc01,04-04 11:00:00+02:00,78.31008372481512
2030,sc01,04-04 12:00:00+02:00,79.9896493778691
2030,sc01,04-04 13:00:00+02:00,84.67386222706882
2030,sc01,04-04 14:00:00+02:00,95.48576141867363
2030,sc01,04-04 15:00:00+02:00,121.1395757199133
2030,sc01,04-04 16:00:00+02:00,177.14459198327924
2030,sc01,04-04 17:00:00+02:00,323.38916635585997
2030,sc01,04-04 18:00:00+02:00,520.8699727236572
2030,sc01,04-04 19:00:00+02:00,585.1451268120159
2030,sc01,04-04 20:00:00+02:00,689.3505292296416
2030,sc01,04-04 21:00:00+02:00,644.2313181915558
2030,sc01,04-04 22:00:00+02:00,528.1681654785085
2030,sc01,04-04 23:00:00+02:00,418.67504630545795
2030,sc01,04-05 00:00:00+02:00,290.93690358821067
2030,sc01,04-05 01:00:00+02:00,251.8377293603868
2030,sc01,04-05 02:00:00+02:00,240.29930421058933
2030,sc01,04-05 03:00:00+02:00,243.39172934236868
2030,sc01,04-05 04:00:00+02:00,272.68717921473797
2030,sc01,04-05 05:00:00+02:00,335.65699325337647
2030,sc01,04-05 06:00:00+02:00,217.40952473841259
2030,sc01,04-05 07:00:00+02:00,125.48569490464925
2030,sc01,04-05 08:00:00+02:00,87.60759523340191
2030,sc01,04-05 09:00:00+02:00,70.32861601207888
2030,sc01,04-05 10:00:00+02:00,57.8214771114177
2030,sc01,04-05 11:00:00+02:00,45.72603393148729
2030,sc01,04-05 12:00:00+02:00,36.659611973285045
2030,sc01,04-05 13:00:00+02:00,31.06417013225107
2030,sc01,04-05 14:00:00+02:00,27.589747219893212
2030,sc01,04-05 15:00:00+02:00,26.10510514629627
2030,sc01,04-05 16:00:00+02:00,32.55845109347785
2030,sc01,04-05 17:00:00+02:00,68.18849944187832
2030,sc01,04-05 18:00:00+02:00,86.94087005377116
2030,sc01,04-05 19:00:00+02:00,120.73814136654106
2030,sc01,04-05 20:00:00+02:00,128.55207491231397
2030,sc01,04-05 21:00:00+02:00,93.1695405819998
2030,sc01,04-05 22:00:00+02:00,57.88056505443381
2030,sc01,04-05 23:00:00+02:00,24.522421028232923
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.755912000143777
2030,sc01,04-06 07:00:00+02:00,5.636829666299981
2030,sc01,04-06 08:00:00+02:00,11.220063014132323
2030,sc01,04-06 09:00:00+02:00,13.81167128101328
2030,sc01,04-06 10:00:00+02:00,14.11182446225437
2030,sc01,04-06 11:00:00+02:00,16.001288064149993
2030,sc01,04-06 12:00:00+02:00,13.89489115658556
2030,sc01,04-06 13:00:00+02:00,15.511883640456217
2030,sc01,04-06 14:00:00+02:00,15.428767665231154
2030,sc01,04-06 15:00:00+02:00,15.613741087231945
2030,sc01,04-06 16:00:00+02:00,19.305944019408212
2030,sc01,04-06 17:00:00+02:00,39.96817318963965
2030,sc01,04-06 18:00:00+02:00,78.09817260315171
2030,sc01,04-06 19:00:00+02:00,101.25821440719653
2030,sc01,04-06 20:00:00+02:00,120.56392778239422
2030,sc01,04-06 21:00:00+02:00,99.12218316984014
2030,sc01,04-06 22:00:00+02:00,66.48674848984628
2030,sc01,04-06 23:00:00+02:00,30.690609572435214
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,17.088178843790196
2030,sc01,04-07 04:00:00+02:00,48.45280724427097
2030,sc01,04-07 05:00:00+02:00,79.35342363020527
2030,sc01,04-07 06:00:00+02:00,92.54280215940688
2030,sc01,04-07 07:00:00+02:00,82.85051762698187
2030,sc01,04-07 08:00:00+02:00,59.7912648930627
2030,sc01,04-07 09:00:00+02:00,40.95028486132274
2030,sc01,04-07 10:00:00+02:00,31.241690454370538
2030,sc01,04-07 11:00:00+02:00,33.40588703690783
2030,sc01,04-07 12:00:00+02:00,27.374909309798653
2030,sc01,04-07 13:00:00+02:00,24.590205097375744
2030,sc01,04-07 14:00:00+02:00,31.15874705846693
2030,sc01,04-07 15:00:00+02:00,40.13179995360273
2030,sc01,04-07 16:00:00+02:00,97.49297790473368
2030,sc01,04-07 17:00:00+02:00,157.81131890817682
2030,sc01,04-07 18:00:00+02:00,225.30459652877997
2030,sc01,04-07 19:00:00+02:00,192.1733765935371
2030,sc01,04-07 20:00:00+02:00,162.04495670567758
2030,sc01,04-07 21:00:00+02:00,135.59425017225374
2030,sc01,04-07 22:00:00+02:00,118.1668245532294
2030,sc01,04-07 23:00:00+02:00,117.58781614237138
2030,sc01,04-08 00:00:00+02:00,138.24139812564243
2030,sc01,04-08 01:00:00+02:00,136.67478127290192
2030,sc01,04-08 02:00:00+02:00,140.28460781778352
2030,sc01,04-08 03:00:00+02:00,176.11197928051246
2030,sc01,04-08 04:00:00+02:00,248.71929794913436
2030,sc01,04-08 05:00:00+02:00,310.92902382079694
2030,sc01,04-08 06:00:00+02:00,315.25501346903894
2030,sc01,04-08 07:00:00+02:00,242.3602493240088
2030,sc01,04-08 08:00:00+02:00,206.28344215224985
2030,sc01,04-08 09:00:00+02:00,106.67852643105309
2030,sc01,04-08 10:00:00+02:00,97.32648134548144
2030,sc01,04-08 11:00:00+02:00,128.53091628473464
2030,sc01,04-08 12:00:00+02:00,102.8504396059453
2030,sc01,04-08 13:00:00+02:00,154.16558688774472
2030,sc01,04-08 14:00:00+02:00,119.8314771467297
2030,sc01,04-08 15:00:00+02:00,123.87974542579639
2030,sc01,04-08 16:00:00+02:00,171.59097200185747
2030,sc01,04-08 17:00:00+02:00,216.3910016843479
2030,sc01,04-08 18:00:00+02:00,247.0222506609626
2030,sc01,04-08 19:00:00+02:00,210.57316681463834
2030,sc01,04-08 20:00:00+02:00,137.9844837875538
2030,sc01,04-08 21:00:00+02:00,91.66901732144528
2030,sc01,04-08 22:00:00+02:00,59.99777950507139
2030,sc01,04-08 23:00:00+02:00,37.95031477155336
2030,sc01,04-09 00:00:00+02:00,62.05224185405776
2030,sc01,04-09 01:00:00+02:00,40.51219548767472
2030,sc01,04-09 02:00:00+02:00,49.961817925004695
2030,sc01,04-09 03:00:00+02:00,61.38123172530771
2030,sc01,04-09 04:00:00+02:00,63.038925581656315
2030,sc01,04-09 05:00:00+02:00,86.32019534483666
2030,sc01,04-09 06:00:00+02:00,60.0390291627625
2030,sc01,04-09 07:00:00+02:00,16.812210568793503
2030,sc01,04-09 08:00:00+02:00,21.139949827947362
2030,sc01,04-09 09:00:00+02:00,23.279971128346016
2030,sc01,04-09 10:00:00+02:00,20.69992675238288
2030,sc01,04-09 11:00:00+02:00,16.55286416988266
2030,sc01,04-09 12:00:00+02:00,8.162247310272479
2030,sc01,04-09 13:00:00+02:00,7.667800307389201
2030,sc01,04-09 14:00:00+02:00,4.596273892893089
2030,sc01,04-09 15:00:00+02:00,4.675008325755842
2030,sc01,04-09 16:00:00+02:00,7.16867629486742
2030,sc01,04-09 17:00:00+02:00,46.728138745540754
2030,sc01,04-09 18:00:00+02:00,132.66377654589655
2030,sc01,04-09 19:00:00+02:00,118.11370801485627
2030,sc01,04-09 20:00:00+02:00,80.67791164045286
2030,sc01,04-09 21:00:00+02:00,48.622868942644736
2030,sc01,04-09 22:00:00+02:00,23.21449306880545
2030,sc01,04-09 23:00:00+02:00,3.818199392925393
2030,sc01,04-10 00:00:00+02:00,5.4365810741757254
2030,sc01,04-10 01:00:00+02:00,2.703583541469437
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.31309179710710316
2030,sc01,04-10 04:00:00+02:00,17.569702611979125
2030,sc01,04-10 05:00:00+02:00,41.16877537465762
2030,sc01,04-10 06:00:00+02:00,25.335493704082378
2030,sc01,04-10 07:00:00+02:00,4.631641366168355
2030,sc01,04-10 08:00:00+02:00,13.31312813931276
2030,sc01,04-10 09:00:00+02:00,25.795534099718928
2030,sc01,04-10 10:00:00+02:00,28.893777759019027
2030,sc01,04-10 11:00:00+02:00,26.780170032895143
2030,sc01,04-10 12:00:00+02:00,28.45777346708786
2030,sc01,04-10 13:00:00+02:00,24.15524612370825
2030,sc01,04-10 14:00:00+02:00,17.479015750571882
2030,sc01,04-10 15:00:00+02:00,15.222744324093489
2030,sc01,04-10 16:00:00+02:00,28.803117290182428
2030,sc01,04-10 17:00:00+02:00,257.38042270684286
2030,sc01,04-10 18:00:00+02:00,548.9663147149416
2030,sc01,04-10 19:00:00+02:00,515.1584167886168
2030,sc01,04-10 20:00:00+02:00,481.7329841364605
2030,sc01,04-10 21:00:00+02:00,434.7622332482913
2030,sc01,04-10 22:00:00+02:00,367.4966024065412
2030,sc01,04-10 23:00:00+02:00,289.5139495851376
2030,sc01,04-11 00:00:00+02:00,235.366983279567
2030,sc01,04-11 01:00:00+02:00,249.8455749608694
2030,sc01,04-11 02:00:00+02:00,146.81226316646993
2030,sc01,04-11 03:00:00+02:00,175.3521098194123
2030,sc01,04-11 04:00:00+02:00,346.8374725120714
2030,sc01,04-11 05:00:00+02:00,416.1483402099112
2030,sc01,04-11 06:00:00+02:00,258.60965436381747
2030,sc01,04-11 07:00:00+02:00,174.78370983613985
2030,sc01,04-11 08:00:00+02:00,113.12481277529452
2030,sc01,04-11 09:00:00+02:00,87.45925076642204
2030,sc01,04-11 10:00:00+02:00,79.32547896187145
2030,sc01,04-11 11:00:00+02:00,66.2991285800294
2030,sc01,04-11 12:00:00+02:00,60.270250912815925
2030,sc01,04-11 13:00:00+02:00,51.23521911108141
2030,sc01,04-11 14:00:00+02:00,44.655189887701454
2030,sc01,04-11 15:00:00+02:00,41.936462272746525
2030,sc01,04-11 16:00:00+02:00,42.32181276556343
2030,sc01,04-11 17:00:00+02:00,94.58196593888499
2030,sc01,04-11 18:00:00+02:00,243.17565792911694
2030,sc01,04-11 19:00:00+02:00,446.7339177237462
2030,sc01,04-11 20:00:00+02:00,383.5076289792431
2030,sc01,04-11 21:00:00+02:00,302.50573113125085
2030,sc01,04-11 22:00:00+02:00,222.48020054476248
2030,sc01,04-11 23:00:00+02:00,32.912524137708935
2030,sc01,04-12 00:00:00+02:00,11.90291287863948
2030,sc01,04-12 01:00:00+02:00,7.289474340955594
2030,sc01,04-12 02:00:00+02:00,12.480807002075517
2030,sc01,04-12 03:00:00+02:00,33.65926254675903
2030,sc01,04-12 04:00:00+02:00,70.51670914660124
2030,sc01,04-12 05:00:00+02:00,152.03357006111906
2030,sc01,04-12 06:00:00+02:00,147.006683026172
2030,sc01,04-12 07:00:00+02:00,68.91532751300454
2030,sc01,04-12 08:00:00+02:00,53.31879008527762
2030,sc01,04-12 09:00:00+02:00,43.41728866268686
2030,sc01,04-12 10:00:00+02:00,34.39141402269691
2030,sc01,04-12 11:00:00+02:00,32.29825373005387
2030,sc01,04-12 12:00:00+02:00,32.09244098128974
2030,sc01,04-12 13:00:00+02:00,26.14437268775431
2030,sc01,04-12 14:00:00+02:00,21.876743593738276
2030,sc01,04-12 15:00:00+02:00,20.83169003873394
2030,sc01,04-12 16:00:00+02:00,21.438731083200196
2030,sc01,04-12 17:00:00+02:00,46.49420489562186
2030,sc01,04-12 18:00:00+02:00,91.13760608624442
2030,sc01,04-12 19:00:00+02:00,93.48941022616424
2030,sc01,04-12 20:00:00+02:00,66.36010209125826
2030,sc01,04-12 21:00:00+02:00,31.809021318214064
2030,sc01,04-12 22:00:00+02:00,1.9193849342646825
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,11.930355740123522
2030,sc01,04-13 05:00:00+02:00,44.75539982470391
2030,sc01,04-13 06:00:00+02:00,55.0589031939214
2030,sc01,04-13 07:00:00+02:00,29.77371414170976
2030,sc01,04-13 08:00:00+02:00,34.12046431203773
2030,sc01,04-13 09:00:00+02:00,40.00563544014801
2030,sc01,04-13 10:00:00+02:00,47.20603348919123
2030,sc01,04-13 11:00:00+02:00,48.969513289196094
2030,sc01,04-13 12:00:00+02:00,54.00934523976901
2030,sc01,04-13 13:00:00+02:00,45.89246213590449
2030,sc01,04-13 14:00:00+02:00,45.54857011628086
2030,sc01,04-13 15:00:00+02:00,44.49593278735219
2030,sc01,04-13 16:00:00+02:00,36.81810350679196
2030,sc01,04-13 17:00:00+02:00,58.966289432332744
2030,sc01,04-13 18:00:00+02:00,104.1077199529914
2030,sc01,04-13 19:00:00+02:00,111.10540028119259
2030,sc01,04-13 20:00:00+02:00,100.09010747898841
2030,sc01,04-13 21:00:00+02:00,73.27626114695764
2030,sc01,04-13 22:00:00+02:00,48.63524638821488
2030,sc01,04-13 23:00:00+02:00,34.7040210674333
2030,sc01,04-14 00:00:00+02:00,27.728095841561142
2030,sc01,04-14 01:00:00+02:00,50.08283574383407
2030,sc01,04-14 02:00:00+02:00,60.542558075254554
2030,sc01,04-14 03:00:00+02:00,76.04679598882876
2030,sc01,04-14 04:00:00+02:00,103.15332290778969
2030,sc01,04-14 05:00:00+02:00,154.87714692071694
2030,sc01,04-14 06:00:00+02:00,148.0474544056147
2030,sc01,04-14 07:00:00+02:00,107.02362785366267
2030,sc01,04-14 08:00:00+02:00,98.98721761999559
2030,sc01,04-14 09:00:00+02:00,97.29851007894578
2030,sc01,04-14 10:00:00+02:00,89.37951472694249
2030,sc01,04-14 11:00:00+02:00,83.42843532507233
2030,sc01,04-14 12:00:00+02:00,82.5833066777801
2030,sc01,04-14 13:00:00+02:00,75.1169893856429
2030,sc01,04-14 14:00:00+02:00,68.91230523203612
2030,sc01,04-14 15:00:00+02:00,88.89082277529826
2030,sc01,04-14 16:00:00+02:00,121.45237552879283
2030,sc01,04-14 17:00:00+02:00,312.00321182490455
2030,sc01,04-14 18:00:00+02:00,502.0757980023929
2030,sc01,04-14 19:00:00+02:00,556.1728884704362
2030,sc01,04-14 20:00:00+02:00,530.3890665493958
2030,sc01,04-14 21:00:00+02:00,471.8832936194915
2030,sc01,04-14 22:00:00+02:00,385.9979748186594
2030,sc01,04-14 23:00:00+02:00,325.71529409889763
2030,sc01,04-15 00:00:00+02:00,224.90967085976632
2030,sc01,04-15 01:00:00+02:00,49.02163169795619
2030,sc01,04-15 02:00:00+02:00,72.07395069457715
2030,sc01,04-15 03:00:00+02:00,117.43201296615665
2030,sc01,04-15 04:00:00+02:00,184.7972693642569
2030,sc01,04-15 05:00:00+02:00,244.02450577891724
2030,sc01,04-15 06:00:00+02:00,171.60161275010424
2030,sc01,04-15 07:00:00+02:00,103.3509947034959
2030,sc01,04-15 08:00:00+02:00,85.99074148325104
2030,sc01,04-15 09:00:00+02:00,75.34569774981915
2030,sc01,04-15 10:00:00+02:00,65.45946780915423
2030,sc01,04-15 11:00:00+02:00,57.66361831042697
2030,sc01,04-15 12:00:00+02:00,52.99019937082327
2030,sc01,04-15 13:00:00+02:00,43.08430527253962
2030,sc01,04-15 14:00:00+02:00,41.11788691577508
2030,sc01,04-15 15:00:00+02:00,45.6912764616697
2030,sc01,04-15 16:00:00+02:00,76.17574115313529
2030,sc01,04-15 17:00:00+02:00,181.21010165212684
2030,sc01,04-15 18:00:00+02:00,515.3992187765541
2030,sc01,04-15 19:00:00+02:00,441.80708756544965
2030,sc01,04-15 20:00:00+02:00,363.8468715266565
2030,sc01,04-15 21:00:00+02:00,286.61236990482774
2030,sc01,04-15 22:00:00+02:00,246.55520256251864
2030,sc01,04-15 23:00:00+02:00,240.11719080490207
2030,sc01,04-16 00:00:00+02:00,61.85810746911609
2030,sc01,04-16 01:00:00+02:00,53.85203653630578
2030,sc01,04-16 02:00:00+02:00,72.51855245523977
2030,sc01,04-16 03:00:00+02:00,89.57490765648669
2030,sc01,04-16 04:00:00+02:00,110.66065515467587
2030,sc01,04-16 05:00:00+02:00,135.51879944936024
2030,sc01,04-16 06:00:00+02:00,17.921457602594245
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.9254564302371244
2030,sc01,04-16 12:00:00+02:00,1.7397885635891834
2030,sc01,04-16 13:00:00+02:00,1.8046459826350012
2030,sc01,04-16 14:00:00+02:00,3.298296259260126
2030,sc01,04-16 15:00:00+02:00,4.128465707416525
2030,sc01,04-16 16:00:00+02:00,4.71560715515732
2030,sc01,04-16 17:00:00+02:00,95.63197570531862
2030,sc01,04-16 18:00:00+02:00,225.05959266842552
2030,sc01,04-16 19:00:00+02:00,194.01045771259535
2030,sc01,04-16 20:00:00+02:00,159.5100210997948
2030,sc01,04-16 21:00:00+02:00,108.46444735500853
2030,sc01,04-16 22:00:00+02:00,73.22447465145127
2030,sc01,04-16 23:00:00+02:00,49.427986351571064
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,11.162183601927786
2030,sc01,04-17 05:00:00+02:00,25.10277010688633
2030,sc01,04-17 06:00:00+02:00,15.547736137215507
2030,sc01,04-17 07:00:00+02:00,12.036868349758125
2030,sc01,04-17 08:00:00+02:00,15.109937439499596
2030,sc01,04-17 09:00:00+02:00,13.608489300608358
2030,sc01,04-17 10:00:00+02:00,11.739191100789354
2030,sc01,04-17 11:00:00+02:00,9.293532320268934
2030,sc01,04-17 12:00:00+02:00,7.8312239386061595
2030,sc01,04-17 13:00:00+02:00,7.21619335064827
2030,sc01,04-17 14:00:00+02:00,14.560872183025928
2030,sc01,04-17 15:00:00+02:00,42.18437691595571
2030,sc01,04-17 16:00:00+02:00,75.74360487867615
2030,sc01,04-17 17:00:00+02:00,103.99416571826087
2030,sc01,04-17 18:00:00+02:00,114.7727209145454
2030,sc01,04-17 19:00:00+02:00,88.32095794288722
2030,sc01,04-17 20:00:00+02:00,45.09713785510437
2030,sc01,04-17 21:00:00+02:00,6.416619478365712
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.2687400535168484
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,5.131025326429215
2030,sc01,04-18 03:00:00+02:00,43.25737623459036
2030,sc01,04-18 04:00:00+02:00,96.19112958808901
2030,sc01,04-18 05:00:00+02:00,148.1525192233443
2030,sc01,04-18 06:00:00+02:00,165.03003010882267
2030,sc01,04-18 07:00:00+02:00,127.46206457073403
2030,sc01,04-18 08:00:00+02:00,120.35112398554557
2030,sc01,04-18 09:00:00+02:00,136.50881963918246
2030,sc01,04-18 10:00:00+02:00,107.47310059720257
2030,sc01,04-18 11:00:00+02:00,112.86358122736516
2030,sc01,04-18 12:00:00+02:00,108.40436957450999
2030,sc01,04-18 13:00:00+02:00,78.51683005317948
2030,sc01,04-18 14:00:00+02:00,81.69239548245567
2030,sc01,04-18 15:00:00+02:00,107.99488433176401
2030,sc01,04-18 16:00:00+02:00,110.68574275143828
2030,sc01,04-18 17:00:00+02:00,139.876896345084
2030,sc01,04-18 18:00:00+02:00,194.7766326757241
2030,sc01,04-18 19:00:00+02:00,166.9615828213341
2030,sc01,04-18 20:00:00+02:00,108.20521087428797
2030,sc01,04-18 21:00:00+02:00,61.633195673838514
2030,sc01,04-18 22:00:00+02:00,39.253054653900094
2030,sc01,04-18 23:00:00+02:00,33.30238837813191
2030,sc01,04-19 00:00:00+02:00,33.681536444388854
2030,sc01,04-19 01:00:00+02:00,35.076214442158005
2030,sc01,04-19 02:00:00+02:00,51.65223290049905
2030,sc01,04-19 03:00:00+02:00,89.33460243307849
2030,sc01,04-19 04:00:00+02:00,147.58780230847864
2030,sc01,04-19 05:00:00+02:00,201.92869508895777
2030,sc01,04-19 06:00:00+02:00,203.44103510619368
2030,sc01,04-19 07:00:00+02:00,151.58604969476133
2030,sc01,04-19 08:00:00+02:00,101.68479040112649
2030,sc01,04-19 09:00:00+02:00,67.05529105738873
2030,sc01,04-19 10:00:00+02:00,51.631420541729824
2030,sc01,04-19 11:00:00+02:00,37.75944274221362
2030,sc01,04-19 12:00:00+02:00,30.924970391797793
2030,sc01,04-19 13:00:00+02:00,23.862921091793165
2030,sc01,04-19 14:00:00+02:00,21.02737691716961
2030,sc01,04-19 15:00:00+02:00,24.711093905234158
2030,sc01,04-19 16:00:00+02:00,33.15616436658155
2030,sc01,04-19 17:00:00+02:00,78.51073943342111
2030,sc01,04-19 18:00:00+02:00,117.06486966270992
2030,sc01,04-19 19:00:00+02:00,88.99775120538581
2030,sc01,04-19 20:00:00+02:00,48.563656338915045
2030,sc01,04-19 21:00:00+02:00,13.502941761054718
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.016210706698682572
2030,sc01,04-20 01:00:00+02:00,1.679403551086928
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,5.752977012135572
2030,sc01,04-20 04:00:00+02:00,28.81492481679839
2030,sc01,04-20 05:00:00+02:00,74.2778367077336
2030,sc01,04-20 06:00:00+02:00,90.74865693663232
2030,sc01,04-20 07:00:00+02:00,53.828541482970145
2030,sc01,04-20 08:00:00+02:00,45.166614261911235
2030,sc01,04-20 09:00:00+02:00,49.36818258935374
2030,sc01,04-20 10:00:00+02:00,60.02890353469137
2030,sc01,04-20 11:00:00+02:00,63.120924256689236
2030,sc01,04-20 12:00:00+02:00,70.01060810985642
2030,sc01,04-20 13:00:00+02:00,78.18203517015014
2030,sc01,04-20 14:00:00+02:00,75.44615885877948
2030,sc01,04-20 15:00:00+02:00,89.5523928554215
2030,sc01,04-20 16:00:00+02:00,102.55939606057497
2030,sc01,04-20 17:00:00+02:00,145.51089039940462
2030,sc01,04-20 18:00:00+02:00,209.1302294185089
2030,sc01,04-20 19:00:00+02:00,222.8388406576497
2030,sc01,04-20 20:00:00+02:00,170.97195103761632
2030,sc01,04-20 21:00:00+02:00,106.12683188317378
2030,sc01,04-20 22:00:00+02:00,57.08232039639363
2030,sc01,04-20 23:00:00+02:00,19.392597860280105
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,5.34083012449369
2030,sc01,04-21 05:00:00+02:00,33.1185793963077
2030,sc01,04-21 06:00:00+02:00,19.101349340307028
2030,sc01,04-21 07:00:00+02:00,8.890848108225017
2030,sc01,04-21 08:00:00+02:00,10.950527331808086
2030,sc01,04-21 09:00:00+02:00,11.573240562076526
2030,sc01,04-21 10:00:00+02:00,12.230418942624478
2030,sc01,04-21 11:00:00+02:00,14.28228614634619
2030,sc01,04-21 12:00:00+02:00,9.790922559611136
2030,sc01,04-21 13:00:00+02:00,9.890819524689975
2030,sc01,04-21 14:00:00+02:00,14.26835463873251
2030,sc01,04-21 15:00:00+02:00,20.32612322974708
2030,sc01,04-21 16:00:00+02:00,53.55369471737072
2030,sc01,04-21 17:00:00+02:00,137.00618087198706
2030,sc01,04-21 18:00:00+02:00,185.70574283149176
2030,sc01,04-21 19:00:00+02:00,155.45292587200012
2030,sc01,04-21 20:00:00+02:00,147.8380436696283
2030,sc01,04-21 21:00:00+02:00,126.4815076264201
2030,sc01,04-21 22:00:00+02:00,100.73236053789981
2030,sc01,04-21 23:00:00+02:00,72.39865981557529
2030,sc01,04-22 00:00:00+02:00,63.90018706107937
2030,sc01,04-22 01:00:00+02:00,64.65789499205411
2030,sc01,04-22 02:00:00+02:00,79.09223911195375
2030,sc01,04-22 03:00:00+02:00,103.33416473310291
2030,sc01,04-22 04:00:00+02:00,151.5030229976414
2030,sc01,04-22 05:00:00+02:00,222.3007698278731
2030,sc01,04-22 06:00:00+02:00,205.05797522850247
2030,sc01,04-22 07:00:00+02:00,136.02109884953958
2030,sc01,04-22 08:00:00+02:00,77.86983117757546
2030,sc01,04-22 09:00:00+02:00,55.89052701316622
2030,sc01,04-22 10:00:00+02:00,43.41079362718358
2030,sc01,04-22 11:00:00+02:00,36.636936169955355
2030,sc01,04-22 12:00:00+02:00,30.622388677565358
2030,sc01,04-22 13:00:00+02:00,26.188415258045662
2030,sc01,04-22 14:00:00+02:00,25.11410579295742
2030,sc01,04-22 15:00:00+02:00,30.262379628291132
2030,sc01,04-22 16:00:00+02:00,48.53393610451834
2030,sc01,04-22 17:00:00+02:00,126.86440040668317
2030,sc01,04-22 18:00:00+02:00,175.43039341407922
2030,sc01,04-22 19:00:00+02:00,169.33717891569106
2030,sc01,04-22 20:00:00+02:00,132.3827167534944
2030,sc01,04-22 21:00:00+02:00,85.54046932153105
2030,sc01,04-22 22:00:00+02:00,54.87665436492462
