Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus008,bus030,cac1,-0.690367596761919
2030,sc01,01-10 04:00:00+01:00,bus056,bus059,eac1,-0.030421206629997977
2030,sc01,01-10 04:00:00+01:00,bus060,bus062,eac1,-0.013900997541789972
2030,sc01,01-10 04:00:00+01:00,bus045,bus049,eac1,-0.043970505875909616
2030,sc01,01-10 04:00:00+01:00,bus027,bus115,eac1,0.038249079053504886
2030,sc01,01-10 04:00:00+01:00,bus092,bus094,eac1,-0.13065421568002167
2030,sc01,01-10 04:00:00+01:00,bus105,bus108,eac1,0.07190883887642979
2030,sc01,01-10 04:00:00+01:00,bus075,bus118,eac1,-0.1612955478412683
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,01-10 04:00:00+01:00,bus048,bus049,eac1,-0.030369154750482186
2030,sc01,01-10 04:00:00+01:00,bus001,bus002,eac1,-0.09715196643715063
2030,sc01,01-10 04:00:00+01:00,bus080,bus097,eac1,0.17248321727693539
2030,sc01,01-10 04:00:00+01:00,bus040,bus042,eac1,-0.004319460580859413
2030,sc01,01-10 04:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus055,bus056,eac1,-0.017784455916455888
2030,sc01,01-10 04:00:00+01:00,bus103,bus105,eac1,0.09621784423303714
2030,sc01,01-10 04:00:00+01:00,bus076,bus118,eac1,0.20008010075126836
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus066,bus067,eac1,0.061738027661491446
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,eac1,-0.11453392295837611
2030,sc01,01-10 04:00:00+01:00,bus094,bus096,eac1,-0.22775351476833078
2030,sc01,01-10 04:00:00+01:00,bus024,bus070,eac1,-0.11863830807108244
2030,sc01,01-10 04:00:00+01:00,bus049,bus066,eac1,-0.1267483745330018
2030,sc01,01-10 04:00:00+01:00,bus103,bus110,eac1,0.14266138562157027
2030,sc01,01-10 04:00:00+01:00,bus061,bus062,eac1,0.031350425011051564
2030,sc01,01-10 04:00:00+01:00,bus053,bus054,eac1,-0.009731870017090916
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac2,-0.030569920563976893
2030,sc01,01-10 04:00:00+01:00,bus081,bus080,eac1,-0.9902629232272261
2030,sc01,01-10 04:00:00+01:00,bus098,bus100,eac1,0.15672135657270447
2030,sc01,01-10 04:00:00+01:00,bus060,bus061,eac1,-0.14508310685258896
2030,sc01,01-10 04:00:00+01:00,bus074,bus075,eac1,-0.3441094280871321
2030,sc01,01-10 04:00:00+01:00,bus063,bus064,eac1,-0.3124677007705041
2030,sc01,01-10 04:00:00+01:00,bus076,bus077,eac1,-0.2799997880912683
2030,sc01,01-10 04:00:00+01:00,bus001,bus003,eac1,-0.14799395146284944
2030,sc01,01-10 04:00:00+01:00,bus005,bus006,cac1,0.25130739204205277
2030,sc01,01-10 04:00:00+01:00,bus011,bus012,eac1,-0.015727469425699858
2030,sc01,01-10 04:00:00+01:00,bus047,bus069,eac1,-0.1856383917668112
2030,sc01,01-10 04:00:00+01:00,bus002,bus012,eac1,-0.19328139812715062
2030,sc01,01-10 04:00:00+01:00,bus083,bus085,eac1,0.2036894238428818
2030,sc01,01-10 04:00:00+01:00,bus080,bus099,cac1,0.1632434234730462
2030,sc01,01-10 04:00:00+01:00,bus034,bus043,eac1,0.01884239412175487
2030,sc01,01-10 04:00:00+01:00,bus030,bus038,cac1,-0.8758913640530651
2030,sc01,01-10 04:00:00+01:00,bus045,bus046,eac1,-0.0394372869223355
2030,sc01,01-10 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus095,bus096,eac1,-0.2556286185199587
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac2,0.10442334935289965
2030,sc01,01-10 04:00:00+01:00,bus046,bus048,eac1,-0.006863363340482209
2030,sc01,01-10 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus020,bus021,eac1,0.060803544728281644
2030,sc01,01-10 04:00:00+01:00,bus108,bus109,eac1,0.0661096443184298
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,eac1,0.1721459752749933
2030,sc01,01-10 04:00:00+01:00,bus034,bus036,eac1,0.02261605780339071
2030,sc01,01-10 04:00:00+01:00,bus017,bus113,cac1,0.12278710737992637
2030,sc01,01-10 04:00:00+01:00,bus027,bus028,eac1,-0.043629120989565284
2030,sc01,01-10 04:00:00+01:00,bus005,bus011,eac1,0.15906558019089545
2030,sc01,01-10 04:00:00+01:00,bus037,bus040,eac1,0.03324645890009165
2030,sc01,01-10 04:00:00+01:00,bus019,bus034,eac1,-0.14048794822283694
2030,sc01,01-10 04:00:00+01:00,bus019,bus020,eac1,0.14733361878828166
2030,sc01,01-10 04:00:00+01:00,bus035,bus037,eac1,-0.057233109866609344
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,eac1,-0.9165901744369129
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac1,-0.0708767719334773
2030,sc01,01-10 04:00:00+01:00,bus022,bus023,eac1,-0.05456990121171834
2030,sc01,01-10 04:00:00+01:00,bus017,bus031,eac1,0.06047157940962722
2030,sc01,01-10 04:00:00+01:00,bus046,bus047,eac1,-0.06298536910185326
2030,sc01,01-10 04:00:00+01:00,bus100,bus104,eac1,0.152581443585163
2030,sc01,01-10 04:00:00+01:00,bus077,bus080,eac1,-0.18478157625457392
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,eac1,-0.0012388798734581097
2030,sc01,01-10 04:00:00+01:00,bus070,bus075,eac1,-0.13305547312102928
2030,sc01,01-10 04:00:00+01:00,bus069,bus070,eac1,0.36686368853400353
2030,sc01,01-10 04:00:00+01:00,bus078,bus079,eac1,-0.06315071443793685
2030,sc01,01-10 04:00:00+01:00,bus068,bus081,eac1,-0.9902629232272261
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,cac1,-0.41700966282329976
2030,sc01,01-10 04:00:00+01:00,bus101,bus102,eac1,0.04663362293103268
2030,sc01,01-10 04:00:00+01:00,bus014,bus015,eac1,-0.20933815897708108
2030,sc01,01-10 04:00:00+01:00,bus054,bus055,eac1,0.0036310322708194565
2030,sc01,01-10 04:00:00+01:00,bus114,bus115,eac1,0.06747971024649513
2030,sc01,01-10 04:00:00+01:00,bus109,bus110,eac1,0.04291286608842976
2030,sc01,01-10 04:00:00+01:00,bus088,bus089,eac1,-0.007883112420002503
2030,sc01,01-10 04:00:00+01:00,bus077,bus078,eac1,0.020294839782063145
2030,sc01,01-10 04:00:00+01:00,bus054,bus059,eac1,-0.033351740806458974
2030,sc01,01-10 04:00:00+01:00,bus028,bus029,eac1,-0.12535951102956527
2030,sc01,01-10 04:00:00+01:00,bus047,bus049,eac1,0.08269318223495792
2030,sc01,01-10 04:00:00+01:00,bus055,bus059,eac1,-0.036627748602724663
2030,sc01,01-10 04:00:00+01:00,bus008,bus030,eac1,-0.23012253225397294
2030,sc01,01-10 04:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus063,bus059,eac1,0.3124677007705041
2030,sc01,01-10 04:00:00+01:00,bus091,bus092,eac1,-0.06636757548920635
2030,sc01,01-10 04:00:00+01:00,bus049,bus050,eac1,0.07238992990585952
2030,sc01,01-10 04:00:00+01:00,bus094,bus100,cac1,-0.005372215600108532
2030,sc01,01-10 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus015,bus019,eac1,0.3633643053920518
2030,sc01,01-10 04:00:00+01:00,bus049,bus054,eac2,0.055597616458293475
2030,sc01,01-10 04:00:00+01:00,bus049,bus051,eac1,0.08960967247629781
2030,sc01,01-10 04:00:00+01:00,bus051,bus058,eac1,0.031174749763388965
2030,sc01,01-10 04:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus030,bus017,eac1,0.24736502305486252
2030,sc01,01-10 04:00:00+01:00,bus021,bus022,eac1,-0.0064825358817183765
2030,sc01,01-10 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus038,bus037,cac1,-0.29783697761278183
2030,sc01,01-10 04:00:00+01:00,bus027,bus032,eac1,-0.0576156983333555
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,eac1,-0.08996795762794724
2030,sc01,01-10 04:00:00+01:00,bus070,bus071,eac1,0.11863830807108244
2030,sc01,01-10 04:00:00+01:00,bus012,bus117,cac1,0.09612943168999999
2030,sc01,01-10 04:00:00+01:00,bus094,bus095,eac1,-0.13384550691995867
2030,sc01,01-10 04:00:00+01:00,bus052,bus053,eac1,0.017299788272909067
2030,sc01,01-10 04:00:00+01:00,bus040,bus041,eac1,0.02765437937290538
2030,sc01,01-10 04:00:00+01:00,bus090,bus091,eac1,-0.06636757548920635
2030,sc01,01-10 04:00:00+01:00,bus003,bus012,eac1,-0.09585420018549395
2030,sc01,01-10 04:00:00+01:00,bus100,bus106,eac1,0.15645033982714218
2030,sc01,01-10 04:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus015,bus017,eac1,0.3145654370025681
2030,sc01,01-10 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus068,bus116,eac1,-0.008898099999999909
2030,sc01,01-10 04:00:00+01:00,bus059,bus061,eac1,-0.07812528671496594
2030,sc01,01-10 04:00:00+01:00,bus059,bus060,eac1,-0.06731152458437889
2030,sc01,01-10 04:00:00+01:00,bus110,bus112,eac1,0.07248994490999999
2030,sc01,01-10 04:00:00+01:00,bus056,bus059,eac2,-0.031948631230667324
2030,sc01,01-10 04:00:00+01:00,bus004,bus005,eac1,-0.270518210505588
2030,sc01,01-10 04:00:00+01:00,bus092,bus102,eac1,-0.032135636541032686
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac2,-0.022639323103356146
2030,sc01,01-10 04:00:00+01:00,bus037,bus039,eac1,0.04507651966195425
2030,sc01,01-10 04:00:00+01:00,bus011,bus013,eac1,-0.035381197277817855
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,cac1,-0.9165901744369129
2030,sc01,01-10 04:00:00+01:00,bus083,bus084,eac1,0.1641537010210785
2030,sc01,01-10 04:00:00+01:00,bus025,bus027,eac1,0.05977331841029221
2030,sc01,01-10 04:00:00+01:00,bus082,bus083,cac1,0.42583508337396014
2030,sc01,01-10 04:00:00+01:00,bus077,bus080,eac2,-0.08535148998425557
2030,sc01,01-10 04:00:00+01:00,bus105,bus107,eac1,0.041131853624612136
2030,sc01,01-10 04:00:00+01:00,bus038,bus065,eac1,-0.43500908722898657
2030,sc01,01-10 04:00:00+01:00,bus065,bus066,eac1,0.40528900506674237
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus023,bus025,eac1,0.11954663682058464
2030,sc01,01-10 04:00:00+01:00,bus080,bus096,eac1,0.1638159350233216
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac1,0.05537770175789403
2030,sc01,01-10 04:00:00+01:00,bus049,bus066,eac2,-0.1267483745330018
2030,sc01,01-10 04:00:00+01:00,bus085,bus089,eac1,0.07416806849396279
2030,sc01,01-10 04:00:00+01:00,bus024,bus072,eac1,-0.11863830807108244
2030,sc01,01-10 04:00:00+01:00,bus106,bus107,eac1,0.03897693994538787
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus035,bus036,eac1,0.016062717756609335
2030,sc01,01-10 04:00:00+01:00,bus070,bus074,eac1,-0.03620543408713206
2030,sc01,01-10 04:00:00+01:00,bus071,bus072,eac1,0.11863830807108244
2030,sc01,01-10 04:00:00+01:00,bus016,bus017,eac1,-0.17889924510448274
2030,sc01,01-10 04:00:00+01:00,bus085,bus088,eac1,0.13129758287999738
2030,sc01,01-10 04:00:00+01:00,bus039,bus040,eac1,0.013343702661954226
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,eac1,-0.3796697186495176
2030,sc01,01-10 04:00:00+01:00,bus013,bus015,eac1,-0.1987967095778178
2030,sc01,01-10 04:00:00+01:00,bus051,bus052,eac1,0.038455000332909106
2030,sc01,01-10 04:00:00+01:00,bus023,bus032,cac1,0.12972069923986151
2030,sc01,01-10 04:00:00+01:00,bus049,bus069,eac1,-0.17511934914353405
2030,sc01,01-10 04:00:00+01:00,bus064,bus065,eac1,-0.5584309193491108
2030,sc01,01-10 04:00:00+01:00,bus077,bus082,eac1,0.07365827474199271
2030,sc01,01-10 04:00:00+01:00,bus008,bus005,cac1,0.920490129015892
2030,sc01,01-10 04:00:00+01:00,bus056,bus057,eac1,-0.03830653570585951
2030,sc01,01-10 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus092,bus100,eac1,-0.07103374434660925
2030,sc01,01-10 04:00:00+01:00,bus003,bus005,cac1,-0.23959894627735534
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,eac1,-0.41700966282329976
2030,sc01,01-10 04:00:00+01:00,bus018,bus019,eac1,-0.14021608872660707
2030,sc01,01-10 04:00:00+01:00,bus105,bus106,eac1,0.00720930901824568
2030,sc01,01-10 04:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus062,bus067,eac1,-0.028829923141491465
2030,sc01,01-10 04:00:00+01:00,bus100,bus103,eac1,0.3770929319856948
2030,sc01,01-10 04:00:00+01:00,bus029,bus031,eac1,-0.24073294132956527
2030,sc01,01-10 04:00:00+01:00,bus034,bus037,eac1,-0.2555547800379816
2030,sc01,01-10 04:00:00+01:00,bus044,bus045,eac1,-0.021117450638245105
2030,sc01,01-10 04:00:00+01:00,bus079,bus080,eac1,-0.10898700325793687
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac1,-0.030569920563976893
2030,sc01,01-10 04:00:00+01:00,bus032,bus113,eac1,-0.12278710737992626
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,cac1,0.5168018708044195
2030,sc01,01-10 04:00:00+01:00,bus062,bus066,eac1,-0.04421793951924713
2030,sc01,01-10 04:00:00+01:00,bus004,bus011,eac1,0.126301413505588
2030,sc01,01-10 04:00:00+01:00,bus069,bus075,eac1,0.22812185847338773
2030,sc01,01-10 04:00:00+01:00,bus082,bus096,eac1,0.27489703566803236
2030,sc01,01-10 04:00:00+01:00,bus080,bus098,eac1,0.19668119700270448
2030,sc01,01-10 04:00:00+01:00,bus041,bus042,eac1,-0.015831330087094586
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.07190987533570165
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.15301415813200384
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,-0.16635827917198087
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.14838400233075733
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.05836814877524105
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.07297367859183762
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.2587412367886871
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,-0.37461440248492095
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0013639225510646003
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.06288565719041955
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.1733562316117161
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.06743429665504902
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.48442666379470767
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.08467576625617101
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,-0.023245223914306556
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.28629144097264314
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,-0.07646353701481456
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.2502004448018218
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.06478255690808282
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.5514915665951557
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.10689930044621815
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.7001008760679668
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.08188254974573816
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.018405650378006344
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.045843101639830075
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,-0.4772745308849209
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.03603468479177302
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,-0.04101570482544625
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.0932403421754267
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.16907871298016997
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.03284883048260889
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.19508601242263224
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,-0.10918807196900021
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,-0.381530475685378
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.055707745104109974
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.16240275740199933
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.1748475873620038
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.06565816047723294
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,-0.026181022516723162
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.00015466658902285602
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.15722160822900022
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.10938457422800407
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.060026840631064615
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.022787585235008068
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.014692314585990407
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.24538146461367816
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.16666869274036766
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,-0.003296861609984436
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.011103649891070488
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.07794239542872439
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,-0.6525883712222048
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.05518628266449682
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.16126066993867472
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.3641507589069522
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.3711614742603837
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.2561998073290002
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.20304534109800088
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.2896223932247589
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.30523449915966383
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,-0.1715263137075672
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.3057064613019993
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.09368067385313095
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.07051569974573824
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.03668554480041952
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.4451520069922704
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.07007907338499275
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.11102079823019578
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.1988022995444403
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.026596508814109965
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.07288033299053226
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.18530885940963226
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.07845274785984191
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.039374979691998935
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.22608315020672054
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.20226651629300862
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,-0.04479471136097235
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.11781586124955779
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.05611325290946778
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,-0.05951588285800108
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,-0.6362745905026519
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.31725075748988973
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.24487180154053229
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.17416983549756293
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.08162167509088286
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.0908967417071791
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.43379879640290153
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,0.0013567797072483456
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.06901898484644403
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.44406171511830816
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.1709358958493724
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.6525883712222048
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,-0.30352975489155054
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.022872938743828952
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,-0.02733217360816237
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.005774974345215844
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,-0.011464891180169967
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.14620024735963233
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.1580549948884924
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,-0.06759101354937241
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.03938834991945411
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.10424463100672055
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.04041554308668438
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.04374438981806106
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.3711614742603837
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.02078852511338969
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.09217884710504903
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,-0.18395643740112264
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.10479630138726836
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.07141564938837724
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.11403089434323599
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,0.04071196193430654
2030,sc01,01-11 19:00:00+01:00,bus069,bus077,cac1,0.0
