Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-10 04:00:00+01:00,bus048,bus049,eac1,0.07554497314803243
2030,sc01,01-10 04:00:00+01:00,bus001,bus002,eac1,0.24167095712983458
2030,sc01,01-10 04:00:00+01:00,bus080,bus097,eac1,0.42906166222704767
2030,sc01,01-10 04:00:00+01:00,bus040,bus042,eac1,0.010744900089451054
2030,sc01,01-10 04:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus055,bus056,eac1,0.04423983004135783
2030,sc01,01-10 04:00:00+01:00,bus103,bus105,eac1,0.23934727583522714
2030,sc01,01-10 04:00:00+01:00,bus076,bus118,eac1,0.4977104553254056
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus066,bus067,eac1,0.1535768012056971
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,eac1,0.28490954738514607
2030,sc01,01-10 04:00:00+01:00,bus094,bus096,eac1,0.5665496224345978
2030,sc01,01-10 04:00:00+01:00,bus024,bus070,eac1,0.2951194352031026
2030,sc01,01-10 04:00:00+01:00,bus049,bus066,eac1,0.11128030136321373
2030,sc01,01-10 04:00:00+01:00,bus103,bus110,eac1,0.35487818592881676
2030,sc01,01-10 04:00:00+01:00,bus061,bus062,eac1,0.07798593787341714
2030,sc01,01-10 04:00:00+01:00,bus053,bus054,eac1,0.024208571662983215
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac2,0.07604438935220781
2030,sc01,01-10 04:00:00+01:00,bus081,bus080,eac1,0.8694135678785411
2030,sc01,01-10 04:00:00+01:00,bus098,bus100,eac1,0.38985315104366525
2030,sc01,01-10 04:00:00+01:00,bus060,bus061,eac1,0.12737750612386553
2030,sc01,01-10 04:00:00+01:00,bus074,bus075,eac1,0.8559914728747742
2030,sc01,01-10 04:00:00+01:00,bus063,bus064,eac1,0.27433487834558895
2030,sc01,01-10 04:00:00+01:00,bus076,bus077,eac1,0.6965151531744157
2030,sc01,01-10 04:00:00+01:00,bus001,bus003,eac1,0.3681432420885755
2030,sc01,01-10 04:00:00+01:00,bus005,bus006,cac1,0.6251412111961233
2030,sc01,01-10 04:00:00+01:00,bus011,bus012,eac1,0.03912296095208683
2030,sc01,01-10 04:00:00+01:00,bus047,bus069,eac1,0.4617858954749148
2030,sc01,01-10 04:00:00+01:00,bus002,bus012,eac1,0.4807983018130567
2030,sc01,01-10 04:00:00+01:00,bus083,bus085,eac1,0.5066888486418736
2030,sc01,01-10 04:00:00+01:00,bus080,bus099,cac1,0.348066258863086
2030,sc01,01-10 04:00:00+01:00,bus034,bus043,eac1,0.04687151057274701
2030,sc01,01-10 04:00:00+01:00,bus030,bus038,cac1,0.7689996444718356
2030,sc01,01-10 04:00:00+01:00,bus045,bus046,eac1,0.0981024597509347
2030,sc01,01-10 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus095,bus096,eac1,0.6358905040533698
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac2,0.09167976968668128
2030,sc01,01-10 04:00:00+01:00,bus046,bus048,eac1,0.017073000665376974
2030,sc01,01-10 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus020,bus021,eac1,0.15125222257726137
2030,sc01,01-10 04:00:00+01:00,bus108,bus109,eac1,0.16445144245519241
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,eac1,0.42822275386129216
2030,sc01,01-10 04:00:00+01:00,bus034,bus036,eac1,0.05625871031015025
2030,sc01,01-10 04:00:00+01:00,bus017,bus113,cac1,0.3054398058211954
2030,sc01,01-10 04:00:00+01:00,bus027,bus028,eac1,0.10852988174050633
2030,sc01,01-10 04:00:00+01:00,bus005,bus011,eac1,0.39568453857302704
2030,sc01,01-10 04:00:00+01:00,bus037,bus040,eac1,0.08270242835239626
2030,sc01,01-10 04:00:00+01:00,bus019,bus034,eac1,0.3494716386845728
2030,sc01,01-10 04:00:00+01:00,bus019,bus020,eac1,0.36650062758122903
2030,sc01,01-10 04:00:00+01:00,bus035,bus037,eac1,0.1423705659105558
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,eac1,0.8047316678711546
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac1,0.06222713758238781
2030,sc01,01-10 04:00:00+01:00,bus022,bus023,eac1,0.1357456852388883
2030,sc01,01-10 04:00:00+01:00,bus017,bus031,eac1,0.15042644025668397
2030,sc01,01-10 04:00:00+01:00,bus046,bus047,eac1,0.15667963289109546
2030,sc01,01-10 04:00:00+01:00,bus100,bus104,eac1,0.37955488564745615
2030,sc01,01-10 04:00:00+01:00,bus077,bus080,eac1,0.1622312677992152
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,eac1,0.0030817830638682733
2030,sc01,01-10 04:00:00+01:00,bus070,bus075,eac1,0.33098294064201156
2030,sc01,01-10 04:00:00+01:00,bus069,bus070,eac1,0.3220925078503035
2030,sc01,01-10 04:00:00+01:00,bus078,bus079,eac1,0.15709093867412482
2030,sc01,01-10 04:00:00+01:00,bus068,bus081,eac1,0.8694135678785411
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,cac1,0.3661187855175718
2030,sc01,01-10 04:00:00+01:00,bus101,bus102,eac1,0.1160037485753336
2030,sc01,01-10 04:00:00+01:00,bus014,bus015,eac1,0.5207403936236006
2030,sc01,01-10 04:00:00+01:00,bus054,bus055,eac1,0.009032396115480948
2030,sc01,01-10 04:00:00+01:00,bus114,bus115,eac1,0.1678595581764601
2030,sc01,01-10 04:00:00+01:00,bus109,bus110,eac1,0.10674815756286615
2030,sc01,01-10 04:00:00+01:00,bus088,bus089,eac1,0.00692107594286792
2030,sc01,01-10 04:00:00+01:00,bus077,bus078,eac1,0.05048455049132501
2030,sc01,01-10 04:00:00+01:00,bus054,bus059,eac1,0.08296432299038801
2030,sc01,01-10 04:00:00+01:00,bus028,bus029,eac1,0.3118388039571177
2030,sc01,01-10 04:00:00+01:00,bus047,bus049,eac1,0.2057039217189955
2030,sc01,01-10 04:00:00+01:00,bus055,bus059,eac1,0.09111357584365379
2030,sc01,01-10 04:00:00+01:00,bus008,bus030,eac1,0.5724426860977285
2030,sc01,01-10 04:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus063,bus059,eac1,0.27433487834558895
2030,sc01,01-10 04:00:00+01:00,bus091,bus092,eac1,0.16509306068692953
2030,sc01,01-10 04:00:00+01:00,bus049,bus050,eac1,0.18007400455685313
2030,sc01,01-10 04:00:00+01:00,bus094,bus100,cac1,0.013363687155277056
2030,sc01,01-10 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus015,bus019,eac1,0.9038890584651575
2030,sc01,01-10 04:00:00+01:00,bus049,bus054,eac2,0.13830218446793285
2030,sc01,01-10 04:00:00+01:00,bus049,bus051,eac1,0.2229090785254211
2030,sc01,01-10 04:00:00+01:00,bus051,bus058,eac1,0.07754893585684852
2030,sc01,01-10 04:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus030,bus017,eac1,0.2171771781191259
2030,sc01,01-10 04:00:00+01:00,bus021,bus022,eac1,0.016125671034943636
2030,sc01,01-10 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus038,bus037,cac1,0.2614896541906301
2030,sc01,01-10 04:00:00+01:00,bus027,bus032,eac1,0.14332227614696358
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,eac1,0.22380033290451326
2030,sc01,01-10 04:00:00+01:00,bus070,bus071,eac1,0.2951194352031026
2030,sc01,01-10 04:00:00+01:00,bus012,bus117,cac1,0.23912734468322216
2030,sc01,01-10 04:00:00+01:00,bus094,bus095,eac1,0.3329481939596137
2030,sc01,01-10 04:00:00+01:00,bus052,bus053,eac1,0.04303419213611177
2030,sc01,01-10 04:00:00+01:00,bus040,bus041,eac1,0.06879181736589059
2030,sc01,01-10 04:00:00+01:00,bus090,bus091,eac1,0.16509306068692953
2030,sc01,01-10 04:00:00+01:00,bus003,bus012,eac1,0.23844269090249515
2030,sc01,01-10 04:00:00+01:00,bus100,bus106,eac1,0.38917898171184195
2030,sc01,01-10 04:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus015,bus017,eac1,0.2761766117874946
2030,sc01,01-10 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus068,bus116,eac1,0.007812196828624302
2030,sc01,01-10 04:00:00+01:00,bus059,bus061,eac1,0.19434102580582122
2030,sc01,01-10 04:00:00+01:00,bus059,bus060,eac1,0.1674411869233631
2030,sc01,01-10 04:00:00+01:00,bus110,bus112,eac1,0.18032279748060326
2030,sc01,01-10 04:00:00+01:00,bus056,bus059,eac2,0.07947400934492034
2030,sc01,01-10 04:00:00+01:00,bus004,bus005,eac1,0.2375048050928735
2030,sc01,01-10 04:00:00+01:00,bus092,bus102,eac1,0.0799391955269581
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac2,0.01987647342131934
2030,sc01,01-10 04:00:00+01:00,bus037,bus039,eac1,0.11213036699399816
2030,sc01,01-10 04:00:00+01:00,bus011,bus013,eac1,0.08801270961469712
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,cac1,0.8047316678711546
2030,sc01,01-10 04:00:00+01:00,bus083,bus084,eac1,0.4083415240784936
2030,sc01,01-10 04:00:00+01:00,bus025,bus027,eac1,0.05247872338153541
2030,sc01,01-10 04:00:00+01:00,bus082,bus083,cac1,0.3738671725257135
2030,sc01,01-10 04:00:00+01:00,bus077,bus080,eac2,0.07493539512630416
2030,sc01,01-10 04:00:00+01:00,bus105,bus107,eac1,0.10231778932045477
2030,sc01,01-10 04:00:00+01:00,bus038,bus065,eac1,0.38192160255257596
2030,sc01,01-10 04:00:00+01:00,bus065,bus066,eac1,0.35582848923463845
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus023,bus025,eac1,0.10495744676307102
2030,sc01,01-10 04:00:00+01:00,bus080,bus096,eac1,0.40750131224380437
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac1,0.048619537434904825
2030,sc01,01-10 04:00:00+01:00,bus049,bus066,eac2,0.11128030136321373
2030,sc01,01-10 04:00:00+01:00,bus085,bus089,eac1,0.18449722387248488
2030,sc01,01-10 04:00:00+01:00,bus024,bus072,eac1,0.2951194352031026
2030,sc01,01-10 04:00:00+01:00,bus106,bus107,eac1,0.09695732086583832
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus035,bus036,eac1,0.039956909949500956
2030,sc01,01-10 04:00:00+01:00,bus070,bus074,eac1,0.09006304483603787
2030,sc01,01-10 04:00:00+01:00,bus071,bus072,eac1,0.2951194352031026
2030,sc01,01-10 04:00:00+01:00,bus016,bus017,eac1,0.44502189075271636
2030,sc01,01-10 04:00:00+01:00,bus085,bus088,eac1,0.11527433503570005
2030,sc01,01-10 04:00:00+01:00,bus039,bus040,eac1,0.03319320763369799
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-10 04:00:00+01:00,bus013,bus015,eac1,0.49451794791012416
2030,sc01,01-10 04:00:00+01:00,bus051,bus052,eac1,0.09565896685060263
2030,sc01,01-10 04:00:00+01:00,bus023,bus032,cac1,0.3226875038615862
2030,sc01,01-10 04:00:00+01:00,bus049,bus069,eac1,0.43561918787150794
2030,sc01,01-10 04:00:00+01:00,bus064,bus065,eac1,0.49028132490587
2030,sc01,01-10 04:00:00+01:00,bus077,bus082,eac1,0.15705355583888458
2030,sc01,01-10 04:00:00+01:00,bus008,bus005,cac1,0.8081556811766557
2030,sc01,01-10 04:00:00+01:00,bus056,bus057,eac1,0.09528965277663368
2030,sc01,01-10 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus092,bus100,eac1,0.1767004170303289
2030,sc01,01-10 04:00:00+01:00,bus003,bus005,cac1,0.5960157966705439
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,eac1,0.3661187855175718
2030,sc01,01-10 04:00:00+01:00,bus018,bus019,eac1,0.3487953729632689
2030,sc01,01-10 04:00:00+01:00,bus105,bus106,eac1,0.01793355991215365
2030,sc01,01-10 04:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus062,bus067,eac1,0.07171604832199786
2030,sc01,01-10 04:00:00+01:00,bus100,bus103,eac1,0.3310733985182584
2030,sc01,01-10 04:00:00+01:00,bus029,bus031,eac1,0.5988366728678916
2030,sc01,01-10 04:00:00+01:00,bus034,bus037,eac1,0.22436747644469288
2030,sc01,01-10 04:00:00+01:00,bus044,bus045,eac1,0.05253084106319413
2030,sc01,01-10 04:00:00+01:00,bus079,bus080,eac1,0.2711112739966738
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac1,0.07604438935220781
2030,sc01,01-10 04:00:00+01:00,bus032,bus113,eac1,0.10780245792578433
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,cac1,0.45373258742039696
2030,sc01,01-10 04:00:00+01:00,bus062,bus066,eac1,0.10999460080757792
2030,sc01,01-10 04:00:00+01:00,bus004,bus011,eac1,0.31418183911380315
2030,sc01,01-10 04:00:00+01:00,bus069,bus075,eac1,0.2002824040307144
2030,sc01,01-10 04:00:00+01:00,bus082,bus096,eac1,0.6838217707618448
2030,sc01,01-10 04:00:00+01:00,bus080,bus098,eac1,0.489255491908489
2030,sc01,01-10 04:00:00+01:00,bus041,bus042,eac1,0.039381320163617964
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.17887984192999928
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,0.3806312873152152
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.4138255356876746
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,0.36911351546577575
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,0.14519403875920966
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.18152611210379482
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,0.6436333163068926
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.15975021012141186
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.003392833726942471
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,0.15643159392742692
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.43123333427458166
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.1677465893245266
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.42530837443927416
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.210635710498658
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.057823796245050525
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.712165992056346
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.19020733036687612
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.21966657167273937
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.1611502382035936
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.48418883442170446
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,0.2659179963388602
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.6146622137012758
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.20368742800574666
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04578508605204053
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.11403728259340169
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.20352849780657697
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.08963829640168312
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.1020288626780686
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,0.23194057272351737
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.4205927671328429
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.08171330539627736
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.48528738093346097
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.27161144367551376
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.3349693948340502
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,0.1385761356417272
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,0.4039859537712576
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.43494316522099147
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,0.16332835111662145
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,0.06512675967652609
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.00038474180169416496
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.3910975550533462
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.2721002540491294
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.1493201276391467
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.056685394402024046
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,0.036547955318495244
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.21543568847935882
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.4145977068225394
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.008201127882727744
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,0.027620950920695442
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,0.19388607348918133
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.5729480230677627
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.13727896862071692
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,0.141580797504721
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,0.9058454056257378
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,0.3258658019267619
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,0.6373113682030647
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,0.5050866567446372
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.720451922320489
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,0.7592879101287405
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,0.4266813110105876
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,0.7604619423882013
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,0.23303592243086696
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.15035298377986023
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,0.09125734712207065
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.3908267042717877
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,0.1743256195506796
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,0.2761704528849326
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.17454093503380622
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,0.06616030510896731
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.18129390969309095
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.4609661652822562
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,0.19515560374188598
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.09794746702619878
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.5623944970453321
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.5031492864271696
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.11142935306372957
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,0.2930735526766296
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13958485901643972
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,0.14804909156445153
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.5586251377326727
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.27853422208574863
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,0.6091323194234151
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.43325721950334184
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,0.2030384876925253
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.22611073531453676
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,0.3808590127689981
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,0.0033750655029423948
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,0.17168858994491065
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.3898694690507806
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,0.42521261352427586
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.5729480230677627
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.26648769833525215
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,0.05689771603510676
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.06799031248221366
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.014365572088666059
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.028519558857241566
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.36368130268241206
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,0.13876633548916323
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.1681364313754752
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.09798072621574104
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.2593143574436893
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.1005359267431782
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.10881661940657127
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.3258658019267619
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.0517126203999236
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.22930004429105658
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.4576019397989623
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.26068666840945265
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.17765042720883092
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.283658235534827
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,0.10127328522642118
2030,sc01,01-11 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.5211022723623812
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,0.4308103342790995
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.44727539648101605
