Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 04:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 07,2.9222305409000002
2030,sc01,01-10 04:00:00+01:00,CC NG 38,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 04:00:00+01:00,Wind N01,592.6243058462666
2030,sc01,01-10 04:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 40,0.14780374999999998
2030,sc01,01-10 04:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 19,35.8757
2030,sc01,01-10 04:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 28,292.79834100000005
2030,sc01,01-10 04:00:00+01:00,Wind 02,11.780914676999998
2030,sc01,01-10 04:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 29,292.79834100000005
2030,sc01,01-10 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 40,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 04,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 04,4.715486569100001
2030,sc01,01-10 04:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 35,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 17,100.8176929925
2030,sc01,01-10 04:00:00+01:00,CC NG 03,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 11,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 04:00:00+01:00,Wind N02,122.41323753100001
2030,sc01,01-10 04:00:00+01:00,Wind 14,167.16696970400002
2030,sc01,01-10 04:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 16,76.432154837
2030,sc01,01-10 04:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 01,2.0740092924
2030,sc01,01-10 04:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 28,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 18,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 41,0.6616146350000001
2030,sc01,01-10 04:00:00+01:00,CT NG 35,0.0
2030,sc01,01-10 04:00:00+01:00,Wind N03,387.760357745
2030,sc01,01-10 04:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 08,4.392135636100001
2030,sc01,01-10 04:00:00+01:00,CC NG 22,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 34,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 04,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 23,86.52673484954904
2030,sc01,01-10 04:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 15,30.4179648185
2030,sc01,01-10 04:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 20,3.7468985999999997
2030,sc01,01-10 04:00:00+01:00,CT NG 49,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 03,7.9835597404500005
2030,sc01,01-10 04:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 01,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 36,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 24,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 05,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 09,3.76091204115
2030,sc01,01-10 04:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 21,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 19,0.0801625
2030,sc01,01-10 04:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 02,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 27,2.277834
2030,sc01,01-10 04:00:00+01:00,CC NG 23,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 01,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 04:00:00+01:00,Geo 01,4.24
2030,sc01,01-10 04:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 11,2.7310223825999995
2030,sc01,01-10 04:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 42,0.6616146350000001
2030,sc01,01-10 04:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 24,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 13,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 21,3.7468985999999997
2030,sc01,01-10 04:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 37,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 17,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 26,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 43,0.31231575
2030,sc01,01-10 04:00:00+01:00,CC NG 34,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 16,100.88660433045291
2030,sc01,01-10 04:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 24,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 04:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 04:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 04:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro 33,0.0
2030,sc01,01-10 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 04:00:00+01:00,Wind 12,105.7662045185
2030,sc01,01-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 47,0.1786731042718679
2030,sc01,01-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 26,0.032245199999999995
2030,sc01,01-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 25,0.032245199999999995
2030,sc01,01-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 13,0.016353918656000003
2030,sc01,01-11 19:00:00+01:00,CT NG 25,0.3876
2030,sc01,01-11 19:00:00+01:00,Hydro 22,0.00269592
2030,sc01,01-11 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 26,0.3876
2030,sc01,01-11 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 34,0.0137952
2030,sc01,01-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 31,1.301582
2030,sc01,01-11 19:00:00+01:00,Wind 06,0.0038392252480000002
2030,sc01,01-11 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 38,0.3798376
2030,sc01,01-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 06,0.05221800000000001
2030,sc01,01-11 19:00:00+01:00,Wind N01,0.9211051532000001
2030,sc01,01-11 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 40,0.0189658
2030,sc01,01-11 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 19,0.54152
2030,sc01,01-11 19:00:00+01:00,CC NG 05,0.22664323080110593
2030,sc01,01-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-11 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-11 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-11 19:00:00+01:00,CC NG 04,1.23776
2030,sc01,01-11 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 04,0.09815038744
2030,sc01,01-11 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 35,2.3014599999999996
2030,sc01,01-11 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 17,0.29400779336
2030,sc01,01-11 19:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,01-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 11,2.3068752
2030,sc01,01-11 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N02,0.013364705584
2030,sc01,01-11 19:00:00+01:00,Wind 14,0.018250782176000003
2030,sc01,01-11 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 16,0.10057541188
2030,sc01,01-11 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 01,0.0010932552
2030,sc01,01-11 19:00:00+01:00,CT NG 23,0.0038663686719531964
2030,sc01,01-11 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,01-11 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 18,2.04637155614808
2030,sc01,01-11 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 41,0.010466464
2030,sc01,01-11 19:00:00+01:00,CT NG 35,0.3876
2030,sc01,01-11 19:00:00+01:00,Wind N03,1.1307992052
2030,sc01,01-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 34,0.3876
2030,sc01,01-11 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 04,0.242888
2030,sc01,01-11 19:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 15,0.06672138292
2030,sc01,01-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 20,0.00269592
2030,sc01,01-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 03,0.20576295736
2030,sc01,01-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 01,0.09845040000000001
2030,sc01,01-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 36,0.3876
2030,sc01,01-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 24,0.3876
2030,sc01,01-11 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-11 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 19,0.01936
2030,sc01,01-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 27,0.032245199999999995
2030,sc01,01-11 19:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-11 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 39,0.955396
2030,sc01,01-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 19:00:00+01:00,Geo 01,0.064
2030,sc01,01-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 27,0.133446
2030,sc01,01-11 19:00:00+01:00,Hydro 42,0.010466464
2030,sc01,01-11 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 24,2.6004564
2030,sc01,01-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 01,0.160522
2030,sc01,01-11 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 13,0.22163639999999996
2030,sc01,01-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 21,0.00269592
2030,sc01,01-11 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 37,2.460048
2030,sc01,01-11 19:00:00+01:00,CT NG 04,0.05584730519543479
2030,sc01,01-11 19:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,01-11 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 17,0.5972192000000001
2030,sc01,01-11 19:00:00+01:00,CC NG 26,2.095952
2030,sc01,01-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 43,0.04007556
2030,sc01,01-11 19:00:00+01:00,CC NG 34,1.9090981235396836
2030,sc01,01-11 19:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-11 19:00:00+01:00,CT NG 22,0.3876
2030,sc01,01-11 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 41,0.209304
2030,sc01,01-11 19:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 33,0.0137952
2030,sc01,01-11 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 12,0.09708946208000001
2030,sc01,01-13 07:00:00+01:00,Solar 34,10.059302052
2030,sc01,01-13 07:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 07:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 07:00:00+01:00,Solar 66,19.936341396000003
2030,sc01,01-13 07:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 07:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 07:00:00+01:00,Solar 39,0.23260061712
