Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_4,7.90539832845
2030,sc01,05-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,104_PV_1,1.9925925112800003
2030,sc01,05-08 17:00:00+02:00,118_RTPV_6,2.40349180554
2030,sc01,05-08 17:00:00+02:00,118_RTPV_2,2.40349180554
2030,sc01,05-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 17:00:00+02:00,122_WIND_1,183.13275318692848
2030,sc01,05-08 17:00:00+02:00,118_RTPV_9,2.5521614017199994
2030,sc01,05-08 17:00:00+02:00,118_RTPV_1,11.718000000000002
2030,sc01,05-08 17:00:00+02:00,107_CC_1,65.71722672887992
2030,sc01,05-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_5,2.25482220936
2030,sc01,05-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 17:00:00+02:00,123_STEAM_2,5.418761710741586
2030,sc01,05-08 17:00:00+02:00,102_PV_1,6.2232390108
2030,sc01,05-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_10,1.11502197198
2030,sc01,05-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_4,2.25482220936
2030,sc01,05-08 17:00:00+02:00,102_PV_2,6.150310428149999
2030,sc01,05-08 17:00:00+02:00,119_PV_1,8.7630508161
2030,sc01,05-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_7,0.878477023192
2030,sc01,07-03 05:00:00+02:00,118_RTPV_3,0.699803729308
2030,sc01,07-03 05:00:00+02:00,101_PV_3,4.804073614780001
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,135.32035386743974
2030,sc01,07-03 05:00:00+02:00,103_PV_1,3.70298408584
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_1,4.74906513553
2030,sc01,07-03 05:00:00+02:00,118_RTPV_8,0.8338086992599999
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_PV_1,6.9682584172199995
2030,sc01,07-03 05:00:00+02:00,101_PV_2,4.89575440892
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_4,4.73072897578
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,104_PV_1,4.310709017580001
2030,sc01,07-03 05:00:00+02:00,118_RTPV_6,0.7221378921960001
2030,sc01,07-03 05:00:00+02:00,118_RTPV_2,0.7221378921960001
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,122_WIND_1,244.52480414916135
2030,sc01,07-03 05:00:00+02:00,118_RTPV_9,0.7668062142840001
2030,sc01,07-03 05:00:00+02:00,118_RTPV_1,17.1492
2030,sc01,07-03 05:00:00+02:00,107_CC_1,70.02363273992292
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_5,0.677469568264
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_PV_1,1.5414047576680001
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_10,0.33501242488
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_4,0.677469568264
2030,sc01,07-03 05:00:00+02:00,102_PV_2,1.523341420484
2030,sc01,07-03 05:00:00+02:00,119_PV_1,8.95979987677
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_7,272.10800000000006
2030,sc01,07-05 00:00:00+02:00,118_RTPV_3,216.764
2030,sc01,07-05 00:00:00+02:00,101_PV_3,37.51453298396
2030,sc01,07-05 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 00:00:00+02:00,101_PV_1,37.0849772765
2030,sc01,07-05 00:00:00+02:00,118_RTPV_8,258.272
2030,sc01,07-05 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 00:00:00+02:00,113_PV_1,2158.416
2030,sc01,07-05 00:00:00+02:00,101_PV_2,38.23045918612
2030,sc01,07-05 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 00:00:00+02:00,101_PV_4,36.94179204068
2030,sc01,07-05 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_6,223.68200000000002
2030,sc01,07-05 00:00:00+02:00,118_RTPV_2,223.68200000000002
2030,sc01,07-05 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_9,237.518
2030,sc01,07-05 00:00:00+02:00,118_RTPV_1,214.45800000000003
2030,sc01,07-05 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_5,209.846
2030,sc01,07-05 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 00:00:00+02:00,102_PV_1,590.336
2030,sc01,07-05 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_10,103.77000000000001
2030,sc01,07-05 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 00:00:00+02:00,118_RTPV_4,209.846
2030,sc01,07-05 00:00:00+02:00,102_PV_2,583.418
2030,sc01,07-05 00:00:00+02:00,119_PV_1,280.96973037474146
2030,sc01,07-05 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 05:00:00+02:00,118_RTPV_7,2.4703631485200006
2030,sc01,07-06 05:00:00+02:00,118_RTPV_3,1.9679164092
2030,sc01,07-06 05:00:00+02:00,101_PV_3,10.88845281672
2030,sc01,07-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 05:00:00+02:00,115_STEAM_3,113.15382601891058
2030,sc01,07-06 05:00:00+02:00,103_PV_1,9.83486515836
2030,sc01,07-06 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 05:00:00+02:00,101_PV_1,10.763775879
2030,sc01,07-06 05:00:00+02:00,118_RTPV_8,2.3447514649200003
2030,sc01,07-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 05:00:00+02:00,113_PV_1,19.5954229491
2030,sc01,07-06 05:00:00+02:00,101_PV_2,11.09624771784
2030,sc01,07-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 05:00:00+02:00,101_PV_4,10.722216899760001
2030,sc01,07-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 05:00:00+02:00,104_PV_1,11.91701658756
2030,sc01,07-06 05:00:00+02:00,118_RTPV_6,2.030722251
2030,sc01,07-06 05:00:00+02:00,118_RTPV_2,2.030722251
2030,sc01,07-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 05:00:00+02:00,122_WIND_1,544.338589423638
2030,sc01,07-06 05:00:00+02:00,118_RTPV_9,2.1563339346
2030,sc01,07-06 05:00:00+02:00,118_RTPV_1,45.75600000000001
2030,sc01,07-06 05:00:00+02:00,107_CC_1,191.6641311850514
2030,sc01,07-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 05:00:00+02:00,118_RTPV_5,1.90511056248
2030,sc01,07-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 05:00:00+02:00,102_PV_1,4.09386256896
2030,sc01,07-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 05:00:00+02:00,118_RTPV_10,0.94208764176
2030,sc01,07-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 05:00:00+02:00,118_RTPV_4,1.90511056248
2030,sc01,07-06 05:00:00+02:00,102_PV_2,4.04588761944
2030,sc01,07-06 05:00:00+02:00,119_PV_1,25.310954169600002
2030,sc01,07-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_RTPV_7,0.0009361496480000001
2030,sc01,10-14 07:00:00+02:00,118_RTPV_3,0.000745746332
2030,sc01,10-14 07:00:00+02:00,101_PV_3,0.000621221072
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,0.3408
2030,sc01,10-14 07:00:00+02:00,103_PV_1,0.008619352920000002
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_PV_1,0.000614107856
2030,sc01,10-14 07:00:00+02:00,118_RTPV_8,0.00088854882
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.08202344974109388
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_PV_1,0.007425729416000001
2030,sc01,10-14 07:00:00+02:00,101_PV_2,0.000633076436
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_PV_4,0.000611736784
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,104_PV_1,0.045418068480000004
2030,sc01,10-14 07:00:00+02:00,118_RTPV_6,0.000769546744
2030,sc01,10-14 07:00:00+02:00,118_RTPV_2,0.000769546744
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,122_WIND_1,0.6190647908908656
2030,sc01,10-14 07:00:00+02:00,118_RTPV_9,0.000817147576
2030,sc01,10-14 07:00:00+02:00,118_RTPV_1,0.037200000000000004
2030,sc01,10-14 07:00:00+02:00,107_CC_1,0.14514881873204102
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_RTPV_5,0.000721945916
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.05952
2030,sc01,10-14 07:00:00+02:00,102_PV_1,0.003587893248
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_RTPV_10,0.000357006224
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
