Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Solar,0.850542494808
2030,sc01,01-29 16:00:00+01:00,Wind,1.8698771844
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Gas,3.57727027278
2030,sc01,01-29 16:00:00+01:00,Coal,5.20547031319201
2030,sc01,01-29 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,18.581961058611206
2030,sc01,01-30 21:00:00+01:00,Wind,8.51383972290578
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.33504126674303625
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,2.987528050652
2030,sc01,01-31 09:00:00+01:00,Wind,14.712592410293666
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,4.515215529500001
2030,sc01,01-31 09:00:00+01:00,Coal,11.718055680367101
2030,sc01,01-31 09:00:00+01:00,Nuclear,4.439104683657235
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,7.34273674874
2030,sc01,01-31 18:00:00+01:00,Wind,3.549775162
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.6106326425126294
2030,sc01,01-31 18:00:00+01:00,Coal,0.11355396519737188
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87236023774155
2030,sc01,01-31 23:00:00+01:00,Wind,30.222131196528444
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,4.049332419924
2030,sc01,02-01 14:00:00+01:00,Wind,7.806832230258857
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,2.38418952642
2030,sc01,02-01 14:00:00+01:00,Coal,2.124515955606289
2030,sc01,02-01 14:00:00+01:00,Nuclear,2.375144532100867
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Coal,0.3136278717607039
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529426
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,15.023197041816
2030,sc01,02-05 12:00:00+01:00,Wind,14.512730676406846
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,4.02859367246
2030,sc01,02-05 12:00:00+01:00,Coal,0.23424857859117043
2030,sc01,02-05 12:00:00+01:00,Nuclear,1.8117182507859897
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Solar,0.856408888984
2030,sc01,02-05 17:00:00+01:00,Wind,3.4908762182281263
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,1.0355658997741957
2030,sc01,02-05 17:00:00+01:00,Coal,1.831994894653666
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 08:00:00+01:00,Oil,0.0966995072847074
2030,sc01,02-06 08:00:00+01:00,Solar,0.8206009033400001
2030,sc01,02-06 08:00:00+01:00,Wind,8.710072788041401
2030,sc01,02-06 08:00:00+01:00,Hydro,0.0
2030,sc01,02-06 08:00:00+01:00,Gas,2.432870205499679
2030,sc01,02-06 08:00:00+01:00,Coal,5.84861180809816
2030,sc01,02-06 08:00:00+01:00,Nuclear,3.3004865656360383
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,Solar,10.794034156608
2030,sc01,02-06 10:00:00+01:00,Wind,20.034907086278782
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Gas,5.7779195764899995
2030,sc01,02-06 10:00:00+01:00,Coal,6.877919644850278
2030,sc01,02-06 10:00:00+01:00,Nuclear,7.314258475622956
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 16:00:00+01:00,Oil,0.0
2030,sc01,02-07 16:00:00+01:00,Solar,11.207782069328001
2030,sc01,02-07 16:00:00+01:00,Wind,22.661591807657455
2030,sc01,02-07 16:00:00+01:00,Hydro,0.0
2030,sc01,02-07 16:00:00+01:00,Gas,6.08799989538
2030,sc01,02-07 16:00:00+01:00,Coal,7.018294104255082
2030,sc01,02-07 16:00:00+01:00,Nuclear,7.936199395719504
2030,sc01,02-07 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,1.253458875448
2030,sc01,02-08 17:00:00+01:00,Wind,3.4948455480276444
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,1.152697915379117
2030,sc01,02-08 17:00:00+01:00,Coal,0.5038645246252291
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Solar,0.546039678516
2030,sc01,02-09 17:00:00+01:00,Wind,2.604096133207833
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.718771957169799
2030,sc01,02-09 17:00:00+01:00,Coal,0.1486805901908168
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.7722041802155526
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,20.211199999999998
2030,sc01,02-10 21:00:00+01:00,Wind,2.697973579320621
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.020515170919394254
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Solar,2.724239375144
2030,sc01,02-11 09:00:00+01:00,Wind,6.110049168238475
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,1.767777838613473
2030,sc01,02-11 09:00:00+01:00,Coal,1.2259246745962429
2030,sc01,02-11 09:00:00+01:00,Nuclear,2.157619648487808
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Solar,3.6570688004760004
2030,sc01,02-11 10:00:00+01:00,Wind,5.214660181895841
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.55426906778
2030,sc01,02-11 10:00:00+01:00,Coal,0.05032707864690339
2030,sc01,02-11 10:00:00+01:00,Nuclear,1.4678114104612514
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Solar,7.6758285785839995
2030,sc01,02-13 09:00:00+01:00,Wind,14.817544942084327
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,4.416007216899636
2030,sc01,02-13 09:00:00+01:00,Coal,5.780893765870372
2030,sc01,02-13 09:00:00+01:00,Nuclear,5.009631077991645
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,4.815710279152
2030,sc01,02-13 18:00:00+01:00,Wind,2.8166799424830513
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.9451677410782376
2030,sc01,02-13 18:00:00+01:00,Coal,0.2752428836867107
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 09:00:00+01:00,Solar,4.243510627006
2030,sc01,02-15 09:00:00+01:00,Wind,3.4992549395999997
2030,sc01,02-15 09:00:00+01:00,Hydro,0.0
2030,sc01,02-15 09:00:00+01:00,Gas,3.186999049234423
2030,sc01,02-15 09:00:00+01:00,Coal,1.9042500743695705
2030,sc01,02-15 09:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-15 09:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Solar,903.23490584348
2030,sc01,02-16 00:00:00+01:00,Wind,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,0.0
2030,sc01,02-16 00:00:00+01:00,Gas,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400004
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.21603711810293613
2030,sc01,02-16 18:00:00+01:00,Coal,0.2971861538640191
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.26620963913670614
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,2.6490718192
2030,sc01,02-17 18:00:00+01:00,Wind,11.5328885184
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,3.5621820381358114
2030,sc01,02-17 18:00:00+01:00,Coal,2.938751490935296
2030,sc01,02-17 18:00:00+01:00,Nuclear,5.431152801968895
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,64.3416154648609
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.722120777859107
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.558159506014
2030,sc01,02-25 07:00:00+01:00,Wind,2.8415943809
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.789137522821402
2030,sc01,02-25 07:00:00+01:00,Coal,7.817484553434606
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769561
2030,sc01,02-27 18:00:00+01:00,Wind,0.8724655543871316
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Gas,0.2472136539582466
2030,sc01,02-27 18:00:00+01:00,Coal,0.40734929641402423
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.32704731961059585
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,3.82032545322
2030,sc01,03-02 18:00:00+01:00,Wind,14.678636506323464
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,3.341568374858004
2030,sc01,03-02 18:00:00+01:00,Coal,2.5061652144698336
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.656036779708703
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112367995
2030,sc01,03-06 19:00:00+01:00,Wind,7.9035094351720225
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,4.072475659979999
2030,sc01,03-07 18:00:00+01:00,Wind,18.250495561894905
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Gas,4.980700086020341
2030,sc01,03-07 18:00:00+01:00,Coal,6.942404627473774
2030,sc01,03-07 18:00:00+01:00,Nuclear,6.204909278571039
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,19.233546198327996
2030,sc01,03-09 10:00:00+01:00,Wind,23.542031111312077
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Wind,0.864884041336535
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864194
2030,sc01,03-13 07:00:00+01:00,Coal,0.2980274889926302
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019437
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Solar,12.445511779008001
2030,sc01,03-13 15:00:00+01:00,Wind,13.690023595499067
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.3615478546638433
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Nuclear,1.788622777869092
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 17:00:00+01:00,Oil,0.0
2030,sc01,03-18 17:00:00+01:00,Solar,13.284930661222
2030,sc01,03-18 17:00:00+01:00,Wind,26.692271235377067
2030,sc01,03-18 17:00:00+01:00,Hydro,0.0
2030,sc01,03-18 17:00:00+01:00,Gas,7.1368466895626606
2030,sc01,03-18 17:00:00+01:00,Coal,2.9948430155441192
2030,sc01,03-18 17:00:00+01:00,Nuclear,5.080848360524183
2030,sc01,03-18 17:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Solar,44.91502898544
2030,sc01,03-19 13:00:00+01:00,Wind,10.225060276
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Nuclear,13.71224930536
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.6903233968
