Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,6.225047547248294
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_3,55.34903539586616
2030,sc01,03-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,107_CC_1,28.46474730824361
2030,sc01,03-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_3,84.81275010886759
2030,sc01,03-27 19:00:00+01:00,101_STEAM_4,12.227384253580182
2030,sc01,03-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,107_CC_1,42.36334522803823
2030,sc01,03-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,16.64140742100766
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,36.24485772548069
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502535
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.06492327532437
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.014938700413246
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,64.40426757864947
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,42.780215302003306
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,21.912208072668903
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139495
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616433
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.47391992291643
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.86725631246677
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,1.2278458074802985
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_3,70.95785750753005
2030,sc01,04-05 06:00:00+02:00,101_STEAM_4,26.080816013889322
2030,sc01,04-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,118_CC_1,29.36192734990439
2030,sc01,04-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,107_CC_1,35.05187508991914
2030,sc01,04-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_3,31.38634099117127
2030,sc01,04-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-11 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-11 06:00:00+02:00,123_STEAM_2,91.66614499878624
2030,sc01,04-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 06:00:00+02:00,107_CC_1,29.02906711345666
2030,sc01,04-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,64.46546825814296
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,17.349505245392347
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,118_CC_1,30.396154306644643
2030,sc01,04-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,107_CC_1,30.659578958223243
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 06:00:00+02:00,115_STEAM_3,59.72078947153187
2030,sc01,04-17 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-17 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_STEAM_3,13.638896937781386
2030,sc01,04-17 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-17 06:00:00+02:00,107_CC_1,30.356062278742648
2030,sc01,04-17 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_3,33.61500699584588
2030,sc01,04-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,101_STEAM_3,0.0
