Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.18583469316769688
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5459225897463107
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.20247550611275844
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.2018959590491868
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.31274720631500147
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.04285466508832978
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08600762484001442
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.0834163258030154
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.2514796548622974
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,0.29603764301276675
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.2371579328238456
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.16916911284374533
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.8612217008770299
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.023006822933392474
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.2634123061331899
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,0.08600749582883518
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.7148484595699848
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,0.25147927764356953
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.22955927665046627
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.46957873170779907
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421742
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503513
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.022535112031405426
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.14548335684822078
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.598521001628456
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2316924793272976
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3816286853252724
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7111427914952342
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025103
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2790005491668153
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.011343437515858696
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529463
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07809119521812105
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621456
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.2448189657228619
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2709701743715855
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492095
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1678814760101005
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4019164222764336
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.27900027016682416
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005495989461748572
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.1835188120671877
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886014
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.32836993391393926
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103858
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.02495641690013159
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.028199934514625068
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3626960931564165
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504087
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025698
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253244
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342046
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201772
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8594464036164532
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4748076351513574
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.3008225045140904
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232179
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578644
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.1597537571300322
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.5139948741515122
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918969
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440375
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133487
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.46269539566361845
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641511
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.3308174843589256
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.16507452565111677
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921875
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831497
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1514391624096941
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804795
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369154
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.2098904789200586
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.34977611939202125
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,0.052835609915423895
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,0.008951901912612362
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.14980774102796604
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,0.016757793643564035
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.2872458961516512
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,0.7105336331277897
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.10748703090007455
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.3026375406147103
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.26383216321382524
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.7005181136535642
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,0.4842007525935508
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,0.26361984441310904
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,0.3575865468633506
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,0.1654243349675914
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.029543598267161398
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.47175455406068334
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,0.7364616769082745
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,0.1399779954421126
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.16921055468180138
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.17033248475825385
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,0.22986243802615264
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,0.13864760181630995
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,0.30546454205382667
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,0.27688628959160716
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,0.26361958079379183
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,0.3302242946550777
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.9560936540410341
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,0.1424219842604608
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.2704302157757105
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,0.2298620932331852
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,0.30546408385793
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,0.2525667204942801
2030,sc01,01-15 08:00:00+01:00,N_101,N_102,eac1,0.05462827688567977
2030,sc01,01-15 08:00:00+01:00,N_109,N_112,eac1,0.08908742870071334
2030,sc01,01-15 08:00:00+01:00,N_112,N_113,eac1,0.03248622866328596
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_111,N_113,eac1,0.09145110659371998
2030,sc01,01-15 08:00:00+01:00,N_105,N_110,eac1,0.139801908521355
2030,sc01,01-15 08:00:00+01:00,N_103,N_109,eac1,0.17739696904351135
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_114,N_116,eac1,0.7626755175441148
2030,sc01,01-15 08:00:00+01:00,N_102,N_104,eac1,0.2261791524374677
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_120,N_123,eac1,0.02258029435041221
2030,sc01,01-15 08:00:00+01:00,N_101,N_105,eac1,0.44963831077048505
2030,sc01,01-15 08:00:00+01:00,N_116,N_119,eac1,0.5705277601914805
2030,sc01,01-15 08:00:00+01:00,N_111,N_114,eac1,0.3756867083217332
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac2,0.244507570400353
2030,sc01,01-15 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 08:00:00+01:00,N_113,N_123,eac1,0.6746831017411826
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,eac1,0.130903977957687
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,eac1,0.04395691966158654
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_119,N_120,eac1,0.2621066888976231
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_122,eac1,0.7414069602290349
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_110,N_112,eac1,0.1825737972985489
2030,sc01,01-15 08:00:00+01:00,N_108,N_109,eac1,0.16465853835086874
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 08:00:00+01:00,N_102,N_106,eac1,0.3430530227314256
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac3,0.2605943298475887
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_104,N_109,eac1,0.02887904809520694
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac3,0.29498623006022995
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_110,eac1,0.26919946496864466
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,eac1,0.2445073258932716
2030,sc01,01-15 08:00:00+01:00,N_112,N_123,eac1,0.5677606414461864
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_101,N_103,eac1,0.05350733728140703
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_108,N_110,eac1,0.27324701098884946
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,eac1,0.2605939389568757
2030,sc01,01-15 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,eac1,0.2949857875817698
2030,sc01,01-15 08:00:00+01:00,N_110,N_111,eac1,0.22439034655552254
2030,sc01,01-15 09:00:00+01:00,N_101,N_102,eac1,0.002644457934704952
2030,sc01,01-15 09:00:00+01:00,N_109,N_112,eac1,0.03550776463874203
2030,sc01,01-15 09:00:00+01:00,N_112,N_113,eac1,0.02765714324436263
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_111,N_113,eac1,0.14673504534059997
2030,sc01,01-15 09:00:00+01:00,N_105,N_110,eac1,0.20823997452214138
2030,sc01,01-15 09:00:00+01:00,N_103,N_109,eac1,0.2912948563472174
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_114,N_116,eac1,0.8097207727855956
2030,sc01,01-15 09:00:00+01:00,N_102,N_104,eac1,0.20513770409430446
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_120,N_123,eac1,0.19419933101565676
2030,sc01,01-15 09:00:00+01:00,N_101,N_105,eac1,0.5233539307852485
2030,sc01,01-15 09:00:00+01:00,N_116,N_119,eac1,0.7291623942895301
2030,sc01,01-15 09:00:00+01:00,N_111,N_114,eac1,0.43031007340699434
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac2,0.28393235699587605
2030,sc01,01-15 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 09:00:00+01:00,N_113,N_123,eac1,0.4815889141200725
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,eac1,0.11995510232846082
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,eac1,0.12288388130244995
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_119,N_120,eac1,0.4318689318764549
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_122,eac1,0.7482206447452594
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_110,N_112,eac1,0.15006616783086388
2030,sc01,01-15 09:00:00+01:00,N_108,N_109,eac1,0.06792986531748438
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 09:00:00+01:00,N_102,N_106,eac1,0.4012700610786443
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac3,0.2663767562933618
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_104,N_109,eac1,0.14092896631566326
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac3,0.3200038527923234
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_110,eac1,0.23916715356584325
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,eac1,0.28393207306408685
2030,sc01,01-15 09:00:00+01:00,N_112,N_123,eac1,0.4002634435347995
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_101,N_103,eac1,0.02830469211958428
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_108,N_110,eac1,0.2009944202580266
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,eac1,0.2663763567290265
2030,sc01,01-15 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,eac1,0.32000337278750424
2030,sc01,01-15 09:00:00+01:00,N_110,N_111,eac1,0.23451350552058267
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0020933382451346384
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.03657361208583609
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322484
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
