Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,-0.004475959908208094
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.07490402032172405
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,-0.00293263064541735
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.05026831907243512
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,-0.355267527097528
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.01881033789454395
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.15131907294489577
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.046170892394582635
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.3502597573448958
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,-0.242100860497528
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,-0.26362010803295344
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,-0.078669397896484
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,-0.06616989941137152
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.014771828677178966
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.23587774878489576
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,-0.36823157491581415
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,-0.055991338154840475
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.029612016279869924
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.029808355165179184
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,-0.45972510591474336
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,-0.02426346896545606
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,-0.6109293895721954
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,-0.04845537756482085
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,-0.13181005401647672
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,-0.07264967504841174
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.16731734555083502
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,-0.0249239896675649
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.04732555819096512
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,-0.11493127647868584
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,-0.15273234739304886
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,-0.10102694076443253
2030,sc01,01-15 08:00:00+01:00,N_101,N_102,eac1,0.009560003083270846
2030,sc01,01-15 08:00:00+01:00,N_109,N_112,eac1,-0.03563506056771404
2030,sc01,01-15 08:00:00+01:00,N_112,N_113,eac1,0.016243146817871645
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_111,N_113,eac1,0.04572564474796659
2030,sc01,01-15 08:00:00+01:00,N_105,N_110,eac1,0.024465473793145648
2030,sc01,01-15 08:00:00+01:00,N_103,N_109,eac1,0.031044646979583534
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_114,N_116,eac1,-0.38133852144757496
2030,sc01,01-15 08:00:00+01:00,N_102,N_104,eac1,0.03958157785570929
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_120,N_123,eac1,0.011290169755500457
2030,sc01,01-15 08:00:00+01:00,N_101,N_105,eac1,0.07868715402314566
2030,sc01,01-15 08:00:00+01:00,N_116,N_119,eac1,0.2852644506235005
2030,sc01,01-15 08:00:00+01:00,N_111,N_114,eac1,-0.18784372984757491
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac2,-0.2445078149079234
2030,sc01,01-15 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 08:00:00+01:00,N_113,N_123,eac1,-0.1484309570661619
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,eac1,-0.05236172208705275
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,eac1,0.021978503787712933
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_119,N_120,eac1,0.13105360655550047
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_122,eac1,-0.3707042215214777
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_110,N_112,eac1,-0.07302970149321686
2030,sc01,01-15 08:00:00+01:00,N_108,N_109,eac1,0.028815408869940384
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_102,N_106,eac1,0.06003462203102222
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac3,-0.5211889202895073
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_104,N_109,eac1,0.0050538622957093104
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac3,-0.58997275510669
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_110,eac1,-0.047110175568977786
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,eac1,-0.1222539074539617
2030,sc01,01-15 08:00:00+01:00,N_112,N_123,eac1,-0.12490790887880246
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_101,N_103,eac1,0.009363837531583513
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_108,N_110,eac1,0.04781850017005965
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,eac1,-0.1302972300723768
2030,sc01,01-15 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,eac1,-0.1474931887766725
2030,sc01,01-15 08:00:00+01:00,N_110,N_111,eac1,-0.08975636301255557
2030,sc01,01-15 09:00:00+01:00,N_101,N_102,eac1,0.0004627827830313014
2030,sc01,01-15 09:00:00+01:00,N_109,N_112,eac1,-0.014203141363261451
2030,sc01,01-15 09:00:00+01:00,N_112,N_113,eac1,0.01382859927932456
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_111,N_113,eac1,0.07336766940534534
2030,sc01,01-15 09:00:00+01:00,N_105,N_110,eac1,0.03644220378134927
2030,sc01,01-15 09:00:00+01:00,N_103,N_109,eac1,0.0509768911556194
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_114,N_116,eac1,-0.40486119611357063
2030,sc01,01-15 09:00:00+01:00,N_102,N_104,eac1,0.03589930335420738
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_120,N_123,eac1,0.0970998597071594
2030,sc01,01-15 09:00:00+01:00,N_101,N_105,eac1,0.09158746124134928
2030,sc01,01-15 09:00:00+01:00,N_116,N_119,eac1,0.36458192630715935
2030,sc01,01-15 09:00:00+01:00,N_111,N_114,eac1,-0.21515546701357058
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac2,-0.283932640928233
2030,sc01,01-15 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 09:00:00+01:00,N_113,N_123,eac1,-0.10595004269533007
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,eac1,-0.04798216088648666
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,eac1,0.061442063535106284
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_119,N_120,eac1,0.21593489780715935
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_122,eac1,-0.3741110705932745
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_110,N_112,eac1,-0.06002661719851338
2030,sc01,01-15 09:00:00+01:00,N_108,N_109,eac1,0.011887794360425086
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_102,N_106,eac1,0.07022266195882385
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac3,-0.53275377896348
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_104,N_109,eac1,0.02466271003420739
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac3,-0.6400080255884997
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_110,eac1,-0.04185449104117614
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,eac1,-0.1419663204641165
2030,sc01,01-15 09:00:00+01:00,N_112,N_123,eac1,-0.08805835784109942
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_101,N_103,eac1,0.004953349425619369
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_108,N_110,eac1,0.035174224539574916
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,eac1,-0.13318844474087
2030,sc01,01-15 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,eac1,-0.16000200639712492
2030,sc01,01-15 09:00:00+01:00,N_110,N_111,eac1,-0.09380563672173858
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0003663362862368069
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653013
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
