Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.12019276467453399
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,-0.017410548171117923
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.13371619190184791
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.027151809498589585
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,-0.0012562265372011994
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.14592765018200793
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.17742138556758155
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.20995060756076334
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.17675219291489297
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.06391142980452902
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,-0.05170551267699569
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.34154981823995223
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.007508504441482988
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,-0.298941571372332
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.16542934272574505
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.04007333512896566
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,-0.21907625348172366
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.06313345125827774
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.09470499843688196
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.19278465007882084
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,-0.07218932167973524
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.04563189965172232
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.015415776711455331
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.603549567870526
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.21719709619923544
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.21835476366187
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07731008247807641
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.12929364690062717
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.08293693909409838
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,0.14654008239782434
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.29490887515373765
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.12515418182782423
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.04565222582852596
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.7514114194306121
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,-0.10669216521743052
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.6132127275983366
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.15419171082782182
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,-0.009243449844614393
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.11291258987747105
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,-0.26585434372896566
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.7933428166608436
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,0.024939543781545725
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.376050668
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,-0.11015981250884144
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,-0.14083848746296357
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.06853720702474131
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.07421984466799209
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.2699824813682763
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.10511427305574789
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,-0.26949324074969727
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.4881358004392402
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.022558545394292362
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.06692815729446755
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.639125326730148
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,-0.08113979333782428
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.14818696854661062
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,-0.3445580317140624
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,-0.03944937147061317
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.0761459866494188
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.17420701493827628
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.05511378008890022
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.23498954864976268
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.09187778328758156
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.06341740037983046
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.08316660946972937
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.11515957916241448
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.01890396048678994
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,-0.029524066257581527
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,-0.001264920146455184
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.03994559807913167
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06361104572846876
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,-0.06341740037983046
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.256631803907182
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.2741686033418116
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,-0.06182922607376856
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.21440767802241456
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,-0.0322743592951682
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,-0.1389064486706738
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.044950669559999934
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.05659621456766489
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.057655296451034344
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.05248765054459331
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.28955048980000003
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.10042206908583684
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.3408826668306765
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.18060430098330577
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.09810359373111799
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.06673699103241848
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.16805042257747105
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.2170280150915301
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,-0.08966480205429239
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.011569218727992103
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.16845432900187007
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,-0.06567498785678993
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,0.14174663816117028
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08034333440570762
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.22988764162359554
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.012124337426622389
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,-0.019364294855027553
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.02723677226474125
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.2498022196600479
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,-0.0015216334917222962
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,0.2728944026466106
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.2185921853682763
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,-0.13461398514434353
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,-0.19608129631134608
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.3101377946480435
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,-0.010750543624376496
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.138410425822046
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,-0.07650799432914346
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.00313893077446753
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.21139652838357859
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.02312780714543572
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.07880047005793261
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.14575258498402477
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.19608129631134608
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.2850931210735955
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.12125902496412494
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.31693328772373763
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.23752097070402478
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.03440256583321005
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.18753876684369097
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.07244887725105664
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.2507340904018479
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,-0.13461398514434353
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,-0.03137506293452902
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,0.11662562439560475
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.12256819545330577
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,-0.03803584837016921
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.42145063784587333
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,-0.298941571372332
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,-0.1117368774558446
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,-0.10603481202513898
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.05680931650846993
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.22664232456180922
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.06714807918865545
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.029877068705573828
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.2984741020730479
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.021931463385470973
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.24678509489735492
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.09452075474415533
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.07714487449923546
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.28661489317721023
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.012668022505022414
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4881358004392402
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.0977598829555325
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.06489331555204597
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.2745207842506765
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.10219042382271876
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.08975162150454896
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.30502168353723413
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,-0.21120035637699675
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.859844679531631
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.24514498831996911
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.012248655270452491
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.23262752981279602
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.11589311502562505
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,-0.14478525856626373
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.7301399131887698
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.05612130877338051
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.08976276550945506
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.24238297250149055
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.3446799561612336
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,-0.8994777172937594
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.01071831626186126
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,-0.1352186382998013
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,-0.018173421940628876
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.007491999592554366
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.2741709728359256
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.2411930174505741
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.06284682562967375
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.0984082885629346
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.3895295684578317
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07054270199659551
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,-0.7301399131887698
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.015822461353135975
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.18015405328167122
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,-0.6832682549095471
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.2765254037919631
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,-0.8994777172937594
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,-0.13304163225001997
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.22043394179862688
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.1858404065090038
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.0308694417334045
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.042646086008824635
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,-0.013606921394009985
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,0.03562116640184304
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.09931263026302439
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,-0.04605132712573229
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.23676906674354525
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,0.05759844311057771
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,-0.12926228871295264
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,-0.03528448860367944
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.2372886013743749
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,-0.06067821378228283
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,-0.9468348120038255
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.305253066589675
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.3473059248999999
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.09663323251967498
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,0.1221274602150616
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.016192925658726876
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.08001789478683924
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.21416091009086297
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.17652448921516983
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.10102950977315417
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,-0.010935509336839233
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,-0.0989889377074743
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.5526439949488784
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,-0.05128461611294821
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.052018974167354015
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,0.019205267226619527
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3891028472351161
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.22775608496984884
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.14855642900276644
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.10092843714086741
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.13470989273276646
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.0972513630873586
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.04983771564281203
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,-0.0461875635990765
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.5897231244412069
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.07474096014319764
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,-0.1266843849424535
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.12520747192278292
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.047975157779277744
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.2538793911150615
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.5492554864981474
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,-0.006215257532684759
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.43986407598156263
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.2496875362376225
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.01892350703911022
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.07605698043697579
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,-0.05619680632127311
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.04615512089000001
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,-0.20042547787473342
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.5457367344706221
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.0005870803054038309
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.15080802957193318
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.5278220910865659
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.09972530897276649
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,-0.01274056125032802
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.39002423906341166
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,-0.02455989915315676
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.17255288367157473
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.15092965898127308
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.02814682580460448
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.2016285600464603
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,0.009334817944267715
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.12228000813813722
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,0.1468487666788023
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.024850057900762945
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.004369114879581137
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.05889631160426767
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.03586767966413956
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.30972283266370637
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,-0.02894125703066086
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.09137672466047086
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.12228000813813722
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,0.3919828738527904
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,-0.7793065387220892
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,-0.19235164717776715
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.07710481075076298
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,-0.10768302639240046
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.03146735010255597
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.11052701516186125
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,-0.04749188126506154
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.134594298901477
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.20269070788967497
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.04524852579767702
