Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.1923131596142209
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.1135149546845237
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.20631028055676076
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,0.36452666137105216
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,0.25891889046079647
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.3113280360691248
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,0.11356246832352646
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.6597109391744275
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,0.26540273585744945
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.538377690272736
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,0.383560515590314
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.022993599131878758
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,0.2808763905499515
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.05319862530192712
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,0.6613275681626803
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.696525127423807
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,0.06203851179859186
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.9354470959027464
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.09671616838689469
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.3503436246749724
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.170490140633335
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.18462602000490566
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.6715965417207328
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,0.26147764074156005
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,0.2366049202324645
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,0.42856485678172385
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.05611564497175968
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,0.166487539320717
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.5611279768236798
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.2018397798458817
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.3686233828936013
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,0.3025089808648653
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,0.09813252074152345
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.18941740604978294
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.4333497054442061
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.13709861440369606
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,0.5845496619405491
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,0.22855113118519993
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,0.05567809016834091
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.20688159847793755
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.28646590223012997
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,0.04702466035355618
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,0.07344276819605307
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.0031465597012325444
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,0.09936691221945138
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.15823603853838364
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.05567809016834091
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.22531306285699662
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.11691619890218023
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.15380366236344825
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.5333511061475333
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.028335672484192904
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,0.34553756998284535
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.01916872084915952
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,0.1407862531875913
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.14342077868222802
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.13056597009607765
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,0.7202730585247301
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,0.2498055205978016
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.8479647235471466
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,0.44926331273630105
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.24403818331575788
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.1660120025383481
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.41803483717073103
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,0.5398693413487282
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,0.22304621643799988
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.028779079474907036
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.4190395770206295
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,0.1633702101656213
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,0.3526027003942037
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.19985854364966163
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.57185838250053
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.03015996832501011
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.04816976787378029
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,0.06775299629787301
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.6213970106045704
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.0037851485238153543
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,0.678840108971397
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.5437603025073975
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.11818601137693781
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,0.48776320534363365
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.7714851322460479
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.026742579307953204
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,0.34430368536905626
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,0.19031792042592793
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,0.007808266085078221
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.5258607027932234
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,0.057531715457015575
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,0.19602058218246377
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.3625677174535008
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,0.48776320534363365
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.7091851042002272
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,0.30163861523758634
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.7883893018269548
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.590846716062957
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.08557830909179344
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,0.4665131849017564
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,0.18022063937914742
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.6237150912605887
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.11818601137693781
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.07804722608781824
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,0.10239290781623964
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,0.304895250144417
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,0.09461630287031428
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.37001779440568827
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.262459445928785
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,0.27795174005996154
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.2637675329791194
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.1413163561992879
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,0.19898342895380183
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.16703460734837836
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.07432088155396088
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.74247104378608
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.05455574335753138
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,0.6138917437950525
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.23512567069274787
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.19190219551502474
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.7129705975288874
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.011122046868284061
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.42856485678172385
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.24318318351330595
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,0.1614257565330583
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.6828858242906771
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,0.25420440203561373
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.19136765487610677
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,0.26779755552210593
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,0.18542596220459576
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.7549112595437854
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.6098118868360256
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.030469215923474048
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,0.5786740078079309
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.28829061376868476
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,0.3601614388179724
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,0.6410353574656825
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.1396048984290599
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,0.07880832897377181
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,0.2128031252839028
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.857410693409304
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.7897075747025327
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,0.02666241193892866
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,0.11871687408509853
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.04520740480901509
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.018636768546730895
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.24071179290968633
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.5999811379836719
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.15633499824546146
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,0.24479612877314882
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.34199229716025864
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.1754789216857558
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.6410353574656825
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,0.03935925869123703
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,0.1581684768333577
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.599883805992749
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,0.24277889465589858
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,0.7897075747025327
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,0.3309485107002718
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,0.5483417747682888
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,0.163160880902654
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.07678946503467529
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.10608452717486931
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.03384797897022641
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,0.08860964624924575
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,0.24704572939625621
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,0.11455525515044064
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.5889763128538119
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,0.1432793528139923
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,0.3215471820044046
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,0.08777214137198525
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.5902686843425139
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,0.1509404548304179
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,0.8312853210873612
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,0.7593340976506899
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.3049215276369379
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.2403805774604416
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,0.3037988965576245
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.04028080939780467
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.19904899437274842
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,0.532737257098522
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.15498185621888816
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,0.25131656332485286
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,0.02720269187598845
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,0.24624052603718474
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.48520062313279655
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,0.1093486284953512
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.12940011136130014
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,0.047774177742392496
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3416176519907499
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,0.5665560159548082
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.3695424364684825
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,0.08861136833143028
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.33509840207553326
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,0.2419182118635491
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.04375563818013508
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.11489415100727735
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.5177547029732256
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.18592232393252167
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,0.31513450200982956
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.3114605981646387
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,0.11934089163777638
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.03444403439294924
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,0.6315392029250214
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.48222564027436976
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.015460801173839765
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.5571754097626624
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.3861840999099761
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,0.6211117291688889
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.047073283497081404
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,0.18919599811188476
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,0.1397927028073888
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.11481344795162204
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.17596602450281731
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,0.47913630845857214
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,0.0014603951368375476
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,0.37514341897640346
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.46340792596895514
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,0.24807229079720322
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,0.031692859595692596
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,0.3424265993299494
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.061094124524955815
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.4292349612851081
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,0.3754459789435178
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.07001680544228617
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,0.5015623345376262
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,0.02322088239648089
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,0.10735724388138133
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,0.36529453080664553
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.061815910658836536
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.010868417938216914
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.14650787337411517
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.0892228617942233
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.7704528910716798
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.0719929976061275
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.22730471979042555
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,0.10735724388138133
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,0.34414620694168874
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.33232674046709965
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,0.4784854942593853
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.19180253469708528
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,0.09454164341594122
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,0.07827679558646862
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,0.0357602553090595
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,0.2749421398500532
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,0.11813871424464502
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.33481085594681853
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,0.5042044867790751
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.11255824188914211
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.5215473332002013
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,0.530792136875497
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.08275840564226333
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.1709063096931334
