Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-12 10:00:00+01:00,Solar 65,70.05297288919999
2030,sc01,01-12 10:00:00+01:00,Wind 10,13.81562111314
2030,sc01,01-12 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-12 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-12 10:00:00+01:00,Solar 63,64.8638637815
2030,sc01,01-12 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-12 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-12 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 10:00:00+01:00,Solar 67,19.91492589961
2030,sc01,01-12 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-12 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 10:00:00+01:00,Solar 53,12.746484647960001
2030,sc01,01-12 10:00:00+01:00,Wind N09,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro 22,3.6527780099999996
2030,sc01,01-12 10:00:00+01:00,CT NG 41,13.552434
2030,sc01,01-12 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 10,4.53475
2030,sc01,01-22 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 71,1.87683672
2030,sc01,01-22 10:00:00+01:00,Wind 14,56.446436244
2030,sc01,01-22 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 04,2.671768
2030,sc01,01-22 10:00:00+01:00,CT NG 68,0.5478300430081595
2030,sc01,01-22 10:00:00+01:00,Solar 47,0.11052946058
2030,sc01,01-22 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro 23,30.21406996010128
2030,sc01,01-22 10:00:00+01:00,Solar 57,0.43201229165599997
2030,sc01,01-22 10:00:00+01:00,CC NG 19,5.95672
2030,sc01,01-22 10:00:00+01:00,Hydro 42,0.118624528
2030,sc01,01-22 10:00:00+01:00,Solar 59,0.81703239332
2030,sc01,01-22 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro 28,48.615573600000005
2030,sc01,01-22 10:00:00+01:00,CC NG 12,6.382199999999999
2030,sc01,01-22 10:00:00+01:00,CC NG 40,31.957802799999996
2030,sc01,01-22 10:00:00+01:00,Wind 11,0.59531723944
2030,sc01,01-22 10:00:00+01:00,Solar 03,3.2312737186400002
2030,sc01,01-22 10:00:00+01:00,Solar 69,7.7686420856
2030,sc01,01-22 10:00:00+01:00,Solar 21,1.2074395542
2030,sc01,01-22 10:00:00+01:00,Solar 28,0.526370229
2030,sc01,01-22 10:00:00+01:00,Solar 73,1.63876160976
2030,sc01,01-22 10:00:00+01:00,Solar 50,0.29621895437199997
2030,sc01,01-22 10:00:00+01:00,Hydro 41,0.118624528
2030,sc01,01-22 10:00:00+01:00,CT Oil 05,2.81952
2030,sc01,01-22 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 44,0.11052946058
2030,sc01,01-22 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 71,6.70473872977334
2030,sc01,01-22 10:00:00+01:00,CC NG 35,25.316059999999997
2030,sc01,01-22 10:00:00+01:00,Solar 32,4.684610681747381
2030,sc01,01-22 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 20,0.66074868112
2030,sc01,01-22 10:00:00+01:00,Solar 55,1.2638254323200002
2030,sc01,01-22 10:00:00+01:00,CT NG 24,4.2636
2030,sc01,01-22 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 60,1.0453015082400001
2030,sc01,01-22 10:00:00+01:00,Solar 52,0.67201912052
2030,sc01,01-22 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 10:00:00+01:00,Wind 15,3.5770001251599997
2030,sc01,01-22 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 75,2.1488544000000003
2030,sc01,01-22 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 14,7.009783
2030,sc01,01-22 10:00:00+01:00,CC NG 07,2.3443948
2030,sc01,01-22 10:00:00+01:00,Wind N04,7.679999998
2030,sc01,01-22 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 51,0.988449176
2030,sc01,01-22 10:00:00+01:00,Wind 17,10.695230374400001
2030,sc01,01-22 10:00:00+01:00,CC NG 10,3.04260748
2030,sc01,01-22 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 29,2.1231451999999997
2030,sc01,01-22 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 66,12.071306517600002
2030,sc01,01-22 10:00:00+01:00,CC NG 28,7.722461999999999
2030,sc01,01-22 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 46,0.11052946058
2030,sc01,01-22 10:00:00+01:00,Wind N02,6.132047644799999
2030,sc01,01-22 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 61,0.1295937049
2030,sc01,01-22 10:00:00+01:00,Wind 08,0.59531723944
2030,sc01,01-22 10:00:00+01:00,Solar 01,5.895641426399999
2030,sc01,01-22 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 02,13.870999999999999
2030,sc01,01-22 10:00:00+01:00,Hydro 40,0.23174800000000004
2030,sc01,01-22 10:00:00+01:00,Wind 06,0.86428587212
2030,sc01,01-22 10:00:00+01:00,Solar 45,0.11052946058
2030,sc01,01-22 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 10:00:00+01:00,Wind 07,0.59531723944
2030,sc01,01-22 10:00:00+01:00,CT NG 02,1.0829544
2030,sc01,01-22 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro 26,0.35469719999999993
2030,sc01,01-22 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 74,1.7907120000000003
2030,sc01,01-22 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 34,12.2179215752
2030,sc01,01-22 10:00:00+01:00,Wind 02,1.11012214148
2030,sc01,01-22 10:00:00+01:00,Hydro 43,0.48969360000000006
2030,sc01,01-22 10:00:00+01:00,Solar 40,0.11052946058
2030,sc01,01-22 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 22,0.52065398638
2030,sc01,01-22 10:00:00+01:00,CC NG 34,12.151086994741755
2030,sc01,01-22 10:00:00+01:00,Solar 15,0.6902463902399999
2030,sc01,01-22 10:00:00+01:00,Solar 64,1.37655975248
2030,sc01,01-22 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 16,40.144038
2030,sc01,01-22 10:00:00+01:00,Solar 42,0.11052946058
2030,sc01,01-22 10:00:00+01:00,Solar 26,0.117990835908
2030,sc01,01-22 10:00:00+01:00,CC NG 31,13.724443678608049
2030,sc01,01-22 10:00:00+01:00,CT NG 26,4.2636
2030,sc01,01-22 10:00:00+01:00,CT NG 35,4.2636
2030,sc01,01-22 10:00:00+01:00,Hydro 24,32.3489628
2030,sc01,01-22 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 10:00:00+01:00,Geo 01,0.704
2030,sc01,01-22 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-22 10:00:00+01:00,Wind 04,0.146068702824
2030,sc01,01-22 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 39,10.509356
2030,sc01,01-22 10:00:00+01:00,Solar 70,9.8325696612
2030,sc01,01-22 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 08,0.6084363999999999
2030,sc01,01-22 10:00:00+01:00,CT NG 50,2.13009456
2030,sc01,01-22 10:00:00+01:00,Solar 36,12.5991207276
2030,sc01,01-22 10:00:00+01:00,Solar 68,6.0633304072
2030,sc01,01-22 10:00:00+01:00,Hydro 27,0.35469719999999993
2030,sc01,01-22 10:00:00+01:00,Solar 56,1.2676150137200002
2030,sc01,01-22 10:00:00+01:00,CC NG 18,18.888477198443947
2030,sc01,01-22 10:00:00+01:00,Wind 09,0.59531723944
2030,sc01,01-22 10:00:00+01:00,CC NG 15,1.1487960000000002
2030,sc01,01-22 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 18,0.80954823532
2030,sc01,01-22 10:00:00+01:00,Solar 39,0.11052946058
2030,sc01,01-22 10:00:00+01:00,CT NG 25,4.2636
2030,sc01,01-22 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 70,1.87683672
2030,sc01,01-22 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 58,0.5059091312
2030,sc01,01-22 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 45,2.5730826
2030,sc01,01-22 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 10:00:00+01:00,Wind 01,0.335958016504
2030,sc01,01-22 10:00:00+01:00,Solar 09,0.8116020391600001
2030,sc01,01-22 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 42,3.5132064
2030,sc01,01-22 10:00:00+01:00,CT NG 56,1.9996283999999998
2030,sc01,01-22 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 06,0.399800848832
2030,sc01,01-22 10:00:00+01:00,Wind N07,1.43673469368
2030,sc01,01-22 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 37,2.54132768736
2030,sc01,01-22 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 48,0.11052946058
2030,sc01,01-22 10:00:00+01:00,CC NG 24,3.5917844869329665
2030,sc01,01-22 10:00:00+01:00,CC NG 38,4.1782136
2030,sc01,01-22 10:00:00+01:00,CC NG 11,25.3756272
2030,sc01,01-22 10:00:00+01:00,Wind 13,4.810237427600001
2030,sc01,01-22 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 54,0.58106916428
2030,sc01,01-22 10:00:00+01:00,ST NG 01,13.6576
2030,sc01,01-22 10:00:00+01:00,Wind N01,8.006454676
2030,sc01,01-22 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 08,0.15853082629999998
2030,sc01,01-22 10:00:00+01:00,CT NG 43,1.0659
2030,sc01,01-22 10:00:00+01:00,Solar 17,0.197306897832
2030,sc01,01-22 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 10:00:00+01:00,Wind N06,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 22,28.839034399999996
2030,sc01,01-22 10:00:00+01:00,Solar 75,1.9665139318
2030,sc01,01-22 10:00:00+01:00,CT NG 44,2.5730826
2030,sc01,01-22 10:00:00+01:00,CT NG 34,4.2636
2030,sc01,01-22 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 10:00:00+01:00,Wind N10,19.084717946799998
2030,sc01,01-22 10:00:00+01:00,CC NG 09,1.404084
2030,sc01,01-22 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 04,12.027102193823026
2030,sc01,01-22 10:00:00+01:00,Wind N08,8.267453876000001
2030,sc01,01-22 10:00:00+01:00,Wind 03,0.292137405648
2030,sc01,01-22 10:00:00+01:00,Hydro 20,0.7830213600000001
2030,sc01,01-22 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 10:00:00+01:00,CT Oil 04,2.81952
2030,sc01,01-22 10:00:00+01:00,Wind 12,7.9897470004
2030,sc01,01-22 10:00:00+01:00,Hydro 29,48.615573600000005
2030,sc01,01-22 10:00:00+01:00,Solar 43,0.11052946058
2030,sc01,01-22 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 10:00:00+01:00,Solar 72,1.6518717028
2030,sc01,01-22 10:00:00+01:00,Solar 41,0.11052946058
2030,sc01,01-22 10:00:00+01:00,Solar 04,0.306324505036
2030,sc01,01-22 10:00:00+01:00,Solar 62,6.571782294
2030,sc01,01-22 10:00:00+01:00,Hydro 25,0.35469719999999993
2030,sc01,01-22 10:00:00+01:00,Hydro 21,0.7830213600000001
2030,sc01,01-22 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 10:00:00+01:00,CC NG 03,5.40274504
2030,sc01,01-22 10:00:00+01:00,Solar 65,4.24767009304
2030,sc01,01-22 10:00:00+01:00,Wind 10,0.59531723944
2030,sc01,01-22 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 10:00:00+01:00,Wind N03,6.132047644799999
2030,sc01,01-22 10:00:00+01:00,CT NG 69,0.0
