Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 10:00:00+01:00,bus046,bus047,eac1,-0.016606354770978604
2030,sc01,01-12 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus090,bus091,eac1,-0.014625065845382756
2030,sc01,01-12 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus071,bus072,eac1,-0.13787494755727608
2030,sc01,01-12 10:00:00+01:00,bus094,bus095,eac1,0.1020909153035221
2030,sc01,01-12 10:00:00+01:00,bus056,bus057,eac1,0.052329370442015466
2030,sc01,01-12 10:00:00+01:00,bus089,bus090,eac1,-0.16590463383939758
2030,sc01,01-12 10:00:00+01:00,bus024,bus072,eac1,0.16907741415727606
2030,sc01,01-12 10:00:00+01:00,bus059,bus061,eac1,0.0025107829203557253
2030,sc01,01-12 10:00:00+01:00,bus044,bus045,eac1,-0.039341141190556816
2030,sc01,01-12 10:00:00+01:00,bus103,bus110,eac1,0.21143977686653526
2030,sc01,01-12 10:00:00+01:00,bus039,bus040,eac1,0.10926683924348424
2030,sc01,01-12 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus082,bus096,eac1,-0.03592220482981234
2030,sc01,01-12 10:00:00+01:00,bus079,bus080,eac1,-0.2499103542989286
2030,sc01,01-12 10:00:00+01:00,bus007,bus012,eac1,-0.19622257627300002
2030,sc01,01-12 10:00:00+01:00,bus051,bus052,eac1,0.03526710193874527
2030,sc01,01-12 10:00:00+01:00,bus027,bus028,eac1,0.03689698992322177
2030,sc01,01-12 10:00:00+01:00,bus042,bus049,eac1,-0.13257203036510273
2030,sc01,01-12 10:00:00+01:00,bus081,bus080,eac1,0.0788692383284284
2030,sc01,01-12 10:00:00+01:00,bus105,bus106,eac1,-0.1061392999624649
2030,sc01,01-12 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus004,bus005,eac1,-0.06922770831176694
2030,sc01,01-12 10:00:00+01:00,bus025,bus027,eac1,0.43746539278657437
2030,sc01,01-12 10:00:00+01:00,bus049,bus051,eac1,0.04741857479144429
2030,sc01,01-12 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus049,bus054,eac1,-0.010889696417291095
2030,sc01,01-12 10:00:00+01:00,bus040,bus042,eac1,0.010765129873442192
2030,sc01,01-12 10:00:00+01:00,bus064,bus065,eac1,-0.3296510446025104
2030,sc01,01-12 10:00:00+01:00,bus109,bus110,eac1,0.17360884628144646
2030,sc01,01-12 10:00:00+01:00,bus040,bus041,eac1,0.09993210729635238
2030,sc01,01-12 10:00:00+01:00,bus035,bus036,eac1,-0.04408196200251513
2030,sc01,01-12 10:00:00+01:00,bus104,bus105,eac1,-0.01307484703429368
2030,sc01,01-12 10:00:00+01:00,bus015,bus019,eac1,0.015537318328225913
2030,sc01,01-12 10:00:00+01:00,bus076,bus118,eac1,-0.09222167465802483
2030,sc01,01-12 10:00:00+01:00,bus069,bus070,eac1,0.23460508143465786
2030,sc01,01-12 10:00:00+01:00,bus015,bus017,eac1,-0.010286581650927884
2030,sc01,01-12 10:00:00+01:00,bus060,bus061,eac1,-0.20024533679960976
2030,sc01,01-12 10:00:00+01:00,bus089,bus092,eac1,0.20175744073969404
2030,sc01,01-12 10:00:00+01:00,bus019,bus020,eac1,-0.2954670270920249
2030,sc01,01-12 10:00:00+01:00,bus023,bus025,eac1,-0.3233692912369174
2030,sc01,01-12 10:00:00+01:00,bus033,bus037,eac1,0.250872402255624
2030,sc01,01-12 10:00:00+01:00,bus049,bus066,eac2,0.011875080038869834
2030,sc01,01-12 10:00:00+01:00,bus070,bus071,eac1,-0.11543167127727605
2030,sc01,01-12 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus032,bus113,eac1,-0.2969081606411057
2030,sc01,01-12 10:00:00+01:00,bus008,bus030,eac1,0.25128996031819717
2030,sc01,01-12 10:00:00+01:00,bus034,bus037,eac1,0.0889788797102935
2030,sc01,01-12 10:00:00+01:00,bus018,bus019,eac1,0.0650088371120004
2030,sc01,01-12 10:00:00+01:00,bus091,bus092,eac1,0.33491727534461735
2030,sc01,01-12 10:00:00+01:00,bus089,bus090,eac2,-0.3128392293059853
2030,sc01,01-12 10:00:00+01:00,bus019,bus034,eac1,0.2684106104322518
2030,sc01,01-12 10:00:00+01:00,bus070,bus075,eac1,0.0938873297294911
2030,sc01,01-12 10:00:00+01:00,bus084,bus085,eac1,-0.07258343221575125
2030,sc01,01-12 10:00:00+01:00,bus016,bus017,eac1,0.13188531304371576
2030,sc01,01-12 10:00:00+01:00,bus047,bus069,eac1,-0.023767180095256746
2030,sc01,01-12 10:00:00+01:00,bus034,bus036,eac1,-0.010715775997484911
2030,sc01,01-12 10:00:00+01:00,bus001,bus003,eac1,0.07585819481594391
2030,sc01,01-12 10:00:00+01:00,bus075,bus077,eac1,-0.01878043438749266
2030,sc01,01-12 10:00:00+01:00,bus049,bus054,eac2,-0.010814853142945446
2030,sc01,01-12 10:00:00+01:00,bus103,bus104,eac1,0.027248042967134345
2030,sc01,01-12 10:00:00+01:00,bus002,bus012,eac1,-0.024998448185943878
2030,sc01,01-12 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus006,bus007,eac1,-0.15572711105300002
2030,sc01,01-12 10:00:00+01:00,bus092,bus100,eac1,0.19471625726953223
2030,sc01,01-12 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus074,bus075,eac1,-0.08156575257994075
2030,sc01,01-12 10:00:00+01:00,bus012,bus016,eac1,0.23864972084371572
2030,sc01,01-12 10:00:00+01:00,bus077,bus078,eac1,0.061696133401071385
2030,sc01,01-12 10:00:00+01:00,bus027,bus032,eac1,0.01209648046015599
2030,sc01,01-12 10:00:00+01:00,bus098,bus100,eac1,0.18971732068699165
2030,sc01,01-12 10:00:00+01:00,bus100,bus103,eac1,0.36967795554504
2030,sc01,01-12 10:00:00+01:00,bus089,bus092,eac2,0.06444497632735335
2030,sc01,01-12 10:00:00+01:00,bus085,bus088,eac1,0.0029684858316580964
2030,sc01,01-12 10:00:00+01:00,bus085,bus086,eac1,-0.12983345660000012
2030,sc01,01-12 10:00:00+01:00,bus062,bus066,eac1,-0.11535074696484116
2030,sc01,01-12 10:00:00+01:00,bus071,bus073,eac1,0.02244327627999998
2030,sc01,01-12 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus080,bus098,eac1,0.2987972120869916
2030,sc01,01-12 10:00:00+01:00,bus065,bus066,eac1,-0.20161200384944145
2030,sc01,01-12 10:00:00+01:00,bus032,bus114,eac1,0.044918163316803206
2030,sc01,01-12 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus060,bus062,eac1,-0.020540576201437954
2030,sc01,01-12 10:00:00+01:00,bus062,bus067,eac1,-0.07335774467345707
2030,sc01,01-12 10:00:00+01:00,bus011,bus012,eac1,-0.04282163760000002
2030,sc01,01-12 10:00:00+01:00,bus045,bus046,eac1,-0.09551127642132051
2030,sc01,01-12 10:00:00+01:00,bus052,bus053,eac1,-0.014310582271254702
2030,sc01,01-12 10:00:00+01:00,bus114,bus115,eac1,0.006823422696803194
2030,sc01,01-12 10:00:00+01:00,bus092,bus094,eac1,0.2159828854083038
2030,sc01,01-12 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus100,bus104,eac1,0.11629501309857149
2030,sc01,01-12 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus024,bus070,eac1,0.15080070003761636
2030,sc01,01-12 10:00:00+01:00,bus054,bus059,eac1,0.11974401133256529
2030,sc01,01-12 10:00:00+01:00,bus068,bus069,eac1,-0.3981766419148308
2030,sc01,01-12 10:00:00+01:00,bus055,bus059,eac1,0.13783090675288479
2030,sc01,01-12 10:00:00+01:00,bus068,bus081,eac1,0.0788692383284284
2030,sc01,01-12 10:00:00+01:00,bus001,bus002,eac1,0.006689894044056066
2030,sc01,01-12 10:00:00+01:00,bus077,bus082,eac1,0.2507366120701877
2030,sc01,01-12 10:00:00+01:00,bus047,bus049,eac1,-0.07115188627572189
2030,sc01,01-12 10:00:00+01:00,bus085,bus089,eac1,-0.09496557627165803
2030,sc01,01-12 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-12 10:00:00+01:00,bus054,bus055,eac1,-0.03234240281068357
2030,sc01,01-12 10:00:00+01:00,bus017,bus031,eac1,0.2975766252723199
2030,sc01,01-12 10:00:00+01:00,bus065,bus068,eac1,0.25162762591359766
2030,sc01,01-12 10:00:00+01:00,bus083,bus085,eac1,-0.05033054445424878
2030,sc01,01-12 10:00:00+01:00,bus042,bus049,eac2,-0.13257203036510273
2030,sc01,01-12 10:00:00+01:00,bus021,bus022,eac1,0.11095578619797508
2030,sc01,01-12 10:00:00+01:00,bus003,bus012,eac1,-0.025549821584056054
2030,sc01,01-12 10:00:00+01:00,bus008,bus009,eac1,-0.3240957157181972
2030,sc01,01-12 10:00:00+01:00,bus014,bus015,eac1,0.15206271260151538
2030,sc01,01-12 10:00:00+01:00,bus076,bus077,eac1,-0.11877605364197519
2030,sc01,01-12 10:00:00+01:00,bus017,bus018,eac1,-0.042440429887999565
2030,sc01,01-12 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus064,bus061,eac1,0.23061087414239423
2030,sc01,01-12 10:00:00+01:00,bus101,bus102,eac1,-0.34753686005382856
2030,sc01,01-12 10:00:00+01:00,bus027,bus115,eac1,0.050381099403196794
2030,sc01,01-12 10:00:00+01:00,bus053,bus054,eac1,-0.07686387216125473
2030,sc01,01-12 10:00:00+01:00,bus077,bus080,eac1,-0.4130905941601062
2030,sc01,01-12 10:00:00+01:00,bus110,bus112,eac1,0.2166273902479815
2030,sc01,01-12 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,bus075,bus118,eac1,0.18311409570802484
2030,sc01,01-12 10:00:00+01:00,bus088,bus089,eac1,-0.234997615868342
2030,sc01,01-12 10:00:00+01:00,bus059,bus060,eac1,0.021240892998952376
2030,sc01,01-12 10:00:00+01:00,bus092,bus102,eac1,-0.18968647915617143
2030,sc01,01-22 10:00:00+01:00,bus037,bus040,eac1,0.20519293477706235
2030,sc01,01-22 10:00:00+01:00,bus050,bus057,eac1,0.12532601179866198
2030,sc01,01-22 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus096,bus097,eac1,-0.18139328843662386
2030,sc01,01-22 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus004,bus011,eac1,-0.11015492885327632
2030,sc01,01-22 10:00:00+01:00,bus083,bus084,eac1,-0.019120171694132493
2030,sc01,01-22 10:00:00+01:00,bus049,bus069,eac1,-0.06104149732778391
2030,sc01,01-22 10:00:00+01:00,bus080,bus096,eac1,0.21367634387218615
2030,sc01,01-22 10:00:00+01:00,bus100,bus106,eac1,0.07500510392090998
2030,sc01,01-22 10:00:00+01:00,bus012,bus014,eac1,0.33878807558526747
2030,sc01,01-22 10:00:00+01:00,bus100,bus101,eac1,0.024727050315328125
2030,sc01,01-22 10:00:00+01:00,bus105,bus108,eac1,0.2660034468965352
2030,sc01,01-22 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus031,bus032,eac1,0.05604977080372903
2030,sc01,01-22 10:00:00+01:00,bus063,bus064,eac1,-0.6032283571538305
2030,sc01,01-22 10:00:00+01:00,bus078,bus079,eac1,-0.13616066319666503
2030,sc01,01-22 10:00:00+01:00,bus066,bus067,eac1,0.21212483746556599
2030,sc01,01-22 10:00:00+01:00,bus056,bus059,eac1,0.0410994626779273
2030,sc01,01-22 10:00:00+01:00,bus080,bus097,eac1,0.24449452417662387
2030,sc01,01-22 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus048,bus049,eac1,-0.11905805595782254
2030,sc01,01-22 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus046,bus048,eac1,-0.03492307496782254
2030,sc01,01-22 10:00:00+01:00,bus028,bus029,eac1,-0.045007093363475636
2030,sc01,01-22 10:00:00+01:00,bus030,bus038,eac1,0.2417154539159777
2030,sc01,01-22 10:00:00+01:00,bus110,bus111,eac1,-0.19161878279563999
2030,sc01,01-22 10:00:00+01:00,bus023,bus024,eac1,0.239422545862347
2030,sc01,01-22 10:00:00+01:00,bus108,bus109,eac1,0.25525275414653514
2030,sc01,01-22 10:00:00+01:00,bus049,bus066,eac1,-0.03801462827608515
2030,sc01,01-22 10:00:00+01:00,bus005,bus011,eac1,-0.09948357974672367
2030,sc01,01-22 10:00:00+01:00,bus051,bus058,eac1,0.05682184187445649
2030,sc01,01-22 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus105,bus107,eac1,-0.2739028887541329
2030,sc01,01-22 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus015,bus033,eac1,0.11684886007058481
2030,sc01,01-22 10:00:00+01:00,bus029,bus031,eac1,-0.17401540636347562
2030,sc01,01-22 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus035,bus037,eac1,0.06361831404480722
2030,sc01,01-22 10:00:00+01:00,bus094,bus096,eac1,0.0031261546993746614
2030,sc01,01-22 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus063,bus059,eac1,0.6032283571538304
2030,sc01,01-22 10:00:00+01:00,bus092,bus093,eac1,0.07317293637
2030,sc01,01-22 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-22 10:00:00+01:00,bus106,bus107,eac1,-0.24450898174586694
2030,sc01,01-22 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus077,bus080,eac2,-0.22315630856345225
2030,sc01,01-22 10:00:00+01:00,bus030,bus017,eac1,0.137951212750689
2030,sc01,01-22 10:00:00+01:00,bus069,bus075,eac1,0.4031771232528618
2030,sc01,01-22 10:00:00+01:00,bus022,bus023,eac1,-0.02575108154887812
2030,sc01,01-22 10:00:00+01:00,bus095,bus096,eac1,-0.10445797479086999
2030,sc01,01-22 10:00:00+01:00,bus037,bus039,eac1,0.23236635974213704
2030,sc01,01-22 10:00:00+01:00,bus034,bus043,eac1,0.09367882714733194
2030,sc01,01-22 10:00:00+01:00,bus068,bus116,eac1,0.7782812231999998
2030,sc01,01-22 10:00:00+01:00,bus043,bus044,eac1,0.01843124819733194
2030,sc01,01-22 10:00:00+01:00,bus070,bus074,eac1,0.0689059104589973
2030,sc01,01-22 10:00:00+01:00,bus045,bus049,eac1,-0.15633607108322847
2030,sc01,01-22 10:00:00+01:00,bus056,bus059,eac2,0.043163034025772984
2030,sc01,01-22 10:00:00+01:00,bus056,bus058,eac1,-0.012922950424456459
2030,sc01,01-22 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus020,bus021,eac1,0.1076231435411219
2030,sc01,01-22 10:00:00+01:00,bus038,bus065,eac1,0.2417154539159776
2030,sc01,01-22 10:00:00+01:00,bus103,bus105,eac1,0.014164843438345065
2030,sc01,01-22 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus061,bus062,eac1,0.05654162750632824
2030,sc01,01-22 10:00:00+01:00,bus049,bus050,eac1,0.19319974060866196
2030,sc01,01-22 10:00:00+01:00,bus054,bus056,eac1,-0.11419695814989422
2030,sc01,01-22 10:00:00+01:00,bus013,bus015,eac1,0.3016650727021678
2030,sc01,01-22 10:00:00+01:00,bus041,bus042,eac1,-0.004138121892918012
2030,sc01,01-22 10:00:00+01:00,bus055,bus056,eac1,0.08694319072047707
2030,sc01,01-22 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus046,bus047,eac1,-0.060262527311617076
2030,sc01,01-22 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus090,bus091,eac1,-0.17830715142953066
2030,sc01,01-22 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus071,bus072,eac1,-0.0495729244678928
2030,sc01,01-22 10:00:00+01:00,bus094,bus095,eac1,0.13791507060913
2030,sc01,01-22 10:00:00+01:00,bus056,bus057,eac1,-0.07484502320866193
2030,sc01,01-22 10:00:00+01:00,bus089,bus090,eac1,0.20093651446279392
2030,sc01,01-22 10:00:00+01:00,bus024,bus072,eac1,0.09914229753789283
2030,sc01,01-22 10:00:00+01:00,bus059,bus061,eac1,-0.1341528690626172
2030,sc01,01-22 10:00:00+01:00,bus044,bus045,eac1,-0.042498385962668084
2030,sc01,01-22 10:00:00+01:00,bus103,bus110,eac1,0.24415501213782487
2030,sc01,01-22 10:00:00+01:00,bus039,bus040,eac1,0.16267072578313968
2030,sc01,01-22 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus082,bus096,eac1,-0.07184595041731462
2030,sc01,01-22 10:00:00+01:00,bus079,bus080,eac1,-0.309280583996665
2030,sc01,01-22 10:00:00+01:00,bus007,bus012,eac1,-0.30404903171700004
2030,sc01,01-22 10:00:00+01:00,bus051,bus052,eac1,0.11209162583140408
2030,sc01,01-22 10:00:00+01:00,bus027,bus028,eac1,0.02521618515652435
2030,sc01,01-22 10:00:00+01:00,bus042,bus049,eac1,-0.17048375196989898
2030,sc01,01-22 10:00:00+01:00,bus081,bus080,eac1,-0.049115610501220486
2030,sc01,01-22 10:00:00+01:00,bus105,bus106,eac1,-0.0983379338667768
2030,sc01,01-22 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus004,bus005,eac1,-0.09948357974672373
2030,sc01,01-22 10:00:00+01:00,bus025,bus027,eac1,0.44297497057088764
2030,sc01,01-22 10:00:00+01:00,bus049,bus051,eac1,0.24247071441586054
2030,sc01,01-22 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus049,bus054,eac1,0.13717272064733677
2030,sc01,01-22 10:00:00+01:00,bus040,bus042,eac1,0.03515870495312001
2030,sc01,01-22 10:00:00+01:00,bus064,bus065,eac1,-0.6039297723930058
2030,sc01,01-22 10:00:00+01:00,bus109,bus110,eac1,0.20882145676653507
2030,sc01,01-22 10:00:00+01:00,bus040,bus041,eac1,0.14358705260708193
2030,sc01,01-22 10:00:00+01:00,bus035,bus036,eac1,-0.06361831404480722
2030,sc01,01-22 10:00:00+01:00,bus104,bus105,eac1,-0.0771728993627196
2030,sc01,01-22 10:00:00+01:00,bus015,bus019,eac1,0.19037766915495757
2030,sc01,01-22 10:00:00+01:00,bus076,bus118,eac1,0.07559980569069519
2030,sc01,01-22 10:00:00+01:00,bus069,bus070,eac1,0.36438592092998845
2030,sc01,01-22 10:00:00+01:00,bus015,bus017,eac1,-0.1322267480481072
2030,sc01,01-22 10:00:00+01:00,bus060,bus061,eac1,-0.38551051126022995
2030,sc01,01-22 10:00:00+01:00,bus089,bus092,eac1,0.28594510448626087
2030,sc01,01-22 10:00:00+01:00,bus019,bus020,eac1,0.005994983341121862
2030,sc01,01-22 10:00:00+01:00,bus023,bus025,eac1,-0.29408909504122516
2030,sc01,01-22 10:00:00+01:00,bus033,bus037,eac1,0.2119600026355848
2030,sc01,01-22 10:00:00+01:00,bus049,bus066,eac2,-0.03801462827608515
2030,sc01,01-22 10:00:00+01:00,bus070,bus071,eac1,-0.017320846227892817
2030,sc01,01-22 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,bus032,bus113,eac1,-0.396323657261908
2030,sc01,01-22 10:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-22 10:00:00+01:00,bus034,bus037,eac1,0.1619809778388075
2030,sc01,01-22 10:00:00+01:00,bus018,bus019,eac1,0.1409592500171104
2030,sc01,01-22 10:00:00+01:00,bus091,bus092,eac1,-0.06626854624953066
