Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,45.99513948433493
2030,sc01,03-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,107_CC_1,48.33276003434003
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,85.168489526341
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.20914790961889
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,21.788684544804813
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,12.832195134755839
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.5269767734961617
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_3,1.256665531624638
2030,sc01,03-15 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,107_CC_1,47.42309295466195
2030,sc01,03-15 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,107_CC_1,30.787714846935117
2030,sc01,03-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_3,26.62574330845618
2030,sc01,03-18 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,9.877647198225004
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,73.8657714346846
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.450120633982344
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,6.545575628030865
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,38.68700749502731
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,25.812693741498066
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,7.397211842566978
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_3,57.120164405707655
2030,sc01,03-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,107_CC_1,35.148679992182174
2030,sc01,03-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,26.44526442463321
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,36.2400929581413
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,40.19719668169312
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,116_STEAM_1,0.0
