Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Solar,1.83134461085
2030,sc01,01-08 15:00:00+01:00,Gas,1.3358712012500003
2030,sc01,01-08 15:00:00+01:00,Nuclear,1.496401484406783
2030,sc01,01-08 17:00:00+01:00,Wind,5.135000182691055
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,2.828825642264844
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,5.083071212819998
2030,sc01,01-08 17:00:00+01:00,Gas,1.7035177644
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.026957945644101367
2030,sc01,01-09 08:00:00+01:00,Wind,2.583379565559804
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Coal,2.854311984169383
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.07512501989999999
2030,sc01,01-09 08:00:00+01:00,Gas,0.7842472902988288
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.6832969007019845
2030,sc01,01-09 10:00:00+01:00,Wind,6.106048654344114
2030,sc01,01-09 10:00:00+01:00,Oil,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro,0.0
2030,sc01,01-09 10:00:00+01:00,Battery,0.0
2030,sc01,01-09 10:00:00+01:00,Coal,4.331914130497155
2030,sc01,01-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 10:00:00+01:00,Solar,2.451991063648
2030,sc01,01-09 10:00:00+01:00,Gas,2.0183881347000003
2030,sc01,01-09 10:00:00+01:00,Nuclear,2.161952951720723
2030,sc01,01-09 16:00:00+01:00,Wind,2.617276712201005
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,1.9118546055592978
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.802580184324
2030,sc01,01-09 16:00:00+01:00,Gas,0.8494426857
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.9802749723556929
2030,sc01,01-11 11:00:00+01:00,Wind,3.4916911558940518
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Hydro,0.0
2030,sc01,01-11 11:00:00+01:00,Battery,0.0
2030,sc01,01-11 11:00:00+01:00,Coal,1.6006247319361706
2030,sc01,01-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 11:00:00+01:00,Solar,2.346343001304
2030,sc01,01-11 11:00:00+01:00,Gas,1.03872265352
2030,sc01,01-11 11:00:00+01:00,Nuclear,1.2984312308657833
2030,sc01,01-11 12:00:00+01:00,Wind,6.1015553721283675
2030,sc01,01-11 12:00:00+01:00,Oil,0.0
2030,sc01,01-11 12:00:00+01:00,Hydro,0.0
2030,sc01,01-11 12:00:00+01:00,Battery,0.0
2030,sc01,01-11 12:00:00+01:00,Coal,2.163265683285334
2030,sc01,01-11 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 12:00:00+01:00,Solar,4.531961385882001
2030,sc01,01-11 12:00:00+01:00,Gas,1.795601822
2030,sc01,01-11 12:00:00+01:00,Nuclear,2.1505187989742898
2030,sc01,01-11 17:00:00+01:00,Wind,3.4263171967962545
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,1.8121738938250762
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,3.433347537048
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.034703009050664146
2030,sc01,01-12 10:00:00+01:00,Wind,4.326951300892625
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,1.5108187938782636
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Solar,1.5672721238799998
2030,sc01,01-12 10:00:00+01:00,Gas,1.3208730725221174
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.0983869010269975
2030,sc01,01-13 12:00:00+01:00,Wind,5.968679623935064
2030,sc01,01-13 12:00:00+01:00,Oil,0.0
2030,sc01,01-13 12:00:00+01:00,Hydro,0.0
2030,sc01,01-13 12:00:00+01:00,Battery,0.0
2030,sc01,01-13 12:00:00+01:00,Coal,0.32276874194317956
2030,sc01,01-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 12:00:00+01:00,Solar,3.382767088288
2030,sc01,01-13 12:00:00+01:00,Gas,1.9140003374100003
2030,sc01,01-13 12:00:00+01:00,Nuclear,0.5096329936837541
2030,sc01,01-14 10:00:00+01:00,Wind,5.221927362296548
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,3.0336473592251725
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Solar,2.386631778048
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.7328636989302768
2030,sc01,01-14 14:00:00+01:00,Wind,10.39199114792321
2030,sc01,01-14 14:00:00+01:00,Oil,0.0
2030,sc01,01-14 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 14:00:00+01:00,Battery,0.0
2030,sc01,01-14 14:00:00+01:00,Coal,3.2273650900202093
2030,sc01,01-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 14:00:00+01:00,Solar,6.783178805663999
2030,sc01,01-14 14:00:00+01:00,Gas,3.2939895675600006
2030,sc01,01-14 14:00:00+01:00,Nuclear,2.6519436479525567
2030,sc01,01-14 21:00:00+01:00,Wind,9.51150333763403
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Solar,23.170212994414296
2030,sc01,01-14 21:00:00+01:00,Gas,0.8341256244316675
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,3.4585570952391915
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,3.813261367754252
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Solar,0.17532993076800005
2030,sc01,01-15 08:00:00+01:00,Gas,1.0457984921123356
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.0499770687662204
2030,sc01,01-15 09:00:00+01:00,Wind,5.22476478361701
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,4.451496214798991
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Solar,1.3702230710280001
2030,sc01,01-15 09:00:00+01:00,Gas,1.6526003688
2030,sc01,01-15 09:00:00+01:00,Nuclear,1.8356691051559846
2030,sc01,01-15 15:00:00+01:00,Wind,6.9849467417043485
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,3.1507748750454043
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Solar,3.3447551052799995
2030,sc01,01-15 15:00:00+01:00,Gas,2.1506552820000002
2030,sc01,01-15 15:00:00+01:00,Nuclear,2.615627062450246
2030,sc01,01-15 17:00:00+01:00,Wind,6.975957484461348
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,6.167743789234485
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,1.428618085344
2030,sc01,01-15 17:00:00+01:00,Gas,2.3358454102401627
2030,sc01,01-15 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-15 19:00:00+01:00,Wind,2.1329989322737557
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.23638307429961858
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,4.732230586680001
2030,sc01,01-15 19:00:00+01:00,Gas,0.18761966414662995
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,4.471934111570663
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.1131371959869918
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,11.041871368919992
2030,sc01,01-15 20:00:00+01:00,Gas,0.525485834762356
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 21:00:00+01:00,Wind,5.838922529520421
2030,sc01,01-15 21:00:00+01:00,Oil,0.0
2030,sc01,01-15 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 21:00:00+01:00,Coal,0.0
2030,sc01,01-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 21:00:00+01:00,Solar,14.554126669329925
2030,sc01,01-15 21:00:00+01:00,Gas,0.7706163572496533
2030,sc01,01-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,6.9678889793833685
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,2.6559248128078377
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Solar,4.467870566128001
2030,sc01,01-16 13:00:00+01:00,Gas,2.1774634730400004
2030,sc01,01-16 13:00:00+01:00,Nuclear,2.373580059280787
2030,sc01,01-16 19:00:00+01:00,Wind,1.4073055316862624
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.1466703625557909
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,3.1514721995119994
2030,sc01,01-16 19:00:00+01:00,Gas,0.1263515339459498
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Coal,1.800709843254001
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Solar,1.2690066672659999
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096119997
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 18:00:00+01:00,Wind,3.9036923648000004
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,12.615809366623997
2030,sc01,01-18 18:00:00+01:00,Gas,1.5218894331708417
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.127778307005154
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,3.8000245483353075
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,2.039443209204
2030,sc01,01-22 10:00:00+01:00,Gas,3.3664470348806974
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 12:00:00+01:00,Wind,6.6895568604
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,4.588421267182266
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Solar,4.374435206952
2030,sc01,01-22 12:00:00+01:00,Gas,3.2273206210757426
2030,sc01,01-22 12:00:00+01:00,Nuclear,3.168
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.5386208472760976
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163799996
2030,sc01,01-22 13:00:00+01:00,Gas,0.26718397213
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.33672806455590243
2030,sc01,01-23 12:00:00+01:00,Wind,3.6667979991999995
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,3.3648815935248475
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Solar,3.152895406248
2030,sc01,01-23 12:00:00+01:00,Gas,3.934498431447161
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,7.174021527268806
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476000001
2030,sc01,01-24 08:00:00+01:00,Gas,3.4640677881911954
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 16:00:00+01:00,Wind,0.26251145088
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,3.174240088983647
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.694281636576
2030,sc01,01-24 16:00:00+01:00,Gas,1.779959794280353
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.39596446151484277
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836127996
2030,sc01,01-24 18:00:00+01:00,Gas,3.829717309877151
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-25 17:00:00+01:00,Wind,1.7443752483130626
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,1.4291583882977892
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.308439694004
2030,sc01,01-25 17:00:00+01:00,Gas,0.5919617396651424
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-26 08:00:00+01:00,Wind,2.0764396300000003
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Coal,2.0436268019300563
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Solar,0.24250581745000005
2030,sc01,01-26 08:00:00+01:00,Gas,2.49383010011993
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-26 19:00:00+01:00,Wind,7.2054915231749685
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.904969968615056
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 20:00:00+01:00,Wind,14.4833837308
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro,0.0
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,Coal,0.0
2030,sc01,01-27 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 20:00:00+01:00,Solar,39.74159999999999
2030,sc01,01-27 20:00:00+01:00,Gas,0.16647061302339572
2030,sc01,01-27 20:00:00+01:00,Nuclear,1.2492764902466102
2030,sc01,01-28 08:00:00+01:00,Wind,3.3297326412
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,5.829412205773219
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Solar,0.296786265706
2030,sc01,01-28 08:00:00+01:00,Gas,3.9508765414907874
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-28 14:00:00+01:00,Wind,3.7385809460000003
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro,0.0
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,1.4488621934217343
2030,sc01,01-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 14:00:00+01:00,Solar,2.9268517417299997
2030,sc01,01-28 14:00:00+01:00,Gas,1.3274368725000003
2030,sc01,01-28 14:00:00+01:00,Nuclear,1.6724873516482643
2030,sc01,01-29 08:00:00+01:00,Wind,1.026096936
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,5.73279129605131
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.32668870648
2030,sc01,01-29 08:00:00+01:00,Gas,2.8533249185186937
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-30 00:00:00+01:00,Wind,44.19989846657805
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Solar,560.310528810632
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 11:00:00+01:00,Wind,3.7789858128000007
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,1.9087276907715225
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Solar,3.3092126680200007
2030,sc01,01-30 11:00:00+01:00,Gas,2.314769844148461
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.112
2030,sc01,01-30 18:00:00+01:00,Wind,5.074780808852391
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.7062947634569966
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,10.279229853059997
2030,sc01,01-30 18:00:00+01:00,Gas,0.12906310192062337
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,7.900236578203806
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,19.092823132553345
2030,sc01,01-30 21:00:00+01:00,Gas,0.4377823375028542
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,6.899025612840532
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,6.273373975349867
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Solar,0.375159293024
2030,sc01,01-31 08:00:00+01:00,Gas,1.9563465586425073
2030,sc01,01-31 08:00:00+01:00,Nuclear,1.926589270303099
2030,sc01,01-31 13:00:00+01:00,Wind,6.922620481644163
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,3.4450967221545046
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,3.1594960627839996
2030,sc01,01-31 13:00:00+01:00,Gas,2.1050839540000004
2030,sc01,01-31 13:00:00+01:00,Nuclear,1.992064544297321
2030,sc01,01-31 17:00:00+01:00,Wind,5.076069614
