Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-15 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_115,N_121,eac2,0.9774232415955822
2030,sc01,07-15 18:00:00+02:00,N_119,N_120,eac1,0.17000524062540961
2030,sc01,07-15 18:00:00+02:00,N_112,N_113,eac1,0.016297357101836052
2030,sc01,07-15 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_115,N_121,cac1,0.9774232415955761
2030,sc01,07-15 18:00:00+02:00,N_115,N_121,cac2,0.9774232415955761
2030,sc01,07-15 18:00:00+02:00,N_116,N_119,eac1,0.6681159854398108
2030,sc01,07-15 18:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_115,N_124,cac1,0.8677493891367436
2030,sc01,07-15 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,07-15 18:00:00+02:00,N_117,N_118,cac1,0.3362890528892753
2030,sc01,07-15 18:00:00+02:00,N_110,N_112,eac1,0.34207872669798145
2030,sc01,07-15 18:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_121,N_122,eac1,0.28925205565039297
2030,sc01,07-15 18:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_106,N_110,eac1,0.5721525911395453
2030,sc01,07-15 18:00:00+02:00,N_108,N_109,eac1,0.036478840269935704
2030,sc01,07-15 18:00:00+02:00,N_120,N_123,eac2,0.05399003475582179
2030,sc01,07-15 18:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-15 18:00:00+02:00,N_111,N_113,eac1,0.05667369894915232
2030,sc01,07-15 18:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-15 18:00:00+02:00,N_112,N_123,eac1,0.9136923401137702
2030,sc01,07-15 18:00:00+02:00,N_118,N_121,eac1,0.2948255486162848
2030,sc01,07-15 18:00:00+02:00,N_103,N_124,eac1,0.7592831560337062
2030,sc01,07-15 18:00:00+02:00,N_104,N_109,eac1,0.38503335219394585
2030,sc01,07-15 18:00:00+02:00,N_119,N_120,eac2,0.17000524062540961
2030,sc01,07-15 18:00:00+02:00,N_116,N_117,cac1,0.48866243106526785
2030,sc01,07-31 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-31 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_101,N_105,eac1,0.0772048165097277
2030,sc01,07-31 04:00:00+02:00,N_115,N_116,eac1,0.38843848748606846
2030,sc01,07-31 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_102,N_106,eac1,0.03457701595246018
2030,sc01,07-31 04:00:00+02:00,N_103,N_109,eac1,0.253640673514531
2030,sc01,07-31 04:00:00+02:00,N_105,N_110,eac1,0.31348536353517326
2030,sc01,07-31 04:00:00+02:00,N_117,N_122,eac1,0.2740685789635528
2030,sc01,07-31 04:00:00+02:00,N_114,N_116,eac1,0.6407662947731271
2030,sc01,07-31 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_115,N_121,eac1,0.6466553915823563
2030,sc01,07-31 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-31 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_115,N_124,eac1,0.6360697848803489
2030,sc01,07-31 04:00:00+02:00,N_101,N_103,eac1,0.4194777912239097
2030,sc01,07-31 04:00:00+02:00,N_118,N_121,eac2,0.124503826712772
2030,sc01,07-31 04:00:00+02:00,N_109,N_111,eac1,0.15629385153721903
2030,sc01,07-31 04:00:00+02:00,N_102,N_104,eac1,0.15095885729401193
2030,sc01,07-31 04:00:00+02:00,N_117,N_118,eac1,0.2738543370117545
2030,sc01,07-31 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_111,N_114,eac1,0.4148013829029509
2030,sc01,07-31 04:00:00+02:00,N_109,N_112,eac1,0.0991232870574591
2030,sc01,07-31 04:00:00+02:00,N_101,N_102,eac1,0.1372699446059974
2030,sc01,07-31 04:00:00+02:00,N_108,N_110,eac1,0.2887689160942875
2030,sc01,07-31 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_120,N_123,eac1,0.10604963238018744
2030,sc01,07-31 04:00:00+02:00,N_110,N_111,eac1,0.28251694299485086
2030,sc01,07-31 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_116,N_117,eac1,0.4108886264935302
2030,sc01,07-31 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_115,N_121,eac2,0.6466553915823563
2030,sc01,07-31 04:00:00+02:00,N_119,N_120,eac1,0.1805947579099372
2030,sc01,07-31 04:00:00+02:00,N_112,N_113,eac1,0.016862768719818656
2030,sc01,07-31 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_115,N_121,cac1,0.6466553915823532
2030,sc01,07-31 04:00:00+02:00,N_115,N_121,cac2,0.6466553915823532
2030,sc01,07-31 04:00:00+02:00,N_116,N_119,eac1,0.5720124489740082
2030,sc01,07-31 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_115,N_124,cac1,0.6360697848803486
2030,sc01,07-31 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_113,N_123,eac1,0.5949385025224507
2030,sc01,07-31 04:00:00+02:00,N_117,N_118,cac1,0.2738543370117474
2030,sc01,07-31 04:00:00+02:00,N_110,N_112,eac1,0.22534637851509093
2030,sc01,07-31 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_121,N_122,eac1,0.319930233038823
2030,sc01,07-31 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_106,N_110,eac1,0.48717073987403775
2030,sc01,07-31 04:00:00+02:00,N_108,N_109,eac1,0.14215531971007936
2030,sc01,07-31 04:00:00+02:00,N_120,N_123,eac2,0.10604963238018744
2030,sc01,07-31 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-31 04:00:00+02:00,N_111,N_113,eac1,0.0637525717533292
2030,sc01,07-31 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-31 04:00:00+02:00,N_112,N_123,eac1,0.5516192629851934
2030,sc01,07-31 04:00:00+02:00,N_118,N_121,eac1,0.124503826712772
2030,sc01,07-31 04:00:00+02:00,N_103,N_124,eac1,0.5565628507121029
2030,sc01,07-31 04:00:00+02:00,N_104,N_109,eac1,0.3972230893841142
2030,sc01,07-31 04:00:00+02:00,N_119,N_120,eac2,0.1805947579099372
2030,sc01,07-31 04:00:00+02:00,N_116,N_117,cac1,0.41088862649353064
2030,sc01,08-21 16:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-21 16:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_101,N_105,eac1,0.31894454408481687
2030,sc01,08-21 16:00:00+02:00,N_115,N_116,eac1,0.4970690435875105
2030,sc01,08-21 16:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_102,N_106,eac1,0.24147094492371832
2030,sc01,08-21 16:00:00+02:00,N_103,N_109,eac1,0.388341298549174
2030,sc01,08-21 16:00:00+02:00,N_105,N_110,eac1,0.05579198702071961
2030,sc01,08-21 16:00:00+02:00,N_117,N_122,eac1,0.2972162354108034
2030,sc01,08-21 16:00:00+02:00,N_114,N_116,eac1,0.7784929791614859
2030,sc01,08-21 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_115,N_121,eac1,0.9010312640619331
2030,sc01,08-21 16:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,08-21 16:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_115,N_124,eac1,0.6805472388889655
2030,sc01,08-21 16:00:00+02:00,N_101,N_103,eac1,0.25585842777019396
2030,sc01,08-21 16:00:00+02:00,N_118,N_121,eac2,0.2376656207787077
2030,sc01,08-21 16:00:00+02:00,N_109,N_111,eac1,0.1797048218087782
2030,sc01,08-21 16:00:00+02:00,N_102,N_104,eac1,0.012306329427996013
2030,sc01,08-21 16:00:00+02:00,N_117,N_118,eac1,0.34857439706114735
2030,sc01,08-21 16:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-21 16:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_111,N_114,eac1,0.42011685291373835
2030,sc01,08-21 16:00:00+02:00,N_109,N_112,eac1,0.1312126444959353
2030,sc01,08-21 16:00:00+02:00,N_101,N_102,eac1,0.3223152299634009
2030,sc01,08-21 16:00:00+02:00,N_108,N_110,eac1,0.13912684352080276
2030,sc01,08-21 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_120,N_123,eac1,0.08141756914552453
2030,sc01,08-21 16:00:00+02:00,N_110,N_111,eac1,0.3353545090666612
2030,sc01,08-21 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_116,N_117,eac1,0.49718251476655684
2030,sc01,08-21 16:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_115,N_121,eac2,0.9010312640619331
2030,sc01,08-21 16:00:00+02:00,N_119,N_120,eac1,0.19964474489117212
2030,sc01,08-21 16:00:00+02:00,N_112,N_113,eac1,0.06030889698288001
2030,sc01,08-21 16:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_115,N_121,cac1,0.90103126406193
2030,sc01,08-21 16:00:00+02:00,N_115,N_121,cac2,0.90103126406193
2030,sc01,08-21 16:00:00+02:00,N_116,N_119,eac1,0.6472508938595358
2030,sc01,08-21 16:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_115,N_124,cac1,0.6805472388889655
2030,sc01,08-21 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_113,N_123,eac1,0.6203953565489309
2030,sc01,08-21 16:00:00+02:00,N_117,N_118,cac1,0.34857439706115445
2030,sc01,08-21 16:00:00+02:00,N_110,N_112,eac1,0.2868623317538183
2030,sc01,08-21 16:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_121,N_122,eac1,0.2967825765915724
2030,sc01,08-21 16:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_106,N_110,eac1,0.47633424133236024
2030,sc01,08-21 16:00:00+02:00,N_108,N_109,eac1,0.041667020434077495
2030,sc01,08-21 16:00:00+02:00,N_120,N_123,eac2,0.08141756914552453
2030,sc01,08-21 16:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-21 16:00:00+02:00,N_111,N_113,eac1,0.008069182190066956
2030,sc01,08-21 16:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-21 16:00:00+02:00,N_112,N_123,eac1,0.6230694395686368
2030,sc01,08-21 16:00:00+02:00,N_118,N_121,eac1,0.2376656207787077
2030,sc01,08-21 16:00:00+02:00,N_103,N_124,eac1,0.5954807480621691
2030,sc01,08-21 16:00:00+02:00,N_104,N_109,eac1,0.13369410851235866
2030,sc01,08-21 16:00:00+02:00,N_119,N_120,eac2,0.19964474489117212
2030,sc01,08-21 16:00:00+02:00,N_116,N_117,cac1,0.49718251476655684
2030,sc01,09-16 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,09-16 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_101,N_105,eac1,0.05557819031714283
2030,sc01,09-16 21:00:00+02:00,N_115,N_116,eac1,0.7461673029930617
2030,sc01,09-16 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_102,N_106,eac1,0.01992692363223259
2030,sc01,09-16 21:00:00+02:00,N_103,N_109,eac1,0.3801994281553273
2030,sc01,09-16 21:00:00+02:00,N_105,N_110,eac1,0.307592371893248
2030,sc01,09-16 21:00:00+02:00,N_117,N_122,eac1,0.33521114781695593
2030,sc01,09-16 21:00:00+02:00,N_114,N_116,eac1,0.7449950724654164
2030,sc01,09-16 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,09-16 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,09-16 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_115,N_124,eac1,0.7590506993109867
2030,sc01,09-16 21:00:00+02:00,N_101,N_103,eac1,0.49899277794774843
2030,sc01,09-16 21:00:00+02:00,N_118,N_121,eac2,0.5144053586655711
2030,sc01,09-16 21:00:00+02:00,N_109,N_111,eac1,0.16756957058555613
2030,sc01,09-16 21:00:00+02:00,N_102,N_104,eac1,0.15314868863670097
2030,sc01,09-16 21:00:00+02:00,N_117,N_118,eac1,0.3075577391608094
2030,sc01,09-16 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,09-16 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_111,N_114,eac1,0.5039834318886975
2030,sc01,09-16 21:00:00+02:00,N_109,N_112,eac1,0.07127293025455804
2030,sc01,09-16 21:00:00+02:00,N_101,N_102,eac1,0.171225452639267
2030,sc01,09-16 21:00:00+02:00,N_108,N_110,eac1,0.2821808707667151
2030,sc01,09-16 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_120,N_123,eac1,0.22169334321528747
2030,sc01,09-16 21:00:00+02:00,N_110,N_111,eac1,0.31507261816876436
2030,sc01,09-16 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_116,N_117,eac1,0.47516331306928994
2030,sc01,09-16 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,09-16 21:00:00+02:00,N_119,N_120,eac1,0.3012023380672979
2030,sc01,09-16 21:00:00+02:00,N_112,N_113,eac1,0.017916935085645767
2030,sc01,09-16 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_115,N_121,cac1,0.9999942857469404
2030,sc01,09-16 21:00:00+02:00,N_115,N_121,cac2,0.9999942857469404
2030,sc01,09-16 21:00:00+02:00,N_116,N_119,eac1,0.8272660522118438
2030,sc01,09-16 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_115,N_124,cac1,0.7590506993109892
2030,sc01,09-16 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_113,N_123,eac1,0.5210540805536981
2030,sc01,09-16 21:00:00+02:00,N_117,N_118,cac1,0.3075577391608094
2030,sc01,09-16 21:00:00+02:00,N_110,N_112,eac1,0.21877597783776612
2030,sc01,09-16 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_121,N_122,eac1,0.25878766418542
2030,sc01,09-16 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_106,N_110,eac1,0.5026583136242896
2030,sc01,09-16 21:00:00+02:00,N_108,N_109,eac1,0.11084968220155371
2030,sc01,09-16 21:00:00+02:00,N_120,N_123,eac2,0.22169334321528747
2030,sc01,09-16 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,09-16 21:00:00+02:00,N_111,N_113,eac1,0.11786948782875208
2030,sc01,09-16 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,09-16 21:00:00+02:00,N_112,N_123,eac1,0.4866403690259586
2030,sc01,09-16 21:00:00+02:00,N_118,N_121,eac1,0.5144053586655711
2030,sc01,09-16 21:00:00+02:00,N_103,N_124,eac1,0.6641714967218691
2030,sc01,09-16 21:00:00+02:00,N_104,N_109,eac1,0.4158113567357404
2030,sc01,09-16 21:00:00+02:00,N_119,N_120,eac2,0.3012023380672979
2030,sc01,09-16 21:00:00+02:00,N_116,N_117,cac1,0.47516331306928994
2030,sc01,10-26 15:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,10-26 15:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_101,N_105,eac1,0.4305815556848399
2030,sc01,10-26 15:00:00+02:00,N_115,N_116,eac1,0.33696039962429125
2030,sc01,10-26 15:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_102,N_106,eac1,0.30366088245212686
2030,sc01,10-26 15:00:00+02:00,N_103,N_109,eac1,0.3879435004354998
2030,sc01,10-26 15:00:00+02:00,N_105,N_110,eac1,0.2196404411769227
2030,sc01,10-26 15:00:00+02:00,N_117,N_122,eac1,0.27947423412520955
2030,sc01,10-26 15:00:00+02:00,N_114,N_116,eac1,0.46528288496551423
2030,sc01,10-26 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_115,N_121,eac1,0.6516634790003235
2030,sc01,10-26 15:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_107,N_108,eac1,0.37137520162741927
2030,sc01,10-26 15:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_115,N_124,eac1,0.35105299107319005
2030,sc01,10-26 15:00:00+02:00,N_101,N_103,eac1,0.03309502729633313
2030,sc01,10-26 15:00:00+02:00,N_118,N_121,eac2,0.19949516251869798
2030,sc01,10-26 15:00:00+02:00,N_109,N_111,eac1,0.12227155098387846
2030,sc01,10-26 15:00:00+02:00,N_102,N_104,eac1,0.14350323732709608
2030,sc01,10-26 15:00:00+02:00,N_117,N_118,eac1,0.2039545669498929
2030,sc01,10-26 15:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-26 15:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_111,N_114,eac1,0.2635511262290318
2030,sc01,10-26 15:00:00+02:00,N_109,N_112,eac1,0.07624553013786152
2030,sc01,10-26 15:00:00+02:00,N_101,N_102,eac1,0.25535401909407746
2030,sc01,10-26 15:00:00+02:00,N_108,N_110,eac1,0.38942724046737753
2030,sc01,10-26 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_120,N_123,eac1,0.11408011666252497
2030,sc01,10-26 15:00:00+02:00,N_110,N_111,eac1,0.2088477376144719
2030,sc01,10-26 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_116,N_117,eac1,0.3436916840124961
2030,sc01,10-26 15:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_115,N_121,eac2,0.6516634790003235
2030,sc01,10-26 15:00:00+02:00,N_119,N_120,eac1,0.1806307999811585
2030,sc01,10-26 15:00:00+02:00,N_112,N_113,eac1,0.06624502667303936
2030,sc01,10-26 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_115,N_121,cac1,0.6516634790003191
2030,sc01,10-26 15:00:00+02:00,N_115,N_121,cac2,0.6516634790003191
2030,sc01,10-26 15:00:00+02:00,N_116,N_119,eac1,0.4550754400146368
2030,sc01,10-26 15:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_115,N_124,cac1,0.3510529910731891
2030,sc01,10-26 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_113,N_123,eac1,0.23443432791001967
2030,sc01,10-26 15:00:00+02:00,N_117,N_118,cac1,0.20395456694988934
2030,sc01,10-26 15:00:00+02:00,N_110,N_112,eac1,0.1628217167684551
2030,sc01,10-26 15:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_121,N_122,eac1,0.31452457787716626
2030,sc01,10-26 15:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_106,N_110,eac1,0.10039533694090523
2030,sc01,10-26 15:00:00+02:00,N_108,N_109,eac1,0.48998923698132263
2030,sc01,10-26 15:00:00+02:00,N_120,N_123,eac2,0.11408011666252497
2030,sc01,10-26 15:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,10-26 15:00:00+02:00,N_111,N_113,eac1,0.0013444370970975685
2030,sc01,10-26 15:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,10-26 15:00:00+02:00,N_112,N_123,eac1,0.2841103369904054
2030,sc01,10-26 15:00:00+02:00,N_118,N_121,eac1,0.19949516251869798
2030,sc01,10-26 15:00:00+02:00,N_103,N_124,eac1,0.30717235452311
2030,sc01,10-26 15:00:00+02:00,N_104,N_109,eac1,0.16821914900760088
2030,sc01,10-26 15:00:00+02:00,N_119,N_120,eac2,0.1806307999811585
2030,sc01,10-26 15:00:00+02:00,N_116,N_117,cac1,0.343691684012497
2030,sc01,11-23 13:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,11-23 13:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_101,N_105,eac1,0.6562739499421169
2030,sc01,11-23 13:00:00+01:00,N_115,N_116,eac1,0.03153432768422597
2030,sc01,11-23 13:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_102,N_106,eac1,0.4468083620476742
