Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 33,0.0965664
2030,sc01,01-11 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 19,3.79064
2030,sc01,01-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 50,0.009527900423999999
2030,sc01,01-11 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 16,22.376404175999998
2030,sc01,01-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 07,2.8503067824
2030,sc01,01-11 19:00:00+01:00,Wind 13,6.9052840556
2030,sc01,01-11 19:00:00+01:00,CC NG 24,14.35629685904897
2030,sc01,01-11 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 11,16.1481264
2030,sc01,01-11 19:00:00+01:00,CC NG 08,0.11667991159999969
2030,sc01,01-11 19:00:00+01:00,Solar 01,0.18963365974000002
2030,sc01,01-11 19:00:00+01:00,CC NG 26,14.671664
2030,sc01,01-11 19:00:00+01:00,Wind 01,0.98250315296
2030,sc01,01-11 19:00:00+01:00,Wind N06,13.085007356691447
2030,sc01,01-11 19:00:00+01:00,Solar 38,0.040630705388
2030,sc01,01-11 19:00:00+01:00,Hydro 22,0.01887144
2030,sc01,01-11 19:00:00+01:00,Wind N02,5.0004537716
2030,sc01,01-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 28,4.914294
2030,sc01,01-11 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 03,3.43811048
2030,sc01,01-11 19:00:00+01:00,Geo 01,0.448
2030,sc01,01-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 33,0.26816265559999997
2030,sc01,01-11 19:00:00+01:00,Wind N01,2.8624584716
2030,sc01,01-11 19:00:00+01:00,Solar 58,0.016272597516
2030,sc01,01-11 19:00:00+01:00,CC NG 05,1.086548126645767
2030,sc01,01-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 09,2.8503067824
2030,sc01,01-11 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 56,0.040772912852
2030,sc01,01-11 19:00:00+01:00,Hydro 40,0.1327606
2030,sc01,01-11 19:00:00+01:00,CT NG 35,2.7132
2030,sc01,01-11 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 20,0.01887144
2030,sc01,01-11 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 04,0.009852946068000001
2030,sc01,01-11 19:00:00+01:00,CT NG 01,0.6891528
2030,sc01,01-11 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 22,18.352112799999997
2030,sc01,01-11 19:00:00+01:00,Solar 54,0.018690124488
2030,sc01,01-11 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 10,2.8503067824
2030,sc01,01-11 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 14,35.09808918
2030,sc01,01-11 19:00:00+01:00,CC NG 38,2.6588632000000003
2030,sc01,01-11 19:00:00+01:00,Solar 55,0.04065102076
2030,sc01,01-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 02,3.2465321588
2030,sc01,01-11 19:00:00+01:00,CT NG 34,2.7132
2030,sc01,01-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 69,0.24987883818800002
2030,sc01,01-11 19:00:00+01:00,Wind N03,5.0004537716
2030,sc01,01-11 19:00:00+01:00,ST NG 04,1.700216
2030,sc01,01-11 19:00:00+01:00,Wind N08,18.2533825348
2030,sc01,01-11 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 43,0.28052892
2030,sc01,01-11 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 08,0.005099153528
2030,sc01,01-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 03,0.85435056784
2030,sc01,01-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 17,22.376404175999998
2030,sc01,01-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 25,0.22571639999999996
2030,sc01,01-11 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 53,0.032687402496
2030,sc01,01-11 19:00:00+01:00,CC NG 04,8.66432
2030,sc01,01-11 19:00:00+01:00,Hydro 42,0.073265248
2030,sc01,01-11 19:00:00+01:00,Hydro 19,0.13552
2030,sc01,01-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 32,0.35342619088
2030,sc01,01-11 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 15,7.4837472164
2030,sc01,01-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 37,17.220336
2030,sc01,01-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N10,8.1415384624
2030,sc01,01-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 18,15.689150826245283
2030,sc01,01-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N09,2.0269141530400003
2030,sc01,01-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 31,0.23571903734400002
2030,sc01,01-11 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 26,0.22571639999999996
2030,sc01,01-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 13,0.4180978734801527
2030,sc01,01-11 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 06,0.012859618268
2030,sc01,01-11 19:00:00+01:00,Hydro 41,0.073265248
2030,sc01,01-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,01-11 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 08,2.8503067824
2030,sc01,01-18 14:00:00+01:00,Wind N07,2.38367346906
2030,sc01,01-18 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 05,4.432706
2030,sc01,01-18 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 23,53.669870100000004
2030,sc01,01-18 14:00:00+01:00,Solar 57,1.1197329172147188
2030,sc01,01-18 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 61,0.14145245901400003
2030,sc01,01-18 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 41,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 11,4.3334900545799995
2030,sc01,01-18 14:00:00+01:00,Hydro 27,0.6573723
2030,sc01,01-18 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 75,3.6623001468396366
2030,sc01,01-18 14:00:00+01:00,Solar 66,28.144167704700003
2030,sc01,01-18 14:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 04,0.95329957006
2030,sc01,01-18 14:00:00+01:00,Wind N04,62.53846704333018
2030,sc01,01-18 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 48,0.370573444004
2030,sc01,01-18 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 68,20.328600357499997
2030,sc01,01-18 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 24,0.554090340574
2030,sc01,01-18 14:00:00+01:00,Solar 52,2.25308653941
2030,sc01,01-18 14:00:00+01:00,Hydro 21,1.15254882
2030,sc01,01-18 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 51,3.3139853705099998
2030,sc01,01-18 14:00:00+01:00,Wind 06,6.2913921872600005
2030,sc01,01-18 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 28,80.6576562
2030,sc01,01-18 14:00:00+01:00,Hydro 24,53.669870100000004
2030,sc01,01-18 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 09,2.72106785987
2030,sc01,01-18 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 12,13.1262530342
2030,sc01,01-18 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 40,53.0209001
2030,sc01,01-18 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 34,0.22658616
2030,sc01,01-18 14:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 59,0.89179672112
2030,sc01,01-18 14:00:00+01:00,Hydro 33,0.22658616
2030,sc01,01-18 14:00:00+01:00,CT NG 74,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 17,1.15021512096
2030,sc01,01-18 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 37,5.92508793787
2030,sc01,01-18 14:00:00+01:00,CC NG 14,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 50,0.99313683003
2030,sc01,01-18 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 63,22.927876164200004
2030,sc01,01-18 14:00:00+01:00,Wind 16,12.2902043574
2030,sc01,01-18 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 34,28.485999702
2030,sc01,01-18 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 07,4.3334900545799995
2030,sc01,01-18 14:00:00+01:00,Wind 13,7.902677473400001
2030,sc01,01-18 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 11,42.1004724
2030,sc01,01-18 14:00:00+01:00,CC NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 01,19.7663874995
2030,sc01,01-18 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 01,2.1925890107
2030,sc01,01-18 14:00:00+01:00,Wind N06,28.64945901379431
2030,sc01,01-18 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 22,1.15254882
2030,sc01,01-18 14:00:00+01:00,Wind N02,17.4156551359
2030,sc01,01-18 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 28,12.8122665
2030,sc01,01-18 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,Geo 01,1.168
2030,sc01,01-18 14:00:00+01:00,Solar 02,17.6382240621
2030,sc01,01-18 14:00:00+01:00,Solar 33,27.951825487
2030,sc01,01-18 14:00:00+01:00,Wind N01,13.761556718800001
2030,sc01,01-18 14:00:00+01:00,Solar 58,1.6961675925000002
2030,sc01,01-18 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 18,4.71932117617
2030,sc01,01-18 14:00:00+01:00,Wind 09,4.3334900545799995
2030,sc01,01-18 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 62,7.1731475408400005
2030,sc01,01-18 14:00:00+01:00,Solar 60,1.1409540986
2030,sc01,01-18 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 56,4.24994801216
2030,sc01,01-18 14:00:00+01:00,Hydro 40,0.2335489
2030,sc01,01-18 14:00:00+01:00,CT NG 35,7.0737
2030,sc01,01-18 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 36,29.374762890600003
2030,sc01,01-18 14:00:00+01:00,Hydro 20,1.15254882
2030,sc01,01-18 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 64,8.024756658200001
2030,sc01,01-18 14:00:00+01:00,Solar 04,1.0270178302
2030,sc01,01-18 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 22,47.846579799999994
2030,sc01,01-18 14:00:00+01:00,Solar 54,1.9481575342300002
2030,sc01,01-18 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 10,4.3334900545799995
2030,sc01,01-18 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 14,46.9917243376
2030,sc01,01-18 14:00:00+01:00,CC NG 38,6.932036200000001
2030,sc01,01-18 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 28,3.06851409299
2030,sc01,01-18 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 67,9.115519906100001
2030,sc01,01-18 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 02,7.24507673012
2030,sc01,01-18 14:00:00+01:00,CT NG 34,4.785916841622747
2030,sc01,01-18 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 69,26.0460192028
2030,sc01,01-18 14:00:00+01:00,Wind N03,17.4156551359
2030,sc01,01-18 14:00:00+01:00,ST NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N08,39.960541202
2030,sc01,01-18 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 43,0.49349898
2030,sc01,01-18 14:00:00+01:00,CT NG 42,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 14,4.4747571638200005
2030,sc01,01-18 14:00:00+01:00,Solar 08,0.5315081968190001
2030,sc01,01-18 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 03,1.90659913939
2030,sc01,01-18 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 17,12.2902043574
2030,sc01,01-18 14:00:00+01:00,Solar 03,7.533692337700001
2030,sc01,01-18 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 25,0.6573723
2030,sc01,01-18 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 42,0.200588816
2030,sc01,01-18 14:00:00+01:00,Hydro 19,0.300322
2030,sc01,01-18 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 32,36.8392354603
2030,sc01,01-18 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 15,4.1104362404799994
2030,sc01,01-18 14:00:00+01:00,Solar 11,0.3434344357068246
2030,sc01,01-18 14:00:00+01:00,Solar 74,9.5532817363
2030,sc01,01-18 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 37,44.895876
2030,sc01,01-18 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 71,40.1199619673
2030,sc01,01-18 14:00:00+01:00,Wind N10,26.8340512828
2030,sc01,01-18 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 25,0.7413346625499999
2030,sc01,01-18 14:00:00+01:00,CC NG 18,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 20,3.85188319506
2030,sc01,01-18 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N09,12.8046403725
2030,sc01,01-18 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 65,24.762106255
2030,sc01,01-18 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 31,11.922221425885729
2030,sc01,01-18 14:00:00+01:00,CC NG 10,0.0
