Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-04 23:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,EnergyDemand,-61.23042624036
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_108,PowerFlowIn,-30.04198346681999
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,EnergyDemand,-47.9395818174
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,PowerFlowOut,20.631267576727076
2030,sc01,10-04 23:00:00+02:00,Area_11,N_109,PowerFlowIn,27.308314240672658
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,EnergyDemand,-46.90005641568
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,PowerFlowOut,112.00331227641914
2030,sc01,10-04 23:00:00+02:00,Area_11,N_110,PowerFlowIn,-65.10325586074035
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_111,PowerFlowIn,-45.94185942005705
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_11,N_112,PowerFlowIn,-86.69272043308916
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Solar,379.6416
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,EnergyDemand,-76.82277478434
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_113,PowerFlowIn,-234.2858309572323
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,EnergyDemand,-105.273796875
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_114,PowerFlowIn,89.1579743305829
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,EnergyDemand,-164.4979353498
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,EnergyDemand,-47.3334795414
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_116,PowerFlowIn,-80.69506043264198
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_117,PowerFlowIn,-142.69210361759536
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Solar,275.6789773015042
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,EnergyDemand,-99.85779456276
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_118,PowerFlowIn,-140.8112869078111
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,EnergyDemand,-69.99454291362001
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_119,PowerFlowIn,14.663563643571667
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,EnergyDemand,-25.695291761880004
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_120,PowerFlowIn,-55.3309792700483
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_121,PowerFlowIn,1.8808167097858721
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.263256414560601e-14
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-04 23:00:00+02:00,Area_12,N_124,PowerFlowIn,-2.842170943040401e-14
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Solar,26.34283109316
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,EnergyDemand,-43.3535323816
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Solar,8.21533738836
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,EnergyDemand,-43.1870956591
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_102,PowerFlowIn,8.378833178646243
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Solar,9.926193504599999
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,EnergyDemand,-127.53094128400001
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_103,PowerFlowIn,-25.339806297964927
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Solar,34.6073437606
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,EnergyDemand,-23.5351555512
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_104,PowerFlowIn,-28.855419250221512
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-16 08:00:00+01:00,Area_11,N_105,EnergyDemand,-29.6756910618
