Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 16:00:00+01:00,N_115,N_124,eac1,0.16190206776201657
2030,sc01,02-08 16:00:00+01:00,N_111,N_113,eac1,0.09387794692051221
2030,sc01,02-08 16:00:00+01:00,N_107,N_108,eac1,0.145298073400739
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac3,-0.4513333333333338
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,eac1,-0.1612559592314522
2030,sc01,02-08 16:00:00+01:00,N_111,N_114,eac1,-0.2538502104047766
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac1,0.006548966118991695
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_112,eac1,-0.010022435713255506
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,eac1,0.006548966118991695
2030,sc01,02-08 16:00:00+01:00,N_119,N_120,eac1,0.2524199715004678
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,eac1,-0.05924539485289776
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac1,-0.11037391919657003
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_113,N_123,eac1,-0.08057527383749633
2030,sc01,02-08 16:00:00+01:00,N_106,N_110,eac1,-0.0435551276996341
2030,sc01,02-08 16:00:00+01:00,N_108,N_110,eac1,0.021063136798835702
2030,sc01,02-08 16:00:00+01:00,N_116,N_119,eac1,0.38326073489046775
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,eac1,-0.1619020677620166
2030,sc01,02-08 16:00:00+01:00,N_112,N_113,eac1,0.007117310957991396
2030,sc01,02-08 16:00:00+01:00,N_112,N_123,eac1,-0.06864365616297141
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac3,-0.6450238369258086
2030,sc01,02-08 16:00:00+01:00,N_102,N_106,eac1,0.0526387326903659
2030,sc01,02-08 16:00:00+01:00,N_101,N_103,eac1,-0.010023972215795596
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac1,-0.11283333333333312
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_102,N_104,eac1,0.035650402477722415
2030,sc01,02-08 16:00:00+01:00,N_103,N_109,eac1,0.06446334948622104
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,eac1,-0.11037391919657003
2030,sc01,02-08 16:00:00+01:00,N_110,N_112,eac1,-0.0515039094917244
2030,sc01,02-08 16:00:00+01:00,N_105,N_110,eac1,0.03175173317770727
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac2,-0.22074783839314271
2030,sc01,02-08 16:00:00+01:00,N_110,N_111,eac1,-0.1007268686313667
2030,sc01,02-08 16:00:00+01:00,N_120,N_123,eac1,0.14921893000046782
2030,sc01,02-08 16:00:00+01:00,N_101,N_102,eac1,0.11243308317808834
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_101,N_105,eac1,0.0737360149977073
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,eac1,-0.11283333333333312
2030,sc01,02-08 16:00:00+01:00,N_104,N_109,eac1,-0.005068950754277574
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_114,N_116,eac1,-0.35893354380477666
2030,sc01,02-08 16:00:00+01:00,N_117,N_122,eac1,-0.36478411937097754
2030,sc01,02-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_108,N_109,eac1,-1.6788398096712065e-05
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_121,eac1,-0.01960097967529892
2030,sc01,03-29 00:00:00+01:00,N_115,N_124,eac1,-0.049924375982564356
2030,sc01,03-29 00:00:00+01:00,N_111,N_113,eac1,-0.1310943695559087
2030,sc01,03-29 00:00:00+01:00,N_107,N_108,eac1,-0.03560260037999999
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac3,0.01308394051793016
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,eac1,-0.004951324472540264
2030,sc01,03-29 00:00:00+01:00,N_111,N_114,eac1,0.07522832366494003
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac1,-0.047855094021068356
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_112,eac1,-0.029324773665509063
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,eac1,-0.047855094021068356
2030,sc01,03-29 00:00:00+01:00,N_119,N_120,eac1,0.018454685925504588
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,eac1,-0.006377518256195425
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac1,-0.006182922815275604
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_113,N_123,eac1,0.03747154217308621
2030,sc01,03-29 00:00:00+01:00,N_106,N_110,eac1,-0.020932219399476287
2030,sc01,03-29 00:00:00+01:00,N_108,N_110,eac1,-0.03926315713222994
2030,sc01,03-29 00:00:00+01:00,N_116,N_119,eac1,-0.17331604241449533
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,eac1,0.049924375982564384
2030,sc01,03-29 00:00:00+01:00,N_112,N_113,eac1,-0.09064742147100502
2030,sc01,03-29 00:00:00+01:00,N_112,N_123,eac1,-0.011113135238590865
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac3,-0.019805297890161055
2030,sc01,03-29 00:00:00+01:00,N_102,N_106,eac1,0.017566014740523717
2030,sc01,03-29 00:00:00+01:00,N_101,N_103,eac1,-0.03343442195153745
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac1,0.00327098512948254
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_102,N_104,eac1,-0.0470042288498326
2030,sc01,03-29 00:00:00+01:00,N_103,N_109,eac1,0.04742502436589818
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,eac1,-0.006182922815275604
2030,sc01,03-29 00:00:00+01:00,N_110,N_112,eac1,-0.07243578304408671
2030,sc01,03-29 00:00:00+01:00,N_105,N_110,eac1,0.004070783412846335
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac2,-0.01236584563055354
2030,sc01,03-29 00:00:00+01:00,N_110,N_111,eac1,-0.04948852763477313
2030,sc01,03-29 00:00:00+01:00,N_120,N_123,eac1,-0.02635840693449537
2030,sc01,03-29 00:00:00+01:00,N_101,N_102,eac1,0.006688209620691055
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_101,N_105,eac1,0.02177268041284633
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,eac1,0.00327098512948254
2030,sc01,03-29 00:00:00+01:00,N_104,N_109,eac1,0.0428611153801674
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_114,N_116,eac1,-0.059157092935059996
2030,sc01,03-29 00:00:00+01:00,N_117,N_122,eac1,-2.4931101596570304e-05
2030,sc01,03-29 00:00:00+01:00,N_121,N_122,eac1,2.4931101596625815e-05
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_108,N_109,eac1,-0.06117117461777005
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-22 05:00:00+02:00,N_115,N_124,eac1,0.16228167978488464
2030,sc01,05-22 05:00:00+02:00,N_111,N_113,eac1,0.04710072058686776
2030,sc01,05-22 05:00:00+02:00,N_107,N_108,eac1,-0.0069600568136329866
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac3,-0.316596025817089
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,eac1,-0.15359743278472693
2030,sc01,05-22 05:00:00+02:00,N_111,N_114,eac1,-0.2144591050905052
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac1,-0.061383737492442414
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_109,N_112,eac1,-0.028073326028735968
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,eac1,-0.061383737492442414
2030,sc01,05-22 05:00:00+02:00,N_119,N_120,eac1,0.20849949268624313
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,eac1,-0.06659669791199918
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac1,-0.10312003924240831
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_113,N_123,eac1,-0.06618073543919281
2030,sc01,05-22 05:00:00+02:00,N_106,N_110,eac1,-0.04448181674147786
2030,sc01,05-22 05:00:00+02:00,N_108,N_110,eac1,-0.012858686024403682
2030,sc01,05-22 05:00:00+02:00,N_116,N_119,eac1,0.2902502554482431
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,eac1,-0.16228167978488467
2030,sc01,05-22 05:00:00+02:00,N_112,N_113,eac1,-0.020800768930060554
2030,sc01,05-22 05:00:00+02:00,N_112,N_123,eac1,-0.06951087180705035
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac3,-0.614389731138907
2030,sc01,05-22 05:00:00+02:00,N_102,N_106,eac1,0.00044879987852214365
2030,sc01,05-22 05:00:00+02:00,N_101,N_103,eac1,-0.0425780453548181
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac1,-0.0791490064542717
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_102,N_104,eac1,-0.01948197913557237
2030,sc01,05-22 05:00:00+02:00,N_103,N_109,eac1,0.032458916174066516
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,eac1,-0.10312003924240831
2030,sc01,05-22 05:00:00+02:00,N_110,N_112,eac1,-0.06223831470837499
2030,sc01,05-22 05:00:00+02:00,N_105,N_110,eac1,-0.02408830051413169
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac2,-0.20624007848481607
2030,sc01,05-22 05:00:00+02:00,N_110,N_111,eac1,-0.10076168659163826
2030,sc01,05-22 05:00:00+02:00,N_120,N_123,eac1,0.13569160724624318
2030,sc01,05-22 05:00:00+02:00,N_101,N_102,eac1,0.024571995120949763
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_101,N_105,eac1,-0.0016145877941316777
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,eac1,-0.0791490064542717
2030,sc01,05-22 05:00:00+02:00,N_104,N_109,eac1,-0.028959075505572363
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_114,N_116,eac1,-0.3190372300905052
2030,sc01,05-22 05:00:00+02:00,N_117,N_122,eac1,-0.35550700695400106
2030,sc01,05-22 05:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_108,N_109,eac1,-0.030220542779229337
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac1,-0.12448280736708996
2030,sc01,06-15 04:00:00+02:00,N_115,N_124,eac1,0.09813847571600101
2030,sc01,06-15 04:00:00+02:00,N_111,N_113,eac1,0.010552577189321788
2030,sc01,06-15 04:00:00+02:00,N_107,N_108,eac1,-0.012758544630000007
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac3,-0.2491908647637444
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,eac1,-0.096872138408582
2030,sc01,06-15 04:00:00+02:00,N_111,N_114,eac1,-0.1047541219078102
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac1,-0.04846532417445548
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,eac1,-0.025101021110900734
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,eac1,-0.04846532417445548
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,eac1,0.10791582407618883
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,eac1,-0.04098102149238958
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac1,-0.07907695962790395
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,eac1,-0.0406630340409975
2030,sc01,06-15 04:00:00+02:00,N_106,N_110,eac1,-0.024339514362851616
2030,sc01,06-15 04:00:00+02:00,N_108,N_110,eac1,-0.019027163755153842
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,eac1,0.15069638128618879
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,eac1,-0.09813847571600098
2030,sc01,06-15 04:00:00+02:00,N_112,N_113,eac1,-0.01743759155031932
2030,sc01,06-15 04:00:00+02:00,N_112,N_123,eac1,-0.04500395240519131
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac3,-0.387488553634328
2030,sc01,06-15 04:00:00+02:00,N_102,N_106,eac1,0.007486185227148362
2030,sc01,06-15 04:00:00+02:00,N_101,N_103,eac1,-0.013546475613608222
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac1,-0.062297716190935715
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,eac1,0.0028696666911630364
2030,sc01,06-15 04:00:00+02:00,N_103,N_109,eac1,0.01590472530639278
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,eac1,-0.07907695962790395
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,eac1,-0.03734052284460987
2030,sc01,06-15 04:00:00+02:00,N_105,N_110,eac1,-0.005645366362703158
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac2,-0.1581539192558079
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,eac1,-0.05322052322609877
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,eac1,0.08566698644618875
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,eac1,0.006743446954311394
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,eac1,0.00659203203729683
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,eac1,-0.062297716190935715
2030,sc01,06-15 04:00:00+02:00,N_104,N_109,eac1,-0.013748061914836962
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_114,N_116,eac1,-0.2118582885078102
2030,sc01,06-15 04:00:00+02:00,N_117,N_122,eac1,-0.16805285353129434
2030,sc01,06-15 04:00:00+02:00,N_121,N_122,eac1,-0.2204092390687057
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_108,N_109,eac1,-0.025246995344846146
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_121,eac1,-0.12716141755364846
2030,sc01,06-20 17:00:00+02:00,N_115,N_124,eac1,0.0774208861012641
2030,sc01,06-20 17:00:00+02:00,N_111,N_113,eac1,-0.0008093343693807431
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,eac1,-0.063688916
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac3,-0.20933506999836693
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,eac1,-0.11390642709127019
2030,sc01,06-20 17:00:00+02:00,N_111,N_114,eac1,-0.11625145349336685
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac1,-0.05039892102380772
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_109,N_112,eac1,-0.02334471547360184
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,eac1,-0.05039892102380772
2030,sc01,06-20 17:00:00+02:00,N_119,N_120,eac1,0.14734165424536882
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,eac1,-0.04092796300198165
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac1,-0.0731518810078875
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_113,N_123,eac1,-0.0384415030873132
2030,sc01,06-20 17:00:00+02:00,N_106,N_110,eac1,-0.03352703986866987
2030,sc01,06-20 17:00:00+02:00,N_108,N_110,eac1,-0.04691283038779523
2030,sc01,06-20 17:00:00+02:00,N_116,N_119,eac1,0.16633005611536889
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,eac1,-0.07742088610126413
2030,sc01,06-20 17:00:00+02:00,N_112,N_113,eac1,-0.03180165511793248
2030,sc01,06-20 17:00:00+02:00,N_112,N_123,eac1,-0.050092637688055636
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac3,-0.45562570836508076
2030,sc01,06-20 17:00:00+02:00,N_102,N_106,eac1,0.07026671183133013
2030,sc01,06-20 17:00:00+02:00,N_101,N_103,eac1,0.01127593214283168
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac1,-0.05233376749959162
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_102,N_104,eac1,0.052653531152525385
2030,sc01,06-20 17:00:00+02:00,N_103,N_109,eac1,0.058833647124095806
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,eac1,-0.0731518810078875
2030,sc01,06-20 17:00:00+02:00,N_110,N_112,eac1,-0.05854957733238625
2030,sc01,06-20 17:00:00+02:00,N_105,N_110,eac1,0.05419131226331281
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac2,-0.1463037620157751
2030,sc01,06-20 17:00:00+02:00,N_110,N_111,eac1,-0.076132824860766
2030,sc01,06-20 17:00:00+02:00,N_120,N_123,eac1,0.08853414077536881
2030,sc01,06-20 17:00:00+02:00,N_101,N_102,eac1,0.06284503789385557
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_101,N_105,eac1,0.08936421199331282
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,eac1,-0.05233376749959162
2030,sc01,06-20 17:00:00+02:00,N_104,N_109,eac1,0.017723553062525377
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_114,N_116,eac1,-0.2594780159933669
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,eac1,-0.27692461142480074
2030,sc01,06-20 17:00:00+02:00,N_121,N_122,eac1,-0.3945623881751993
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_108,N_109,eac1,-0.06480312663220476
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_115,N_121,eac1,-0.0867468538043156
2030,sc01,07-15 13:00:00+02:00,N_115,N_124,eac1,-0.006028094462086714
2030,sc01,07-15 13:00:00+02:00,N_111,N_113,eac1,-0.004855352605433461
2030,sc01,07-15 13:00:00+02:00,N_107,N_108,eac1,-0.0643377105
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_118,N_121,cac3,-0.14388805880101607
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,eac1,-0.08307224003277064
2030,sc01,07-15 13:00:00+02:00,N_111,N_114,eac1,-0.07107859780110404
