Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 00:00:00+01:00,N_112,N_123,eac1,0.14866511946796881
2030,sc01,02-05 00:00:00+01:00,N_116,N_117,cac3,0.0717334701590559
2030,sc01,02-05 00:00:00+01:00,N_102,N_106,eac1,0.11635102447777372
2030,sc01,02-05 00:00:00+01:00,N_101,N_103,eac1,0.2079613564665994
2030,sc01,02-05 00:00:00+01:00,N_118,N_121,cac1,0.019271356410125652
2030,sc01,02-05 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 00:00:00+01:00,N_102,N_104,eac1,0.040158102573943553
2030,sc01,02-05 00:00:00+01:00,N_103,N_109,eac1,0.33854656301501107
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,eac1,0.08854605747862733
2030,sc01,02-05 00:00:00+01:00,N_110,N_112,eac1,0.2074070457649685
2030,sc01,02-05 00:00:00+01:00,N_105,N_110,eac1,0.004108679299925245
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,cac2,0.08854614602459628
2030,sc01,02-05 00:00:00+01:00,N_110,N_111,eac1,0.21849282933874903
2030,sc01,02-05 00:00:00+01:00,N_120,N_123,eac1,0.02573017581071926
2030,sc01,02-05 00:00:00+01:00,N_101,N_102,eac1,0.23863103757591336
2030,sc01,02-05 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 00:00:00+01:00,N_101,N_105,eac1,0.13596640118532918
2030,sc01,02-05 00:00:00+01:00,N_118,N_121,eac1,0.019271356410125652
2030,sc01,02-05 00:00:00+01:00,N_104,N_109,eac1,0.052125917654512285
2030,sc01,02-05 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_114,N_116,eac1,0.09878197589057466
2030,sc01,02-05 00:00:00+01:00,N_117,N_122,eac1,0.004482582880820222
2030,sc01,02-05 00:00:00+01:00,N_121,N_122,eac1,0.004482582880820111
2030,sc01,02-05 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_108,N_109,eac1,0.5003531616971859
2030,sc01,02-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-08 16:00:00+01:00,N_115,N_124,eac1,0.9251493863578868
2030,sc01,02-08 16:00:00+01:00,N_111,N_113,eac1,0.18775551832998774
2030,sc01,02-08 16:00:00+01:00,N_107,N_108,eac1,0.8302699607473042
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,eac1,0.3225112734403575
2030,sc01,02-08 16:00:00+01:00,N_111,N_114,eac1,0.5076994054107424
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac1,0.013097906042171304
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_109,N_112,eac1,0.02505602664307216
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,eac1,0.013097906042171304
2030,sc01,02-08 16:00:00+01:00,N_119,N_120,eac1,0.504838933323069
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,eac1,0.14811311684945228
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac1,0.22074739689834624
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_113,N_123,eac1,0.36624957994507445
2030,sc01,02-08 16:00:00+01:00,N_106,N_110,eac1,0.24888502179778454
2030,sc01,02-08 16:00:00+01:00,N_108,N_110,eac1,0.12036009393566723
2030,sc01,02-08 16:00:00+01:00,N_116,N_119,eac1,0.766519936741062
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,eac1,0.4047541575196477
2030,sc01,02-08 16:00:00+01:00,N_112,N_113,eac1,0.014234593446795897
2030,sc01,02-08 16:00:00+01:00,N_112,N_123,eac1,0.3120152006716852
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac3,0.32251175720702563
2030,sc01,02-08 16:00:00+01:00,N_102,N_106,eac1,0.3007910394247227
2030,sc01,02-08 16:00:00+01:00,N_101,N_103,eac1,0.057279513921609564
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_102,N_104,eac1,0.20371542149886235
2030,sc01,02-08 16:00:00+01:00,N_103,N_109,eac1,0.36835989215045073
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,eac1,0.22074739689834624
2030,sc01,02-08 16:00:00+01:00,N_110,N_112,eac1,0.1287594518306814
2030,sc01,02-08 16:00:00+01:00,N_105,N_110,eac1,0.18143743851582142
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac2,0.22074761764552508
2030,sc01,02-08 16:00:00+01:00,N_110,N_111,eac1,0.25181654203706166
2030,sc01,02-08 16:00:00+01:00,N_120,N_123,eac1,0.2984372631264094
2030,sc01,02-08 16:00:00+01:00,N_101,N_102,eac1,0.6424710897542776
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 16:00:00+01:00,N_101,N_105,eac1,0.421346249436902
2030,sc01,02-08 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,02-08 16:00:00+01:00,N_104,N_109,eac1,0.028965267365772613
2030,sc01,02-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_114,N_116,eac1,0.7178656518782495
2030,sc01,02-08 16:00:00+01:00,N_117,N_122,eac1,0.7295667796083958
2030,sc01,02-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_108,N_109,eac1,9.593315522032481e-05
2030,sc01,02-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_121,eac1,0.11200495811623315
2030,sc01,03-29 00:00:00+01:00,N_115,N_124,eac1,0.285280518297406
2030,sc01,03-29 00:00:00+01:00,N_111,N_113,eac1,0.2621882147353879
2030,sc01,03-29 00:00:00+01:00,N_107,N_108,eac1,0.2034422682156101
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac3,0.006541966987981585
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,eac1,0.009902629139822247
2030,sc01,03-29 00:00:00+01:00,N_111,N_114,eac1,0.15045634641718722
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac1,0.09570999662214347
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_112,eac1,0.07331175088439544
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,eac1,0.09570999662214347
2030,sc01,03-29 00:00:00+01:00,N_119,N_120,eac1,0.03690929803241311
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,eac1,0.01594375578109911
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac1,0.01236582089890941
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_113,N_123,eac1,0.1703244174939487
2030,sc01,03-29 00:00:00+01:00,N_106,N_110,eac1,0.11961199878558572
2030,sc01,03-29 00:00:00+01:00,N_108,N_110,eac1,0.2243596158435091
2030,sc01,03-29 00:00:00+01:00,N_116,N_119,eac1,0.34663139156620754
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,eac1,0.12481062792984114
2030,sc01,03-29 00:00:00+01:00,N_112,N_113,eac1,0.18129448035304932
2030,sc01,03-29 00:00:00+01:00,N_112,N_123,eac1,0.05051402147531541
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac3,0.00990264399375853
2030,sc01,03-29 00:00:00+01:00,N_102,N_106,eac1,0.10037665350782976
2030,sc01,03-29 00:00:00+01:00,N_101,N_103,eac1,0.1910527479930826
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac1,0.006541957175050729
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_102,N_104,eac1,0.2685940586044228
2030,sc01,03-29 00:00:00+01:00,N_103,N_109,eac1,0.2709985906703286
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,eac1,0.01236582089890941
2030,sc01,03-29 00:00:00+01:00,N_110,N_112,eac1,0.18108900488770455
2030,sc01,03-29 00:00:00+01:00,N_105,N_110,eac1,0.0232614865791986
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac2,0.012365833264720277
2030,sc01,03-29 00:00:00+01:00,N_110,N_111,eac1,0.12372100978440836
2030,sc01,03-29 00:00:00+01:00,N_120,N_123,eac1,0.05271670843557387
2030,sc01,03-29 00:00:00+01:00,N_101,N_102,eac1,0.03821812230039288
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_101,N_105,eac1,0.12441460570423213
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,eac1,0.006541957175050729
2030,sc01,03-29 00:00:00+01:00,N_104,N_109,eac1,0.244919259776615
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_114,N_116,eac1,0.1183139492422215
2030,sc01,03-29 00:00:00+01:00,N_117,N_122,eac1,4.986210346893367e-05
2030,sc01,03-29 00:00:00+01:00,N_121,N_122,eac1,4.986210346904469e-05
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_108,N_109,eac1,0.3495475718297041
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-22 05:00:00+02:00,N_115,N_124,eac1,0.9273185855217092
2030,sc01,05-22 05:00:00+02:00,N_111,N_113,eac1,0.09420125277122998
2030,sc01,05-22 05:00:00+02:00,N_107,N_108,eac1,0.03977152595489732
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac3,0.15829793375957762
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,eac1,0.30719425118095145
2030,sc01,05-22 05:00:00+02:00,N_111,N_114,eac1,0.4289173523463057
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac1,0.12276722945042592
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_109,N_112,eac1,0.07018313961399089
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,eac1,0.12276722945042592
2030,sc01,05-22 05:00:00+02:00,N_119,N_120,eac1,0.41699815137618346
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,eac1,0.1664913285516766
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac1,0.2062396660054846
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_113,N_123,eac1,0.30082015735925205
2030,sc01,05-22 05:00:00+02:00,N_106,N_110,eac1,0.25418035749211637
2030,sc01,05-22 05:00:00+02:00,N_108,N_110,eac1,0.07347778598067257
2030,sc01,05-22 05:00:00+02:00,N_116,N_119,eac1,0.5804993498977864
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,eac1,0.40570318520424864
2030,sc01,05-22 05:00:00+02:00,N_112,N_113,eac1,0.04160145465721179
2030,sc01,05-22 05:00:00+02:00,N_112,N_123,eac1,0.3159570720453559
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac3,0.3071947119720975
2030,sc01,05-22 05:00:00+02:00,N_102,N_106,eac1,0.002564556079806079
2030,sc01,05-22 05:00:00+02:00,N_101,N_103,eac1,0.24330172601766903
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac1,0.15829769631315077
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_102,N_104,eac1,0.11132495891779114
2030,sc01,05-22 05:00:00+02:00,N_103,N_109,eac1,0.1854784611177451
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,eac1,0.2062396660054846
2030,sc01,05-22 05:00:00+02:00,N_110,N_112,eac1,0.15559539778244302
2030,sc01,05-22 05:00:00+02:00,N_105,N_110,eac1,0.13764664495706702
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac2,0.20623987224494383
2030,sc01,05-22 05:00:00+02:00,N_110,N_111,eac1,0.25190358672012886
2030,sc01,05-22 05:00:00+02:00,N_120,N_123,eac1,0.2713826717271429
2030,sc01,05-22 05:00:00+02:00,N_101,N_102,eac1,0.14041059834486525
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-22 05:00:00+02:00,N_101,N_105,eac1,0.009226163245533898
2030,sc01,05-22 05:00:00+02:00,N_118,N_121,eac1,0.15829769631315077
2030,sc01,05-22 05:00:00+02:00,N_104,N_109,eac1,0.1654794858633514
2030,sc01,05-22 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_114,N_116,eac1,0.6380731840346423
2030,sc01,05-22 05:00:00+02:00,N_117,N_122,eac1,0.7110125918828183
2030,sc01,05-22 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-22 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_108,N_109,eac1,0.17268782909371566
2030,sc01,05-22 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-22 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-22 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac1,0.7113262630904391
2030,sc01,06-15 04:00:00+02:00,N_115,N_124,eac1,0.5607880853023754
2030,sc01,06-15 04:00:00+02:00,N_111,N_113,eac1,0.02110511216841924
2030,sc01,06-15 04:00:00+02:00,N_107,N_108,eac1,0.0729055527111274
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac3,0.12459537008418715
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,eac1,0.19374388932938533
2030,sc01,06-15 04:00:00+02:00,N_111,N_114,eac1,0.20950782479997077
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac1,0.09693045448800199
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,eac1,0.0627523958962621
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,eac1,0.09693045448800199
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,eac1,0.21583121648994466
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,eac1,0.10245229760022995
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac1,0.158153602948602
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,eac1,0.18483113277211238
2030,sc01,06-15 04:00:00+02:00,N_106,N_110,eac1,0.13908214446118372
2030,sc01,06-15 04:00:00+02:00,N_108,N_110,eac1,0.10872602873785772
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,eac1,0.301392159788058
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,eac1,0.24534557592606265
2030,sc01,06-15 04:00:00+02:00,N_112,N_113,eac1,0.034875113350411935
2030,sc01,06-15 04:00:00+02:00,N_112,N_123,eac1,0.20456249019409598
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac3,0.193744179945074
2030,sc01,06-15 04:00:00+02:00,N_102,N_106,eac1,0.042777956852522905
2030,sc01,06-15 04:00:00+02:00,N_101,N_103,eac1,0.07740798974639128
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac1,0.12459518319150503
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,eac1,0.016398001675207777
2030,sc01,06-15 04:00:00+02:00,N_103,N_109,eac1,0.09088362527295718
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,eac1,0.158153602948602
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,eac1,0.09335107373384034
2030,sc01,06-15 04:00:00+02:00,N_105,N_110,eac1,0.03225905202086364
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac2,0.15815376110204682
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,eac1,0.13305097543780833
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,eac1,0.17133363022511705
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,eac1,0.038533762403137085
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,eac1,0.03766853925004331
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,eac1,0.12459518319150503
2030,sc01,06-15 04:00:00+02:00,N_104,N_109,eac1,0.07855990488532615
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_114,N_116,eac1,0.4237157295841612
2030,sc01,06-15 04:00:00+02:00,N_117,N_122,eac1,0.33610503485251897
2030,sc01,06-15 04:00:00+02:00,N_121,N_122,eac1,0.44081759650221836
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_108,N_109,eac1,0.1442677204407183
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_121,eac1,0.726632519549308
2030,sc01,06-20 17:00:00+02:00,N_115,N_124,eac1,0.4424025354213067
2030,sc01,06-20 17:00:00+02:00,N_111,N_113,eac1,0.0016186655014304833
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,eac1,0.3639345832309529
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac3,0.10466748266544212
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,eac1,0.22781239855774324
2030,sc01,06-20 17:00:00+02:00,N_111,N_114,eac1,0.23250244198184972
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac1,0.10079764045233452
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_109,N_112,eac1,0.05836164277989765
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,eac1,0.10079764045233452
2030,sc01,06-20 17:00:00+02:00,N_119,N_120,eac1,0.29468271912529936
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,eac1,0.10231965170582485
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac1,0.14630346940883618
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_113,N_123,eac1,0.17473331070001136
2030,sc01,06-20 17:00:00+02:00,N_106,N_110,eac1,0.191581990209598
2030,sc01,06-20 17:00:00+02:00,N_108,N_110,eac1,0.2680717846629175
2030,sc01,06-20 17:00:00+02:00,N_116,N_119,eac1,0.3326594469118439
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,eac1,0.1935517313738319
2030,sc01,06-20 17:00:00+02:00,N_112,N_113,eac1,0.0636031830294989
2030,sc01,06-20 17:00:00+02:00,N_112,N_123,eac1,0.2276927727058315
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac3,0.22781274027617024
2030,sc01,06-20 17:00:00+02:00,N_102,N_106,eac1,0.4015217731974681
2030,sc01,06-20 17:00:00+02:00,N_101,N_103,eac1,0.06443352976743949
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac1,0.10466732566453191
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_102,N_104,eac1,0.3008756015824217
2030,sc01,06-20 17:00:00+02:00,N_103,N_109,eac1,0.3361903481928435
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,eac1,0.14630346940883618
2030,sc01,06-20 17:00:00+02:00,N_110,N_112,eac1,0.14637357739702214
2030,sc01,06-20 17:00:00+02:00,N_105,N_110,eac1,0.30966287200251885
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac2,0.1463036157121594
2030,sc01,06-20 17:00:00+02:00,N_110,N_111,eac1,0.1903315863229492
2030,sc01,06-20 17:00:00+02:00,N_120,N_123,eac1,0.17706792741488278
2030,sc01,06-20 17:00:00+02:00,N_101,N_102,eac1,0.3591124501794593
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_101,N_105,eac1,0.5106497219633763
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,eac1,0.10466732566453191
2030,sc01,06-20 17:00:00+02:00,N_104,N_109,eac1,0.10127686734661731
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_114,N_116,eac1,0.5189549940767456
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,eac1,0.5538481151533712
2030,sc01,06-20 17:00:00+02:00,N_121,N_122,eac1,0.7891231981040023
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_108,N_109,eac1,0.37030146474708575
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_115,N_121,eac1,0.49569347491908955
2030,sc01,07-15 13:00:00+02:00,N_115,N_124,eac1,0.03444605723445417
2030,sc01,07-15 13:00:00+02:00,N_111,N_113,eac1,0.00971068578949534
2030,sc01,07-15 13:00:00+02:00,N_107,N_108,eac1,0.36764195918880466
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_118,N_121,cac3,0.07194399342851132
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,eac1,0.1661441477772457
2030,sc01,07-15 13:00:00+02:00,N_111,N_114,eac1,0.14215691128838548
2030,sc01,07-15 13:00:00+02:00,N_115,N_116,cac1,0.04976369790620178
2030,sc01,07-15 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_109,N_112,eac1,0.0003509075380225504
