Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 22:00:00+01:00,bus105,bus107,eac1,-0.05411882681459279
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac2,-0.16094502760809182
2030,sc01,01-28 22:00:00+01:00,bus105,bus108,eac1,0.1862477267660827
2030,sc01,01-28 22:00:00+01:00,bus027,bus115,eac1,0.05669927548881265
2030,sc01,01-28 22:00:00+01:00,bus079,bus080,eac1,-0.15875143789692503
2030,sc01,01-28 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus003,bus005,cac1,-0.1407156958888094
2030,sc01,01-28 22:00:00+01:00,bus015,bus017,eac1,-0.3320463859864625
2030,sc01,01-28 22:00:00+01:00,bus080,bus099,cac1,0.21861711468301437
2030,sc01,01-28 22:00:00+01:00,bus062,bus066,eac1,-0.02532540736060701
2030,sc01,01-28 22:00:00+01:00,bus065,bus068,eac1,-0.9391024862750037
2030,sc01,01-28 22:00:00+01:00,bus002,bus012,eac1,-0.20303751311785256
2030,sc01,01-28 22:00:00+01:00,bus024,bus070,eac1,-0.09342704004603802
2030,sc01,01-28 22:00:00+01:00,bus032,bus114,eac1,0.06752735052118736
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,eac1,-0.30799310043
2030,sc01,01-28 22:00:00+01:00,bus093,bus094,cac1,0.2551825474545997
2030,sc01,01-28 22:00:00+01:00,bus059,bus061,eac1,-0.15117992043763218
2030,sc01,01-28 22:00:00+01:00,bus077,bus080,eac2,-0.0998697261237178
2030,sc01,01-28 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus084,bus085,eac1,-0.18525776341144648
2030,sc01,01-28 22:00:00+01:00,bus028,bus029,eac1,0.03550048020375074
2030,sc01,01-28 22:00:00+01:00,bus049,bus069,eac1,-0.2519765639988801
2030,sc01,01-28 22:00:00+01:00,bus083,bus084,eac1,-0.13392347936144644
2030,sc01,01-28 22:00:00+01:00,bus070,bus071,eac1,0.13346814221595305
2030,sc01,01-28 22:00:00+01:00,bus105,bus106,eac1,-0.043622884830034236
2030,sc01,01-28 22:00:00+01:00,bus016,bus017,eac1,-0.01658435938136371
2030,sc01,01-28 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus029,bus031,eac1,-0.04288517586624924
2030,sc01,01-28 22:00:00+01:00,bus076,bus118,eac1,0.0680725865822
2030,sc01,01-28 22:00:00+01:00,bus048,bus049,eac1,-0.09945206336030449
2030,sc01,01-28 22:00:00+01:00,bus081,bus080,eac1,-0.5914991420523139
2030,sc01,01-28 22:00:00+01:00,bus064,bus061,eac1,0.6791244070209819
2030,sc01,01-28 22:00:00+01:00,bus019,bus020,eac1,-0.0029823829834252913
2030,sc01,01-28 22:00:00+01:00,bus100,bus101,eac1,-0.20964991813259345
2030,sc01,01-28 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus001,bus003,eac1,-0.10569342570214757
2030,sc01,01-28 22:00:00+01:00,bus089,bus090,eac1,-0.12334712834017525
2030,sc01,01-28 22:00:00+01:00,bus089,bus092,eac2,0.13939759075155989
2030,sc01,01-28 22:00:00+01:00,bus046,bus047,eac1,-0.14408801761151457
2030,sc01,01-28 22:00:00+01:00,bus005,bus011,eac1,0.04632604562445153
2030,sc01,01-28 22:00:00+01:00,bus042,bus049,eac2,-0.19557363205925155
2030,sc01,01-28 22:00:00+01:00,bus080,bus096,eac1,0.13424466114423528
2030,sc01,01-28 22:00:00+01:00,bus114,bus115,eac1,0.028500793031187355
2030,sc01,01-28 22:00:00+01:00,bus015,bus033,eac1,-0.01690189366329109
2030,sc01,01-28 22:00:00+01:00,bus037,bus039,eac1,0.11971493489461571
2030,sc01,01-28 22:00:00+01:00,bus017,bus031,eac1,0.11107646545912764
2030,sc01,01-28 22:00:00+01:00,bus055,bus056,eac1,-0.10202195251200413
2030,sc01,01-28 22:00:00+01:00,bus011,bus013,eac1,0.1399363046407206
2030,sc01,01-28 22:00:00+01:00,bus068,bus069,eac1,-0.877826411998847
2030,sc01,01-28 22:00:00+01:00,bus098,bus100,eac1,0.13861267442108016
2030,sc01,01-28 22:00:00+01:00,bus030,bus017,eac1,0.3749898893839998
2030,sc01,01-28 22:00:00+01:00,bus055,bus059,eac1,-0.05093482448345921
2030,sc01,01-28 22:00:00+01:00,bus066,bus067,eac1,0.07617682601904957
2030,sc01,01-28 22:00:00+01:00,bus106,bus107,eac1,-0.04107963664955072
2030,sc01,01-28 22:00:00+01:00,bus065,bus068,cac1,-0.9391024862750037
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus100,bus106,eac1,0.18493782808048354
2030,sc01,01-28 22:00:00+01:00,bus053,bus054,eac1,-0.05393293283178091
2030,sc01,01-28 22:00:00+01:00,bus014,bus015,eac1,0.05848926131746729
2030,sc01,01-28 22:00:00+01:00,bus049,bus054,eac2,0.05586312545376226
2030,sc01,01-28 22:00:00+01:00,bus050,bus057,eac1,0.04879447425247324
2030,sc01,01-28 22:00:00+01:00,bus047,bus069,eac1,-0.2790610279572636
2030,sc01,01-28 22:00:00+01:00,bus001,bus002,eac1,-0.10547111939785259
2030,sc01,01-28 22:00:00+01:00,bus085,bus089,eac1,-0.09727132310901393
2030,sc01,01-28 22:00:00+01:00,bus069,bus077,cac1,0.5452028394958415
2030,sc01,01-28 22:00:00+01:00,bus051,bus058,eac1,0.016863550568963326
2030,sc01,01-28 22:00:00+01:00,bus027,bus032,eac1,-0.0030154408701985047
2030,sc01,01-28 22:00:00+01:00,bus085,bus088,eac1,-0.03274519202232917
2030,sc01,01-28 22:00:00+01:00,bus099,bus100,cac1,0.08874578608301431
2030,sc01,01-28 22:00:00+01:00,bus021,bus022,eac1,-0.14234603187342532
2030,sc01,01-28 22:00:00+01:00,bus071,bus073,eac1,0.019596414020000008
2030,sc01,01-28 22:00:00+01:00,bus056,bus058,eac1,0.02388259478103666
2030,sc01,01-28 22:00:00+01:00,bus101,bus102,eac1,-0.30014294752259346
2030,sc01,01-28 22:00:00+01:00,bus038,bus037,cac1,0.6739099276851592
2030,sc01,01-28 22:00:00+01:00,bus023,bus024,eac1,-0.11836710655199101
2030,sc01,01-28 22:00:00+01:00,bus085,bus086,eac1,-0.38367761838000014
2030,sc01,01-28 22:00:00+01:00,bus034,bus036,eac1,0.08269624397530606
2030,sc01,01-28 22:00:00+01:00,bus034,bus037,eac1,-0.28574341541414605
2030,sc01,01-28 22:00:00+01:00,bus038,bus065,eac1,-0.6794732571524537
2030,sc01,01-28 22:00:00+01:00,bus068,bus081,eac1,-0.5914991420523139
2030,sc01,01-28 22:00:00+01:00,bus008,bus009,eac1,-0.16337379062795132
2030,sc01,01-28 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac1,-0.16094502760809182
2030,sc01,01-28 22:00:00+01:00,bus068,bus069,cac1,-0.877826411998847
2030,sc01,01-28 22:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-28 22:00:00+01:00,bus012,bus014,eac1,0.10421422735746722
2030,sc01,01-28 22:00:00+01:00,bus056,bus057,eac1,-0.01820131836247324
2030,sc01,01-28 22:00:00+01:00,bus074,bus075,eac1,-0.2901767962526724
2030,sc01,01-28 22:00:00+01:00,bus071,bus072,eac1,0.11387172819595304
2030,sc01,01-28 22:00:00+01:00,bus013,bus015,eac1,0.008263471440720593
2030,sc01,01-28 22:00:00+01:00,bus108,bus109,eac1,0.17971558876008265
2030,sc01,01-28 22:00:00+01:00,bus095,bus096,eac1,-0.1459209454030499
2030,sc01,01-28 22:00:00+01:00,bus065,bus066,eac1,0.5228200452458409
2030,sc01,01-28 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus052,bus053,eac1,0.010552038458219115
2030,sc01,01-28 22:00:00+01:00,bus091,bus092,eac1,0.35734407757310516
2030,sc01,01-28 22:00:00+01:00,bus069,bus070,eac1,0.4501889396929566
2030,sc01,01-28 22:00:00+01:00,bus077,bus080,eac1,-0.2162128091338218
2030,sc01,01-28 22:00:00+01:00,bus090,bus091,eac1,-0.002705112936894849
2030,sc01,01-28 22:00:00+01:00,bus070,bus075,eac1,-0.06730065211636205
2030,sc01,01-28 22:00:00+01:00,bus031,bus032,eac1,-0.10984940530712167
2030,sc01,01-28 22:00:00+01:00,bus063,bus064,eac1,-0.6975686377782786
2030,sc01,01-28 22:00:00+01:00,bus008,bus005,cac1,0.36498403706370053
2030,sc01,01-28 22:00:00+01:00,bus022,bus023,eac1,-0.19112922873342528
2030,sc01,01-28 22:00:00+01:00,bus035,bus036,eac1,0.0050735935146939415
2030,sc01,01-28 22:00:00+01:00,bus035,bus037,eac1,-0.09759550884469392
2030,sc01,01-28 22:00:00+01:00,bus044,bus045,eac1,-0.11776033873274216
2030,sc01,01-28 22:00:00+01:00,bus070,bus074,eac1,0.017322645347327637
2030,sc01,01-28 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-28 22:00:00+01:00,bus088,bus089,eac1,-0.1894372094323291
2030,sc01,01-28 22:00:00+01:00,bus063,bus059,eac1,0.6975686377782786
2030,sc01,01-28 22:00:00+01:00,bus077,bus078,eac1,0.15073098290307496
2030,sc01,01-28 22:00:00+01:00,bus038,bus065,cac1,-0.6794732571524537
2030,sc01,01-28 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus023,bus025,eac1,-0.47625530230910307
2030,sc01,01-28 22:00:00+01:00,bus045,bus046,eac1,-0.11079697222181906
2030,sc01,01-28 22:00:00+01:00,bus012,bus016,eac1,0.08692767251863626
2030,sc01,01-28 22:00:00+01:00,bus017,bus018,eac1,0.263621162017048
2030,sc01,01-28 22:00:00+01:00,bus061,bus062,eac1,0.1771412347863941
2030,sc01,01-28 22:00:00+01:00,bus019,bus034,eac1,-0.04329492599158202
2030,sc01,01-28 22:00:00+01:00,bus015,bus019,eac1,0.008716457307944181
2030,sc01,01-28 22:00:00+01:00,bus039,bus040,eac1,0.050880334134615735
2030,sc01,01-28 22:00:00+01:00,bus092,bus093,eac1,0.30563778546459963
2030,sc01,01-28 22:00:00+01:00,bus064,bus065,eac1,-0.00014026299926150898
2030,sc01,01-28 22:00:00+01:00,bus082,bus083,cac1,-0.25483545250134276
2030,sc01,01-28 22:00:00+01:00,bus056,bus059,eac1,-0.03765419777131157
2030,sc01,01-28 22:00:00+01:00,bus089,bus092,eac1,0.43641107124399237
2030,sc01,01-28 22:00:00+01:00,bus042,bus049,eac1,-0.19557363205925155
2030,sc01,01-28 22:00:00+01:00,bus004,bus005,eac1,-0.1779422955504395
2030,sc01,01-28 22:00:00+01:00,bus060,bus061,eac1,-0.35908295179695493
2030,sc01,01-28 22:00:00+01:00,bus034,bus043,eac1,-0.01851470195274213
2030,sc01,01-28 22:00:00+01:00,bus046,bus048,eac1,-0.048463470200304504
2030,sc01,01-28 22:00:00+01:00,bus092,bus094,eac1,0.28226232076629587
2030,sc01,01-28 22:00:00+01:00,bus032,bus113,eac1,-0.09182899078083828
2030,sc01,01-28 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus100,bus103,eac1,0.544777989622016
2030,sc01,01-28 22:00:00+01:00,bus018,bus019,eac1,0.031257338817048064
2030,sc01,01-28 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus025,bus027,eac1,0.5013814291023648
2030,sc01,01-28 22:00:00+01:00,bus094,bus096,eac1,-0.05180241317605522
2030,sc01,01-28 22:00:00+01:00,bus004,bus011,eac1,0.02528280222521978
2030,sc01,01-28 22:00:00+01:00,bus049,bus050,eac1,0.10506735561247327
2030,sc01,01-28 22:00:00+01:00,bus030,bus038,eac1,-0.1712591466549374
2030,sc01,01-28 22:00:00+01:00,bus092,bus102,eac1,0.14024359374259354
2030,sc01,01-28 22:00:00+01:00,bus008,bus030,eac1,-0.07751167430893763
2030,sc01,01-28 22:00:00+01:00,bus040,bus041,eac1,0.031595213505820285
2030,sc01,01-28 22:00:00+01:00,bus075,bus077,eac1,-0.19285870850947023
2030,sc01,01-28 22:00:00+01:00,bus012,bus117,cac1,0.06532138005999999
2030,sc01,01-28 22:00:00+01:00,bus011,bus012,eac1,-0.33287834396583
2030,sc01,01-28 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus075,bus118,eac1,0.03163604499780004
2030,sc01,01-28 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus041,bus042,eac1,-0.09088105769417976
2030,sc01,01-28 22:00:00+01:00,bus110,bus112,eac1,0.2859130154
2030,sc01,01-28 22:00:00+01:00,bus045,bus049,eac1,-0.15702147581092293
2030,sc01,01-28 22:00:00+01:00,bus083,bus085,eac1,-0.19968190479989636
2030,sc01,01-28 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus020,bus021,eac1,-0.08437929400342525
2030,sc01,01-28 22:00:00+01:00,bus040,bus042,eac1,-0.05863527809279134
2030,sc01,01-28 22:00:00+01:00,bus009,bus010,eac1,-0.16337379062795154
2030,sc01,01-28 22:00:00+01:00,bus109,bus110,eac1,0.15742371703008262
2030,sc01,01-28 22:00:00+01:00,bus068,bus116,eac1,0.46894699350000013
2030,sc01,01-28 22:00:00+01:00,bus103,bus105,eac1,0.0992990152337091
2030,sc01,01-28 22:00:00+01:00,bus043,bus044,eac1,-0.07290122827274215
2030,sc01,01-28 22:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-28 22:00:00+01:00,bus024,bus072,eac1,-0.06739896354595298
2030,sc01,01-28 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus049,bus051,eac1,0.12622147018718222
2030,sc01,01-28 22:00:00+01:00,bus080,bus098,eac1,0.2540600862210801
2030,sc01,01-28 22:00:00+01:00,bus027,bus028,eac1,0.1013368967837508
2030,sc01,01-28 22:00:00+01:00,bus089,bus090,eac2,-0.23259037239671965
2030,sc01,01-28 22:00:00+01:00,bus096,bus097,eac1,-0.11468266837489183
2030,sc01,01-28 22:00:00+01:00,bus037,bus040,eac1,0.09385740067841325
2030,sc01,01-28 22:00:00+01:00,bus069,bus075,eac1,0.3908574048573643
2030,sc01,01-28 22:00:00+01:00,bus080,bus097,eac1,0.15292411324489186
2030,sc01,01-30 08:00:00+01:00,bus104,bus105,eac1,0.0012838902666708618
2030,sc01,01-30 08:00:00+01:00,bus004,bus011,cac1,0.06602579090970095
2030,sc01,01-30 08:00:00+01:00,bus076,bus077,eac1,-0.2808319037985254
2030,sc01,01-30 08:00:00+01:00,bus100,bus104,eac1,0.16524950236912106
2030,sc01,01-30 08:00:00+01:00,bus054,bus055,eac1,0.03498094876620522
2030,sc01,01-30 08:00:00+01:00,bus030,bus038,cac1,-0.387176413812085
2030,sc01,01-30 08:00:00+01:00,bus051,bus052,eac1,0.11176479722598298
2030,sc01,01-30 08:00:00+01:00,bus078,bus079,eac1,-0.015814969793289224
2030,sc01,01-30 08:00:00+01:00,bus047,bus049,eac1,-0.05515325856645115
2030,sc01,01-30 08:00:00+01:00,bus062,bus067,eac1,-0.07643475144343553
2030,sc01,01-30 08:00:00+01:00,bus008,bus030,cac1,-0.0662754302974593
2030,sc01,01-30 08:00:00+01:00,bus054,bus056,eac1,-0.01999284547461755
2030,sc01,01-30 08:00:00+01:00,bus054,bus059,eac1,-0.013004734800485862
2030,sc01,01-30 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus023,bus032,cac1,0.37884170675528683
2030,sc01,01-30 08:00:00+01:00,bus049,bus054,eac1,0.1531043538226361
2030,sc01,01-30 08:00:00+01:00,bus056,bus059,eac2,-0.011678050273928153
2030,sc01,01-30 08:00:00+01:00,bus077,bus082,eac1,0.28447565008060405
2030,sc01,01-30 08:00:00+01:00,bus103,bus104,eac1,0.039025781897549794
2030,sc01,01-30 08:00:00+01:00,bus092,bus100,eac1,0.06671203459986436
2030,sc01,01-30 08:00:00+01:00,bus103,bus110,eac1,0.31206570224008556
2030,sc01,01-30 08:00:00+01:00,bus033,bus037,eac1,-0.04585556410557812
2030,sc01,01-30 08:00:00+01:00,bus003,bus012,eac1,-0.09226737194725304
2030,sc01,01-30 08:00:00+01:00,bus006,bus007,eac1,-0.239553995225
2030,sc01,01-30 08:00:00+01:00,bus059,bus060,eac1,-0.1669927303179017
2030,sc01,01-30 08:00:00+01:00,bus082,bus096,eac1,-0.008249612153119368
2030,sc01,01-30 08:00:00+01:00,bus060,bus062,eac1,-0.03628170986494955
2030,sc01,01-30 08:00:00+01:00,bus094,bus095,eac1,0.12510436914183598
2030,sc01,01-30 08:00:00+01:00,bus105,bus107,eac1,-0.2650228960550342
2030,sc01,01-30 08:00:00+01:00,bus049,bus066,eac2,-0.13547699697301074
2030,sc01,01-30 08:00:00+01:00,bus105,bus108,eac1,0.3130864187194836
2030,sc01,01-30 08:00:00+01:00,bus027,bus115,eac1,0.041209431360190174
2030,sc01,01-30 08:00:00+01:00,bus079,bus080,eac1,-0.17605407649328925
2030,sc01,01-30 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus003,bus005,cac1,-0.1757520142437108
2030,sc01,01-30 08:00:00+01:00,bus015,bus017,eac1,-0.3219715562104881
2030,sc01,01-30 08:00:00+01:00,bus080,bus099,cac1,0.1898895773625
2030,sc01,01-30 08:00:00+01:00,bus062,bus066,eac1,-0.12599155397839756
2030,sc01,01-30 08:00:00+01:00,bus065,bus068,eac1,-0.5932838701358786
2030,sc01,01-30 08:00:00+01:00,bus002,bus012,eac1,-0.1883635562450362
2030,sc01,01-30 08:00:00+01:00,bus024,bus070,eac1,-0.08354358457599304
2030,sc01,01-30 08:00:00+01:00,bus032,bus114,eac1,0.07431920594980979
2030,sc01,01-30 08:00:00+01:00,bus007,bus012,eac1,-0.333834325691
2030,sc01,01-30 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-30 08:00:00+01:00,bus059,bus061,eac1,-0.20170884847373735
2030,sc01,01-30 08:00:00+01:00,bus077,bus080,eac2,-0.09388628121905329
2030,sc01,01-30 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus084,bus085,eac1,-0.07732709078456534
2030,sc01,01-30 08:00:00+01:00,bus028,bus029,eac1,0.03727509730978934
2030,sc01,01-30 08:00:00+01:00,bus049,bus069,eac1,-0.17268267017874517
2030,sc01,01-30 08:00:00+01:00,bus083,bus084,eac1,-0.01279309195456535
2030,sc01,01-30 08:00:00+01:00,bus070,bus071,eac1,0.13021429239567706
2030,sc01,01-30 08:00:00+01:00,bus105,bus106,eac1,-0.12694119886915073
2030,sc01,01-30 08:00:00+01:00,bus016,bus017,eac1,-0.05577934821134484
2030,sc01,01-30 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus029,bus031,eac1,-0.08467274299021066
2030,sc01,01-30 08:00:00+01:00,bus076,bus118,eac1,0.004583834698525413
2030,sc01,01-30 08:00:00+01:00,bus048,bus049,eac1,-0.16529240948426893
2030,sc01,01-30 08:00:00+01:00,bus081,bus080,eac1,-0.3998996520685659
2030,sc01,01-30 08:00:00+01:00,bus064,bus061,eac1,0.7478155032698066
2030,sc01,01-30 08:00:00+01:00,bus019,bus020,eac1,3.904902764229057e-05
2030,sc01,01-30 08:00:00+01:00,bus100,bus101,eac1,-0.12551831913585215
2030,sc01,01-30 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus001,bus003,eac1,-0.13964605629096383
2030,sc01,01-30 08:00:00+01:00,bus089,bus090,eac1,0.11092524920116653
2030,sc01,01-30 08:00:00+01:00,bus089,bus092,eac2,-0.04527229122271481
2030,sc01,01-30 08:00:00+01:00,bus046,bus047,eac1,-0.16226173608479752
2030,sc01,01-30 08:00:00+01:00,bus005,bus011,eac1,0.1052449363034933
2030,sc01,01-30 08:00:00+01:00,bus042,bus049,eac2,-0.26545724647646973
2030,sc01,01-30 08:00:00+01:00,bus080,bus096,eac1,0.18509122547121326
2030,sc01,01-30 08:00:00+01:00,bus114,bus115,eac1,0.03120629319980983
2030,sc01,01-30 08:00:00+01:00,bus015,bus033,eac1,-0.0049175368835781
2030,sc01,01-30 08:00:00+01:00,bus037,bus039,eac1,0.1662360494635461
2030,sc01,01-30 08:00:00+01:00,bus017,bus031,eac1,0.17701568720533334
2030,sc01,01-30 08:00:00+01:00,bus055,bus056,eac1,-0.17642945377836333
2030,sc01,01-30 08:00:00+01:00,bus011,bus013,eac1,0.09028105675644527
2030,sc01,01-30 08:00:00+01:00,bus068,bus069,eac1,-0.7561038316515961
2030,sc01,01-30 08:00:00+01:00,bus098,bus100,eac1,0.10437214328308808
2030,sc01,01-30 08:00:00+01:00,bus030,bus017,eac1,0.4278679780195025
2030,sc01,01-30 08:00:00+01:00,bus055,bus059,eac1,-0.025278678255431453
2030,sc01,01-30 08:00:00+01:00,bus066,bus067,eac1,0.1824954960434355
2030,sc01,01-30 08:00:00+01:00,bus106,bus107,eac1,-0.2270792699449657
2030,sc01,01-30 08:00:00+01:00,bus065,bus068,cac1,-0.5932838701358786
2030,sc01,01-30 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus100,bus106,eac1,0.11709932732418482
2030,sc01,01-30 08:00:00+01:00,bus053,bus054,eac1,-0.03864444696401703
2030,sc01,01-30 08:00:00+01:00,bus014,bus015,eac1,0.015020057908633588
2030,sc01,01-30 08:00:00+01:00,bus049,bus054,eac2,0.15205209022248056
2030,sc01,01-30 08:00:00+01:00,bus050,bus057,eac1,0.14083369918711985
2030,sc01,01-30 08:00:00+01:00,bus047,bus069,eac1,-0.2138094449183464
2030,sc01,01-30 08:00:00+01:00,bus001,bus002,eac1,-0.09089666900503623
2030,sc01,01-30 08:00:00+01:00,bus085,bus089,eac1,0.01720549274574379
2030,sc01,01-30 08:00:00+01:00,bus069,bus077,cac1,0.8931129075097131
2030,sc01,01-30 08:00:00+01:00,bus051,bus058,eac1,0.07749220235851251
2030,sc01,01-30 08:00:00+01:00,bus027,bus032,eac1,-0.02409618529293117
2030,sc01,01-30 08:00:00+01:00,bus085,bus088,eac1,0.0976008633165224
2030,sc01,01-30 08:00:00+01:00,bus099,bus100,cac1,0.058384517362500055
2030,sc01,01-30 08:00:00+01:00,bus021,bus022,eac1,-0.11835033948235774
2030,sc01,01-30 08:00:00+01:00,bus071,bus073,eac1,0.030486960070000013
2030,sc01,01-30 08:00:00+01:00,bus056,bus058,eac1,-0.032037597548512486
2030,sc01,01-30 08:00:00+01:00,bus101,bus102,eac1,-0.23492355653585217
2030,sc01,01-30 08:00:00+01:00,bus038,bus037,cac1,0.8137967549563554
2030,sc01,01-30 08:00:00+01:00,bus023,bus024,eac1,-0.13843835063166998
2030,sc01,01-30 08:00:00+01:00,bus085,bus086,eac1,-0.36523958282854285
2030,sc01,01-30 08:00:00+01:00,bus034,bus036,eac1,0.11707802710431914
2030,sc01,01-30 08:00:00+01:00,bus034,bus037,eac1,-0.3497405171080352
2030,sc01,01-30 08:00:00+01:00,bus038,bus065,eac1,-0.6650159866862343
2030,sc01,01-30 08:00:00+01:00,bus068,bus081,eac1,-0.3998996520685659
2030,sc01,01-30 08:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-30 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus049,bus066,eac1,-0.13547699697301074
2030,sc01,01-30 08:00:00+01:00,bus068,bus069,cac1,-0.7561038316515961
2030,sc01,01-30 08:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-30 08:00:00+01:00,bus012,bus014,eac1,0.08615629805863356
2030,sc01,01-30 08:00:00+01:00,bus056,bus057,eac1,-0.09152191211711985
2030,sc01,01-30 08:00:00+01:00,bus074,bus075,eac1,-0.20118442493904604
2030,sc01,01-30 08:00:00+01:00,bus071,bus072,eac1,0.0997273323256771
2030,sc01,01-30 08:00:00+01:00,bus013,bus015,eac1,-0.0022039701845547044
2030,sc01,01-30 08:00:00+01:00,bus108,bus109,eac1,0.30292409869948356
2030,sc01,01-30 08:00:00+01:00,bus095,bus096,eac1,-0.10473330765816397
2030,sc01,01-30 08:00:00+01:00,bus065,bus066,eac1,0.1629855519678549
2030,sc01,01-30 08:00:00+01:00,bus110,bus111,eac1,-0.039019124810430794
2030,sc01,01-30 08:00:00+01:00,bus052,bus053,eac1,0.04281532354598294
