Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-10 18:00:00+01:00,SolarPV-NonTracking,39.488242558968004
2030,sc01,02-10 18:00:00+01:00,DG-BTM,6.382656429660001
2030,sc01,02-10 18:00:00+01:00,Battery,0.0
2030,sc01,02-10 18:00:00+01:00,Oil,0.0
2030,sc01,02-10 18:00:00+01:00,SolarPV-Tracking,34.026515555382
2030,sc01,02-10 18:00:00+01:00,WT-Onshore,1377.0352253809538
2030,sc01,02-10 18:00:00+01:00,Natural gas,266.4671758636315
2030,sc01,02-10 18:00:00+01:00,Biomass,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro,739.088581644
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 21:00:00+01:00,Geothermal,4.064
2030,sc01,02-12 21:00:00+01:00,SolarPV-NonTracking,34.579084823150005
2030,sc01,02-12 21:00:00+01:00,DG-BTM,5.025823169060001
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-Tracking,11.79126117486
2030,sc01,02-12 21:00:00+01:00,WT-Onshore,1987.27118244718
2030,sc01,02-12 21:00:00+01:00,Natural gas,766.9826724626432
2030,sc01,02-12 21:00:00+01:00,Biomass,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,1108.306123533382
2030,sc01,02-15 01:00:00+01:00,Coal,0.0
2030,sc01,02-15 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 01:00:00+01:00,Geothermal,5.184
2030,sc01,02-15 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 01:00:00+01:00,Battery,0.0
2030,sc01,02-15 01:00:00+01:00,Oil,0.0
2030,sc01,02-15 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 01:00:00+01:00,WT-Onshore,1922.1548420465763
2030,sc01,02-15 01:00:00+01:00,Natural gas,297.6042626703073
2030,sc01,02-15 01:00:00+01:00,Biomass,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro,934.9631476751308
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 15:00:00+01:00,Geothermal,2.016
2030,sc01,02-21 15:00:00+01:00,SolarPV-NonTracking,295.5464957755581
2030,sc01,02-21 15:00:00+01:00,DG-BTM,93.42276922181341
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-Tracking,321.2934290181956
2030,sc01,02-21 15:00:00+01:00,WT-Onshore,616.0930330883825
2030,sc01,02-21 15:00:00+01:00,Natural gas,126.40356668340416
2030,sc01,02-21 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro,487.53069120000004
2030,sc01,02-25 17:00:00+01:00,Coal,0.0
2030,sc01,02-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 17:00:00+01:00,Geothermal,2.992
2030,sc01,02-25 17:00:00+01:00,SolarPV-NonTracking,467.6874313850612
2030,sc01,02-25 17:00:00+01:00,DG-BTM,108.82519242638492
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,SolarPV-Tracking,365.81090004606017
2030,sc01,02-25 17:00:00+01:00,WT-Onshore,1116.8688748589232
2030,sc01,02-25 17:00:00+01:00,Natural gas,103.22245855486528
2030,sc01,02-25 17:00:00+01:00,Biomass,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro,718.614040584
2030,sc01,02-28 01:00:00+01:00,Coal,0.0
2030,sc01,02-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 01:00:00+01:00,SolarPV-NonTracking,7.887055497492
2030,sc01,02-28 01:00:00+01:00,DG-BTM,1.1784377426700001
2030,sc01,02-28 01:00:00+01:00,Battery,0.0
2030,sc01,02-28 01:00:00+01:00,Oil,0.0
2030,sc01,02-28 01:00:00+01:00,SolarPV-Tracking,2.7647743925220003
2030,sc01,02-28 01:00:00+01:00,WT-Onshore,1080.520467776926
2030,sc01,02-28 01:00:00+01:00,Natural gas,30.230696891522545
2030,sc01,02-28 01:00:00+01:00,Biomass,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro,410.788211808
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,115.64328223703978
2030,sc01,03-18 16:00:00+01:00,DG-BTM,125.7758493552
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,382.76551301566485
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,885.392593003041
2030,sc01,03-18 16:00:00+01:00,Natural gas,25.214988729702956
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,313.127697564
2030,sc01,03-28 06:00:00+01:00,Coal,0.0
2030,sc01,03-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 06:00:00+01:00,Geothermal,5.2
2030,sc01,03-28 06:00:00+01:00,SolarPV-NonTracking,47.114308834125005
2030,sc01,03-28 06:00:00+01:00,DG-BTM,5.855225402
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,SolarPV-Tracking,30.391932026950002
2030,sc01,03-28 06:00:00+01:00,WT-Onshore,1900.2504672124999
2030,sc01,03-28 06:00:00+01:00,Natural gas,405.3365457901498
2030,sc01,03-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro,1262.8969886
2030,sc01,04-03 12:00:00+02:00,Coal,0.0
2030,sc01,04-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 12:00:00+02:00,Geothermal,2.72
2030,sc01,04-03 12:00:00+02:00,SolarPV-NonTracking,182.34325072002267
2030,sc01,04-03 12:00:00+02:00,DG-BTM,189.302057907
2030,sc01,04-03 12:00:00+02:00,Battery,0.0
2030,sc01,04-03 12:00:00+02:00,Oil,0.0
2030,sc01,04-03 12:00:00+02:00,SolarPV-Tracking,440.43378972198826
2030,sc01,04-03 12:00:00+02:00,WT-Onshore,792.0148123671999
2030,sc01,04-03 12:00:00+02:00,Natural gas,33.67463338787706
2030,sc01,04-03 12:00:00+02:00,Biomass,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro,685.3509417600001
2030,sc01,04-05 02:00:00+02:00,Coal,0.0
2030,sc01,04-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 02:00:00+02:00,SolarPV-NonTracking,56.974636507795246
2030,sc01,04-05 02:00:00+02:00,DG-BTM,9.25898295441
2030,sc01,04-05 02:00:00+02:00,Battery,0.0
2030,sc01,04-05 02:00:00+02:00,Oil,0.0
2030,sc01,04-05 02:00:00+02:00,SolarPV-Tracking,21.72282679182
2030,sc01,04-05 02:00:00+02:00,WT-Onshore,710.4723462207996
2030,sc01,04-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-05 02:00:00+02:00,Biomass,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro,502.7836346746811
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,617.1183038523262
2030,sc01,04-17 14:00:00+02:00,DG-BTM,154.46366242118
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,368.2367268738352
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,1186.0811811847393
2030,sc01,04-17 14:00:00+02:00,Natural gas,86.60546277963137
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,951.7032904467668
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,123.89164879419998
2030,sc01,04-30 04:00:00+02:00,DG-BTM,18.636154955040002
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,43.722941076080005
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,1345.2737434839246
2030,sc01,04-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro,1159.8581712835717
2030,sc01,05-04 16:00:00+02:00,Coal,0.0
2030,sc01,05-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 16:00:00+02:00,SolarPV-NonTracking,132.04786283712002
2030,sc01,05-04 16:00:00+02:00,DG-BTM,199.99725407280002
2030,sc01,05-04 16:00:00+02:00,Battery,0.0
2030,sc01,05-04 16:00:00+02:00,Oil,0.0
2030,sc01,05-04 16:00:00+02:00,SolarPV-Tracking,491.2637899875681
2030,sc01,05-04 16:00:00+02:00,WT-Onshore,1100.6794639572659
2030,sc01,05-04 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 16:00:00+02:00,Biomass,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro,68.212997856
2030,sc01,05-28 14:00:00+02:00,Coal,0.0
2030,sc01,05-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 14:00:00+02:00,SolarPV-NonTracking,556.9485322456344
2030,sc01,05-28 14:00:00+02:00,DG-BTM,198.13728523314796
2030,sc01,05-28 14:00:00+02:00,Battery,0.0
2030,sc01,05-28 14:00:00+02:00,Oil,0.0
2030,sc01,05-28 14:00:00+02:00,SolarPV-Tracking,624.2366337096744
2030,sc01,05-28 14:00:00+02:00,WT-Onshore,1203.1663987375816
2030,sc01,05-28 14:00:00+02:00,Natural gas,58.9513290971006
2030,sc01,05-28 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro,592.6100135441795
2030,sc01,06-10 19:00:00+02:00,Coal,0.0
2030,sc01,06-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 19:00:00+02:00,Geothermal,3.424
2030,sc01,06-10 19:00:00+02:00,SolarPV-NonTracking,412.1643692724164
2030,sc01,06-10 19:00:00+02:00,DG-BTM,76.49288261166001
2030,sc01,06-10 19:00:00+02:00,Battery,0.0
2030,sc01,06-10 19:00:00+02:00,Oil,0.0
2030,sc01,06-10 19:00:00+02:00,SolarPV-Tracking,356.9282381462
2030,sc01,06-10 19:00:00+02:00,WT-Onshore,894.5732415573339
2030,sc01,06-10 19:00:00+02:00,Natural gas,229.54050895214706
2030,sc01,06-10 19:00:00+02:00,Biomass,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro,134.115309556
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,Geothermal,4.624
2030,sc01,06-23 20:00:00+02:00,SolarPV-NonTracking,210.19202782852997
2030,sc01,06-23 20:00:00+02:00,DG-BTM,30.976638537275
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,SolarPV-Tracking,97.14251813559397
2030,sc01,06-23 20:00:00+02:00,WT-Onshore,929.0273151694448
2030,sc01,06-23 20:00:00+02:00,Natural gas,877.1437371942874
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,188.92878498000002
2030,sc01,06-29 03:00:00+02:00,Coal,0.0
2030,sc01,06-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 03:00:00+02:00,SolarPV-NonTracking,131.40887450974202
2030,sc01,06-29 03:00:00+02:00,DG-BTM,19.76691868794
2030,sc01,06-29 03:00:00+02:00,Battery,0.0
2030,sc01,06-29 03:00:00+02:00,Oil,0.0
2030,sc01,06-29 03:00:00+02:00,SolarPV-Tracking,46.37586579858
2030,sc01,06-29 03:00:00+02:00,WT-Onshore,508.18655981226607
2030,sc01,06-29 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 03:00:00+02:00,Biomass,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro,1036.992521024091
2030,sc01,07-17 07:00:00+02:00,Coal,0.0
2030,sc01,07-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 07:00:00+02:00,Geothermal,4.5120000000000005
2030,sc01,07-17 07:00:00+02:00,SolarPV-NonTracking,446.2495856019481
2030,sc01,07-17 07:00:00+02:00,DG-BTM,57.836217448068
2030,sc01,07-17 07:00:00+02:00,Battery,0.0
2030,sc01,07-17 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 07:00:00+02:00,SolarPV-Tracking,301.262032345962
2030,sc01,07-17 07:00:00+02:00,WT-Onshore,693.9975497411534
2030,sc01,07-17 07:00:00+02:00,Natural gas,497.80391272529243
2030,sc01,07-17 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro,1110.2109927480003
2030,sc01,07-21 11:00:00+02:00,Coal,0.0
2030,sc01,07-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 11:00:00+02:00,SolarPV-NonTracking,178.10473123945846
2030,sc01,07-21 11:00:00+02:00,DG-BTM,250.80603497550004
2030,sc01,07-21 11:00:00+02:00,Battery,0.0
2030,sc01,07-21 11:00:00+02:00,Oil,0.0
2030,sc01,07-21 11:00:00+02:00,SolarPV-Tracking,508.29745448332017
2030,sc01,07-21 11:00:00+02:00,WT-Onshore,1062.2788491033173
2030,sc01,07-21 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 11:00:00+02:00,Biomass,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro,64.01206031000001
2030,sc01,07-25 02:00:00+02:00,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 02:00:00+02:00,SolarPV-NonTracking,129.117952533857
2030,sc01,07-25 02:00:00+02:00,DG-BTM,19.4223113021
2030,sc01,07-25 02:00:00+02:00,Battery,0.0
2030,sc01,07-25 02:00:00+02:00,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,SolarPV-Tracking,45.56737024259
2030,sc01,07-25 02:00:00+02:00,WT-Onshore,659.2311233851611
2030,sc01,07-25 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 02:00:00+02:00,Biomass,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro,628.9745615106347
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,372.9136180463253
2030,sc01,07-29 09:00:00+02:00,DG-BTM,218.221291944
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,403.60024150559997
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,504.0944947971359
2030,sc01,07-29 09:00:00+02:00,Natural gas,200.8723691964175
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,1018.7221139761054
2030,sc01,08-14 17:00:00+02:00,Coal,0.0
2030,sc01,08-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 17:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,08-14 17:00:00+02:00,SolarPV-NonTracking,424.825475169207
2030,sc01,08-14 17:00:00+02:00,DG-BTM,120.92111697616403
2030,sc01,08-14 17:00:00+02:00,Battery,0.0
2030,sc01,08-14 17:00:00+02:00,Oil,0.0
2030,sc01,08-14 17:00:00+02:00,SolarPV-Tracking,363.2513657860546
2030,sc01,08-14 17:00:00+02:00,WT-Onshore,715.832082662774
2030,sc01,08-14 17:00:00+02:00,Natural gas,214.98485223722446
2030,sc01,08-14 17:00:00+02:00,Biomass,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro,106.98057207600002
2030,sc01,08-20 11:00:00+02:00,Coal,0.0
2030,sc01,08-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 11:00:00+02:00,Geothermal,4.384
2030,sc01,08-20 11:00:00+02:00,SolarPV-NonTracking,657.5742450474744
2030,sc01,08-20 11:00:00+02:00,DG-BTM,148.16710713833396
2030,sc01,08-20 11:00:00+02:00,Battery,0.0
2030,sc01,08-20 11:00:00+02:00,Oil,0.0
2030,sc01,08-20 11:00:00+02:00,SolarPV-Tracking,736.2971687730935
2030,sc01,08-20 11:00:00+02:00,WT-Onshore,1091.259693627049
2030,sc01,08-20 11:00:00+02:00,Natural gas,276.2779704684697
2030,sc01,08-20 11:00:00+02:00,Biomass,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro,678.1858600240001
2030,sc01,09-17 12:00:00+02:00,Coal,0.0
2030,sc01,09-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 12:00:00+02:00,SolarPV-NonTracking,76.26557589626121
2030,sc01,09-17 12:00:00+02:00,DG-BTM,125.5614783912
2030,sc01,09-17 12:00:00+02:00,Battery,0.0
2030,sc01,09-17 12:00:00+02:00,Oil,0.0
2030,sc01,09-17 12:00:00+02:00,SolarPV-Tracking,340.68453241835243
2030,sc01,09-17 12:00:00+02:00,WT-Onshore,781.7686524814604
2030,sc01,09-17 12:00:00+02:00,Natural gas,53.48941231382997
2030,sc01,09-17 12:00:00+02:00,Biomass,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro,57.764751048
2030,sc01,09-18 18:00:00+02:00,Coal,0.0
2030,sc01,09-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 18:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,09-18 18:00:00+02:00,SolarPV-NonTracking,242.64366299973804
2030,sc01,09-18 18:00:00+02:00,DG-BTM,39.09761184758
2030,sc01,09-18 18:00:00+02:00,Battery,0.0
2030,sc01,09-18 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 18:00:00+02:00,SolarPV-Tracking,162.46268676495004
2030,sc01,09-18 18:00:00+02:00,WT-Onshore,822.8219963415341
2030,sc01,09-18 18:00:00+02:00,Natural gas,232.67722321381788
2030,sc01,09-18 18:00:00+02:00,Biomass,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro,380.328602082
2030,sc01,09-25 00:00:00+02:00,Coal,0.0
2030,sc01,09-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 00:00:00+02:00,Geothermal,6.6080000000000005
2030,sc01,09-25 00:00:00+02:00,SolarPV-NonTracking,121.50647820505603
2030,sc01,09-25 00:00:00+02:00,DG-BTM,17.660099352560003
2030,sc01,09-25 00:00:00+02:00,Battery,0.0
2030,sc01,09-25 00:00:00+02:00,Oil,0.0
2030,sc01,09-25 00:00:00+02:00,SolarPV-Tracking,41.43298257623
2030,sc01,09-25 00:00:00+02:00,WT-Onshore,1813.1146947767281
2030,sc01,09-25 00:00:00+02:00,Natural gas,588.8060976408112
2030,sc01,09-25 00:00:00+02:00,Biomass,0.0
2030,sc01,09-25 00:00:00+02:00,Hydro,77.66529840999999
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,242.43453584965715
2030,sc01,10-11 15:00:00+02:00,DG-BTM,46.0057213075614
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,216.8966914201827
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,680.172970725671
2030,sc01,10-11 15:00:00+02:00,Natural gas,32.038859489855604
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,49.777638120000006
2030,sc01,10-16 14:00:00+02:00,Coal,0.0
2030,sc01,10-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 14:00:00+02:00,Geothermal,2.208
2030,sc01,10-16 14:00:00+02:00,SolarPV-NonTracking,282.39162595046565
2030,sc01,10-16 14:00:00+02:00,DG-BTM,45.397603655812766
2030,sc01,10-16 14:00:00+02:00,Battery,0.0
2030,sc01,10-16 14:00:00+02:00,Oil,0.0
2030,sc01,10-16 14:00:00+02:00,SolarPV-Tracking,433.774355511193
2030,sc01,10-16 14:00:00+02:00,WT-Onshore,773.2490645420706
2030,sc01,10-16 14:00:00+02:00,Natural gas,179.66173552383412
2030,sc01,10-16 14:00:00+02:00,Biomass,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro,68.511751032
2030,sc01,10-21 21:00:00+02:00,Coal,0.0
2030,sc01,10-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 21:00:00+02:00,Geothermal,4.5120000000000005
2030,sc01,10-21 21:00:00+02:00,SolarPV-NonTracking,39.163924641390004
2030,sc01,10-21 21:00:00+02:00,DG-BTM,5.69219691408
2030,sc01,10-21 21:00:00+02:00,Battery,0.0
2030,sc01,10-21 21:00:00+02:00,Oil,0.0
2030,sc01,10-21 21:00:00+02:00,SolarPV-Tracking,13.35466413846
