Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-18 16:00:00+01:00,Wind N01,172.5676317
2030,sc01,03-18 16:00:00+01:00,Solar 26,11.91678019
2030,sc01,03-18 16:00:00+01:00,Solar 64,46.07975463284228
2030,sc01,03-18 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 34,382.1678843
2030,sc01,03-18 16:00:00+01:00,Wind N09,115.54524360000002
2030,sc01,03-18 16:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 36,394.0915223
2030,sc01,03-18 16:00:00+01:00,Solar 18,81.76235294
2030,sc01,03-18 16:00:00+01:00,Solar 35,263.3100178
2030,sc01,03-18 16:00:00+01:00,Solar 58,46.86918317
2030,sc01,03-18 16:00:00+01:00,Hydro 33,2.02138
2030,sc01,03-18 16:00:00+01:00,Solar 33,338.02401298867244
2030,sc01,03-18 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 67,122.293723
2030,sc01,03-18 16:00:00+01:00,Solar 11,13.1084582
2030,sc01,03-18 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 25,12.843640870000002
2030,sc01,03-18 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 66,377.5818697
2030,sc01,03-18 16:00:00+01:00,Wind N08,502.56957423499335
2030,sc01,03-18 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 40,10.23983402
2030,sc01,03-18 16:00:00+01:00,Solar 52,62.25819087
2030,sc01,03-18 16:00:00+01:00,Solar 47,10.23983402
2030,sc01,03-18 16:00:00+01:00,Solar 24,9.599628483
2030,sc01,03-18 16:00:00+01:00,Wind N04,1645.3398992990765
2030,sc01,03-18 16:00:00+01:00,Solar 51,91.57337285
2030,sc01,03-18 16:00:00+01:00,Solar 20,19.026386445825683
2030,sc01,03-18 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 41,10.23983402
2030,sc01,03-18 16:00:00+01:00,Solar 71,695.0793065
2030,sc01,03-18 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 54,53.8322703
2030,sc01,03-18 16:00:00+01:00,Solar 45,10.23983402
2030,sc01,03-18 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-18 16:00:00+01:00,Solar 56,117.4362679
2030,sc01,03-18 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 32,1017.9565290000002
2030,sc01,03-18 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 73,165.5108359
2030,sc01,03-18 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N02,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N05,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N06,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 06:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N03,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 14,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 36,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N08,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N07,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N04,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 01,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 21,139.9463777
2030,sc01,04-03 12:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 43,11.97759336
2030,sc01,04-03 12:00:00+02:00,Solar 29,65.56662539
2030,sc01,04-03 12:00:00+02:00,Solar 50,32.09995021
2030,sc01,04-03 12:00:00+02:00,Wind N05,1826.787625
2030,sc01,04-03 12:00:00+02:00,Solar 16,50.14365325
2030,sc01,04-03 12:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 06,43.32466627
2030,sc01,04-03 12:00:00+02:00,Wind N06,1826.787625
2030,sc01,04-03 12:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 57,46.81527919
2030,sc01,04-03 12:00:00+02:00,Solar 72,191.4575851
2030,sc01,04-03 12:00:00+02:00,Hydro 23,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 14,88.9669969
2030,sc01,04-03 12:00:00+02:00,Solar 38,136.88678130000002
2030,sc01,04-03 12:00:00+02:00,Solar 39,11.97759336
2030,sc01,04-03 12:00:00+02:00,Solar 69,841.8537048
2030,sc01,04-03 12:00:00+02:00,Solar 31,794.1486615000001
2030,sc01,04-03 12:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 30,34.18885449
2030,sc01,04-03 12:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 48,11.97759336
2030,sc01,04-03 12:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 12:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 15,80.0019195
2030,sc01,04-03 12:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 12:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 75,227.9256966
2030,sc01,04-03 12:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 65,126.24521093536329
2030,sc01,04-03 12:00:00+02:00,Solar 28,61.00811146
2030,sc01,04-03 12:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 46,11.97759336
2030,sc01,04-03 12:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 12,11.70018576
2030,sc01,04-03 12:00:00+02:00,Solar 70,0.6284830000000685
2030,sc01,04-03 12:00:00+02:00,Solar 59,35.56441619259634
2030,sc01,04-03 12:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 12:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 17,22.86854489
2030,sc01,04-03 12:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 22,68.22575851
2030,sc01,04-03 12:00:00+02:00,Solar 68,657.0565501
2030,sc01,04-03 12:00:00+02:00,Solar 42,11.97759336
2030,sc01,04-03 12:00:00+02:00,Solar 08,9.094025259574725
2030,sc01,04-03 12:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 37,97.50290741
2030,sc01,04-03 12:00:00+02:00,Wind N01,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 26,13.6755418
2030,sc01,04-03 12:00:00+02:00,Solar 64,159.5479876
2030,sc01,04-03 12:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 34,468.76397790000004
2030,sc01,04-03 12:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 74,189.9380805
2030,sc01,04-03 12:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 36,483.38941400000004
2030,sc01,04-03 12:00:00+02:00,Solar 18,93.82941176
2030,sc01,04-03 12:00:00+02:00,Solar 35,15.955612377049677
2030,sc01,04-03 12:00:00+02:00,Solar 58,54.8231559
2030,sc01,04-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 33,903.4527564
2030,sc01,04-03 12:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 10,73.77195046
2030,sc01,04-03 12:00:00+02:00,Solar 67,150.0044729
2030,sc01,04-03 12:00:00+02:00,Solar 11,15.04309598
2030,sc01,04-03 12:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 25,14.73919505
2030,sc01,04-03 12:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 66,463.1388102
2030,sc01,04-03 12:00:00+02:00,Wind N08,241.0484542026512
2030,sc01,04-03 12:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 40,11.97759336
2030,sc01,04-03 12:00:00+02:00,Solar 52,5.531589074175419
2030,sc01,04-03 12:00:00+02:00,Solar 47,11.97759336
2030,sc01,04-03 12:00:00+02:00,Solar 24,11.01640867
2030,sc01,04-03 12:00:00+02:00,Wind N04,1899.213058063819
2030,sc01,04-03 12:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 20,76.58303406
2030,sc01,04-03 12:00:00+02:00,Wind 15,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 71,797.6639628
2030,sc01,04-03 12:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 45,11.97759336
2030,sc01,04-03 12:00:00+02:00,Hydro 24,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 56,137.365885
2030,sc01,04-03 12:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 32,1190.709667
2030,sc01,04-03 12:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 73,189.9380805
2030,sc01,04-03 12:00:00+02:00,Solar 61,12.42068852
2030,sc01,04-03 12:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 34,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N02,386.0181509
2030,sc01,04-05 02:00:00+02:00,Hydro 26,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N05,427.81822576535876
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 06,3.431032602
2030,sc01,04-05 02:00:00+02:00,Wind N06,1254.408408
2030,sc01,04-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 23,338.91127440065003
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N03,386.0181509
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.61295
2030,sc01,04-05 02:00:00+02:00,Hydro 42,7.092134
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,7.092134
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N10,165.4871795
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 08,1.360488441
2030,sc01,04-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 09,6.9650503850000005
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,24.39122703
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 33,0.6269822119931573
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N08,1670.061501
2030,sc01,04-05 02:00:00+02:00,Wind N07,783.6734694
2030,sc01,04-05 02:00:00+02:00,Hydro 19,37.686
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N04,1090.9090910000002
2030,sc01,04-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 20,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 43,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 50,15.60627386
2030,sc01,04-17 14:00:00+02:00,Wind N05,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 06,21.06347836
2030,sc01,04-17 14:00:00+02:00,Wind N06,52.064867728625785
2030,sc01,04-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 57,22.76053586
2030,sc01,04-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 23,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 38,66.55127445
2030,sc01,04-17 14:00:00+02:00,Solar 39,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 69,61.05875900994307
2030,sc01,04-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 53,53.540500300000005
2030,sc01,04-17 14:00:00+02:00,Solar 44,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 48,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 55,66.58455009
2030,sc01,04-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 46,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 01,0.0
