Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-21 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 15,20.893641350400003
2030,sc01,02-21 15:00:00+01:00,CC NG 16,0.0
2030,sc01,02-21 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 09,4.056181882200001
2030,sc01,02-21 15:00:00+01:00,Hydro 29,139.21732440000002
2030,sc01,02-21 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 07,4.056181882200001
2030,sc01,02-21 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-21 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 24,92.6356662
2030,sc01,02-21 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-21 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-21 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 10,4.056181882200001
2030,sc01,02-21 15:00:00+01:00,Wind 08,4.056181882200001
2030,sc01,02-21 15:00:00+01:00,Hydro 20,2.20976532
2030,sc01,02-21 15:00:00+01:00,Solar 32,72.97852546097886
2030,sc01,02-21 15:00:00+01:00,Solar 60,4.7460564585
2030,sc01,02-21 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 61,0.588403475352
2030,sc01,02-21 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 01,70.8859978066134
2030,sc01,02-25 17:00:00+01:00,Hydro 34,5.66817944
2030,sc01,02-25 17:00:00+01:00,Hydro 43,0.24674463
2030,sc01,02-25 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-25 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N02,57.006891656
2030,sc01,02-25 17:00:00+01:00,Solar 21,15.151710314950002
2030,sc01,02-25 17:00:00+01:00,Hydro 26,1.4658930000000001
2030,sc01,02-25 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 50,4.34574343577
2030,sc01,02-25 17:00:00+01:00,Wind N05,2.9049465909305687
2030,sc01,02-25 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 02,27.9544436171
2030,sc01,02-25 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 06,5.86536374237
2030,sc01,02-25 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N06,0.0
2030,sc01,02-25 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 04,3.6782162659000006
2030,sc01,02-25 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 57,5.833499495619393
2030,sc01,02-25 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 23,137.4830919
2030,sc01,02-25 17:00:00+01:00,Solar 14,9.632276210150001
2030,sc01,02-25 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 69,113.97152293890001
2030,sc01,02-25 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 31,107.5131366452
2030,sc01,02-25 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 40,87.80647105641283
2030,sc01,02-25 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 30,3.7015578938800004
2030,sc01,02-25 17:00:00+01:00,Wind 17,18.962420596900003
2030,sc01,02-25 17:00:00+01:00,Hydro 22,2.91353667
2030,sc01,02-25 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 06,18.16100202356
2030,sc01,02-25 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-25 17:00:00+01:00,Geo 01,2.992
2030,sc01,02-25 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 15,8.66164547325
2030,sc01,02-25 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 03,7.356432531800001
2030,sc01,02-25 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N03,57.006891656
2030,sc01,02-25 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 04,4.49399907594
2030,sc01,02-25 17:00:00+01:00,Hydro 40,0.11677214999999999
2030,sc01,02-25 17:00:00+01:00,Hydro 42,0.7902827570000001
2030,sc01,02-25 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 28,206.6161878
2030,sc01,02-25 17:00:00+01:00,Solar 65,53.3024336801
2030,sc01,02-25 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 28,6.605224421510001
2030,sc01,02-25 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 41,0.7902827570000001
2030,sc01,02-25 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-25 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 11,12.509237909190002
2030,sc01,02-25 17:00:00+01:00,ST NG 04,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 12,1.266755368373
2030,sc01,02-25 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 59,1.5077472786639998
2030,sc01,02-25 17:00:00+01:00,Solar 70,88.96491366865664
2030,sc01,02-25 17:00:00+01:00,Wind 14,242.465406711
2030,sc01,02-25 17:00:00+01:00,Wind 01,8.45989741157
2030,sc01,02-25 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N10,60.30989743349999
2030,sc01,02-25 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 17,2.3351730766406824
2030,sc01,02-25 17:00:00+01:00,Hydro 27,1.4658930000000001
2030,sc01,02-25 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 22,7.386664421619999
2030,sc01,02-25 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 08,2.3257603457000005
2030,sc01,02-25 17:00:00+01:00,Wind 16,18.962420596900003
2030,sc01,02-25 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 09,11.906781054519998
2030,sc01,02-25 17:00:00+01:00,Solar 37,7.0009320416200005
2030,sc01,02-25 17:00:00+01:00,Wind N01,62.7830090107
2030,sc01,02-25 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 22,15.41598749845245
2030,sc01,02-25 17:00:00+01:00,Solar 26,1.480623157926
2030,sc01,02-25 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 64,17.27393684247
2030,sc01,02-25 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 25,1.4658930000000001
2030,sc01,02-25 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 13,21.3356027401
2030,sc01,02-25 17:00:00+01:00,CC NG 18,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-25 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-25 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 34,33.6583271167
2030,sc01,02-25 17:00:00+01:00,Wind N09,4.68584686768
2030,sc01,02-25 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 03,8.90161777296
2030,sc01,02-25 17:00:00+01:00,Solar 36,34.708466925
2030,sc01,02-25 17:00:00+01:00,CC NG 19,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 18,10.15871999956
2030,sc01,02-25 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 33,5.66817944
2030,sc01,02-25 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 02,13.430307910024924
2030,sc01,02-25 17:00:00+01:00,Solar 63,49.354105264199994
2030,sc01,02-25 17:00:00+01:00,Solar 10,7.987139368010001
2030,sc01,02-25 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 11,1.6286854737560001
2030,sc01,02-25 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-25 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-25 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 21,2.91353667
2030,sc01,02-25 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 12,35.438181728400004
2030,sc01,02-25 17:00:00+01:00,Solar 25,1.595782736801
2030,sc01,02-25 17:00:00+01:00,Solar 62,12.127532458250002
2030,sc01,02-25 17:00:00+01:00,Solar 66,30.816455193483534
2030,sc01,02-25 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N08,227.33495695899998
2030,sc01,02-25 17:00:00+01:00,Wind N07,84.43352261540308
2030,sc01,02-25 17:00:00+01:00,Hydro 19,3.9967510000000006
2030,sc01,02-25 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 24,1.192724210458
2030,sc01,02-25 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-25 17:00:00+01:00,Wind N04,88.74075161098956
2030,sc01,02-25 17:00:00+01:00,Solar 51,14.50125474721
2030,sc01,02-25 17:00:00+01:00,Solar 20,8.291489684610001
2030,sc01,02-25 17:00:00+01:00,Wind 15,6.341946689539999
2030,sc01,02-25 17:00:00+01:00,CC NG 16,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 09,12.509237909190002
2030,sc01,02-25 17:00:00+01:00,Hydro 29,206.6161878
2030,sc01,02-25 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 07,12.509237909190002
2030,sc01,02-25 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro 24,137.4830919
2030,sc01,02-25 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-25 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-25 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-25 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-25 17:00:00+01:00,Wind 10,12.509237909190002
2030,sc01,02-25 17:00:00+01:00,Wind 08,12.509237909190002
2030,sc01,02-25 17:00:00+01:00,Hydro 20,2.91353667
2030,sc01,02-25 17:00:00+01:00,Solar 32,144.78210222658115
2030,sc01,02-25 17:00:00+01:00,Solar 60,1.92899390167
2030,sc01,02-25 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 61,0.239151541002
2030,sc01,02-25 17:00:00+01:00,CC NG 03,0.0
2030,sc01,02-25 17:00:00+01:00,Solar 01,86.4932667434
2030,sc01,02-28 01:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 73,0.0
2030,sc01,02-28 01:00:00+01:00,ST Other 02,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 43,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 26,1.4053806
2030,sc01,02-28 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 01,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 04,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 50,0.059209095492
2030,sc01,02-28 01:00:00+01:00,Wind N05,106.74961303923828
2030,sc01,02-28 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 02,33.248701086
2030,sc01,02-28 01:00:00+01:00,CC NG 01,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 23,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 36,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 33,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 06,0.079913342094
2030,sc01,02-28 01:00:00+01:00,CC NG 31,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 46,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N06,0.0
2030,sc01,02-28 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 04,4.37482909008
2030,sc01,02-28 01:00:00+01:00,CC NG 32,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 57,0.08635185765600001
2030,sc01,02-28 01:00:00+01:00,CT NG 25,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 21,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 27,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 38,0.25249081205400004
2030,sc01,02-28 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 69,1.5528184944540002
2030,sc01,02-28 01:00:00+01:00,CC NG 29,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 69,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 44,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 31,1.464825446352
2030,sc01,02-28 01:00:00+01:00,CT NG 02,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 36,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 03,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 53,0.20312885836800001
2030,sc01,02-28 01:00:00+01:00,ST NG 10,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 40,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 42,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 17,141.6409314906
2030,sc01,02-28 01:00:00+01:00,Hydro 22,7.4168631000000005
2030,sc01,02-28 01:00:00+01:00,CT NG 45,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 74,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 06,25.081127026799997
2030,sc01,02-28 01:00:00+01:00,Solar 55,0.25261705758
2030,sc01,02-28 01:00:00+01:00,CT NG 15,0.0
2030,sc01,02-28 01:00:00+01:00,Geo 01,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 16,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 22,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 08,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 03,8.74965817842
2030,sc01,02-28 01:00:00+01:00,CT NG 34,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 04,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 04,0.061229021994
2030,sc01,02-28 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 42,0.682035804
2030,sc01,02-28 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 02,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 28,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 28,192.2524956
2030,sc01,02-28 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 41,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 26,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 48,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 30,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 72,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 54,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 28,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 41,0.682035804
2030,sc01,02-28 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 70,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 38,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 01,4.2825924
2030,sc01,02-28 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 11,17.27579703912
2030,sc01,02-28 01:00:00+01:00,ST NG 04,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 06,0.13363429289150508
2030,sc01,02-28 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 10,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 14,398.576242266
2030,sc01,02-28 01:00:00+01:00,Wind 01,10.06210690614
2030,sc01,02-28 01:00:00+01:00,CT NG 66,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 26,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 09,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 11,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 13,3.6418896
2030,sc01,02-28 01:00:00+01:00,CC NG 09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 27,1.4053806
2030,sc01,02-28 01:00:00+01:00,CT NG 07,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 06,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 07,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 23,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 68,1.211955898068
2030,sc01,02-28 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 08,0.031687596924
2030,sc01,02-28 01:00:00+01:00,Wind 16,56.73665047762254
2030,sc01,02-28 01:00:00+01:00,CT NG 71,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 09,0.162225346746
2030,sc01,02-28 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 12,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 22,18.53069099863104
2030,sc01,02-28 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 39,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 35,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 25,1.4053806
2030,sc01,02-28 01:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 13,37.6271383062
2030,sc01,02-28 01:00:00+01:00,CC NG 18,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-28 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 08,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 11,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 19,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 35,0.568104327252
2030,sc01,02-28 01:00:00+01:00,Solar 58,0.10112257027799999
2030,sc01,02-28 01:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 33,1.6664393598
2030,sc01,02-28 01:00:00+01:00,CT NG 75,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 49,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 68,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 21,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 14,3.6418896
2030,sc01,02-28 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 03,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 12,0.0
2030,sc01,02-28 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 53,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 21,7.4168631000000005
2030,sc01,02-28 01:00:00+01:00,CC NG 13,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 10,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 52,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 08,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 12,62.49822803639999
2030,sc01,02-28 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 06,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N08,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N07,108.79625667782467
