Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Coal,4.014706400874883
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-06 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-06 20:00:00+01:00,Gas,0.24721205236311675
2030,sc01,01-06 20:00:00+01:00,Wind,5.7159168062251435
2030,sc01,01-06 20:00:00+01:00,Solar,13.184105483011741
2030,sc01,01-06 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 20:00:00+01:00,Hydro,0.0
2030,sc01,01-06 20:00:00+01:00,Battery,0.0
2030,sc01,01-06 20:00:00+01:00,Coal,0.0
2030,sc01,01-06 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 00:00:00+01:00,Gas,0.0
2030,sc01,01-07 00:00:00+01:00,Wind,0.09219036655553754
2030,sc01,01-07 00:00:00+01:00,Solar,14.492327745674473
2030,sc01,01-07 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro,0.0
2030,sc01,01-07 00:00:00+01:00,Battery,0.0
2030,sc01,01-07 00:00:00+01:00,Coal,0.0
2030,sc01,01-07 00:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.46835573426568144
2030,sc01,01-08 08:00:00+01:00,Gas,0.4873324925034801
2030,sc01,01-08 08:00:00+01:00,Wind,1.7243873172429276
2030,sc01,01-08 08:00:00+01:00,Solar,0.103268145556
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,1.8083392937319136
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.14292947717887908
2030,sc01,01-08 20:00:00+01:00,Wind,1.2863026321202171
2030,sc01,01-08 20:00:00+01:00,Solar,3.153208298424
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.023253221736904306
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 22:00:00+01:00,Gas,0.47100746846773134
2030,sc01,01-08 22:00:00+01:00,Wind,7.186051029704903
2030,sc01,01-08 22:00:00+01:00,Solar,17.367422590837368
2030,sc01,01-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 22:00:00+01:00,Hydro,0.0
2030,sc01,01-08 22:00:00+01:00,Battery,0.0
2030,sc01,01-08 22:00:00+01:00,Coal,0.0
2030,sc01,01-08 22:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.8980939636060463
2030,sc01,01-09 15:00:00+01:00,Gas,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,Wind,2.6151182441056746
2030,sc01,01-09 15:00:00+01:00,Solar,1.225387275972
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Coal,1.3797307271462829
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.32675832411856653
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Wind,0.8724255707336683
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,0.6372848685197654
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.06851912233741375
2030,sc01,01-09 18:00:00+01:00,Wind,1.5257840128232936
2030,sc01,01-09 18:00:00+01:00,Solar,3.185822169232
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.2034402867672905
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.2811775017266661
2030,sc01,01-09 19:00:00+01:00,Wind,3.680309388801994
2030,sc01,01-09 19:00:00+01:00,Solar,7.883640783499999
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.4546293418713425
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,Gas,1.256388078
2030,sc01,01-10 09:00:00+01:00,Wind,0.3046057418
2030,sc01,01-10 09:00:00+01:00,Solar,0.3420738989
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,2.3257786697199956
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 16:00:00+01:00,Gas,2.45999023252
2030,sc01,01-10 16:00:00+01:00,Wind,1.8151652112
2030,sc01,01-10 16:00:00+01:00,Solar,1.0713061528000003
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,2.805997243200001
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.45840052262522146
2030,sc01,01-11 08:00:00+01:00,Gas,0.49316496398235
2030,sc01,01-11 08:00:00+01:00,Wind,1.7228055143923544
2030,sc01,01-11 08:00:00+01:00,Solar,0.07581553247600001
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.9556702449040728
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.2637291690517305
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Wind,0.8660682827749162
2030,sc01,01-11 09:00:00+01:00,Solar,0.187132201148
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8677571217853536
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.05842724788128123
2030,sc01,01-11 19:00:00+01:00,Wind,0.7039213611423591
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814320003
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.06510126584436249
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 04:00:00+01:00,Gas,0.0
2030,sc01,01-13 04:00:00+01:00,Wind,0.0
2030,sc01,01-13 04:00:00+01:00,Solar,23.656533015060006
2030,sc01,01-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro,0.0
2030,sc01,01-13 04:00:00+01:00,Battery,0.0
2030,sc01,01-13 04:00:00+01:00,Coal,0.0
2030,sc01,01-13 04:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,Nuclear,1.0848004992072715
2030,sc01,01-13 15:00:00+01:00,Gas,3.81719175782
2030,sc01,01-13 15:00:00+01:00,Wind,11.94780560099904
2030,sc01,01-13 15:00:00+01:00,Solar,4.986115915536001
2030,sc01,01-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,0.0
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Coal,0.9977690294176735
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Nuclear,6.065022946255992
2030,sc01,01-14 10:00:00+01:00,Gas,5.9549548443
2030,sc01,01-14 10:00:00+01:00,Wind,18.27674576803792
2030,sc01,01-14 10:00:00+01:00,Solar,8.353211223168001
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,10.617765757288108
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 02:00:00+01:00,Gas,0.0
2030,sc01,01-15 02:00:00+01:00,Wind,0.0
2030,sc01,01-15 02:00:00+01:00,Solar,75.08563676670002
2030,sc01,01-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 02:00:00+01:00,Hydro,0.0
2030,sc01,01-15 02:00:00+01:00,Battery,0.0
2030,sc01,01-15 02:00:00+01:00,Coal,0.0
2030,sc01,01-15 02:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Nuclear,2.8754187301302103
2030,sc01,01-15 12:00:00+01:00,Gas,2.9920139879300005
2030,sc01,01-15 12:00:00+01:00,Wind,9.556203198783866
2030,sc01,01-15 12:00:00+01:00,Solar,7.440571399712001
2030,sc01,01-15 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro,0.0
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,Coal,2.9580454422739377
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.9908792500499812
2030,sc01,01-15 16:00:00+01:00,Gas,0.8270495418000001
2030,sc01,01-15 16:00:00+01:00,Wind,2.615736346750431
2030,sc01,01-15 16:00:00+01:00,Solar,0.7160751822059997
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,1.8784715425035885
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.17063862174579608
2030,sc01,01-15 18:00:00+01:00,Wind,2.9778779033771774
2030,sc01,01-15 18:00:00+01:00,Solar,6.326505749856
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.38348082242103315
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 06:00:00+01:00,Gas,0.0
2030,sc01,01-16 06:00:00+01:00,Wind,2.351101140108004
2030,sc01,01-16 06:00:00+01:00,Solar,10.293375039052002
2030,sc01,01-16 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 06:00:00+01:00,Hydro,0.0
2030,sc01,01-16 06:00:00+01:00,Battery,0.0
2030,sc01,01-16 06:00:00+01:00,Coal,0.0
2030,sc01,01-16 06:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,1.2947003766207068
2030,sc01,01-16 17:00:00+01:00,Gas,1.1459294632
2030,sc01,01-16 17:00:00+01:00,Wind,3.4760367862934807
2030,sc01,01-16 17:00:00+01:00,Solar,0.586151183744
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,3.4122601914218063
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.43800227036734607
2030,sc01,01-16 20:00:00+01:00,Wind,4.0274298153094135
2030,sc01,01-16 20:00:00+01:00,Solar,8.81385018468
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.4384367872432414
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 10:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-17 10:00:00+01:00,Gas,5.882844838511277
2030,sc01,01-17 10:00:00+01:00,Wind,9.651489310399999
2030,sc01,01-17 10:00:00+01:00,Solar,4.580626217328001
2030,sc01,01-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro,0.0
2030,sc01,01-17 10:00:00+01:00,Battery,0.0
2030,sc01,01-17 10:00:00+01:00,Coal,7.771057605880703
2030,sc01,01-17 10:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,2.8563522094765292
2030,sc01,01-17 17:00:00+01:00,Gas,2.8415643740000003
2030,sc01,01-17 17:00:00+01:00,Wind,8.650360544333218
2030,sc01,01-17 17:00:00+01:00,Solar,0.35391320167999996
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,9.694413218510245
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.7015193243957091
2030,sc01,01-18 19:00:00+01:00,Gas,0.7992698488942893
2030,sc01,01-18 19:00:00+01:00,Wind,2.3670351519999997
2030,sc01,01-18 19:00:00+01:00,Solar,7.8780604613600005
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,Nuclear,3.224401005340905
2030,sc01,01-18 21:00:00+01:00,Gas,1.4099298906159003
2030,sc01,01-18 21:00:00+01:00,Wind,15.393129430800002
2030,sc01,01-18 21:00:00+01:00,Solar,48.10913069145319
2030,sc01,01-18 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.0
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-19 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-19 06:00:00+01:00,Gas,0.0
2030,sc01,01-19 06:00:00+01:00,Wind,6.867182450239987
2030,sc01,01-19 06:00:00+01:00,Solar,38.4364063584
2030,sc01,01-19 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 06:00:00+01:00,Hydro,0.0
2030,sc01,01-19 06:00:00+01:00,Battery,0.0
2030,sc01,01-19 06:00:00+01:00,Coal,0.0
2030,sc01,01-19 06:00:00+01:00,Oil,0.0
2030,sc01,01-19 11:00:00+01:00,Nuclear,3.168
2030,sc01,01-19 11:00:00+01:00,Gas,2.5385658777043645
2030,sc01,01-19 11:00:00+01:00,Wind,4.0271194836
2030,sc01,01-19 11:00:00+01:00,Solar,6.942375549846
2030,sc01,01-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 11:00:00+01:00,Hydro,0.0
2030,sc01,01-19 11:00:00+01:00,Battery,0.0
2030,sc01,01-19 11:00:00+01:00,Coal,1.4368531376296274
2030,sc01,01-19 11:00:00+01:00,Oil,0.0
2030,sc01,01-19 22:00:00+01:00,Nuclear,1.40043630580871
2030,sc01,01-19 22:00:00+01:00,Gas,0.0
2030,sc01,01-19 22:00:00+01:00,Wind,8.4066716954
2030,sc01,01-19 22:00:00+01:00,Solar,27.92299716297129
2030,sc01,01-19 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro,0.0
2030,sc01,01-19 22:00:00+01:00,Battery,0.0
2030,sc01,01-19 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 22:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-20 14:00:00+01:00,Gas,5.406196064335884
2030,sc01,01-20 14:00:00+01:00,Wind,0.9553389412000001
2030,sc01,01-20 14:00:00+01:00,Solar,5.70483840806
2030,sc01,01-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 14:00:00+01:00,Hydro,0.0
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,Coal,0.7085299953041149
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,1.0543805571526867
2030,sc01,01-21 08:00:00+01:00,Gas,0.9965144405410511
2030,sc01,01-21 08:00:00+01:00,Wind,3.4573940483993137
2030,sc01,01-21 08:00:00+01:00,Solar,0.28924700092
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,3.6330640263469487
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,1.5150512107086667
2030,sc01,01-21 09:00:00+01:00,Gas,1.3315080581499998
2030,sc01,01-21 09:00:00+01:00,Wind,4.351364735356889
2030,sc01,01-21 09:00:00+01:00,Solar,1.61922146831
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,3.321869682324438
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 13:00:00+01:00,Nuclear,0.3532294123331141
2030,sc01,01-21 13:00:00+01:00,Gas,2.035740794
2030,sc01,01-21 13:00:00+01:00,Wind,6.832384859967753
2030,sc01,01-21 13:00:00+01:00,Solar,7.875327291840001
2030,sc01,01-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 13:00:00+01:00,Hydro,0.0
2030,sc01,01-21 13:00:00+01:00,Battery,0.0
2030,sc01,01-21 13:00:00+01:00,Coal,1.00897259761914
2030,sc01,01-21 13:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-21 16:00:00+01:00,Gas,2.36532888414553
2030,sc01,01-21 16:00:00+01:00,Wind,4.1318992608
2030,sc01,01-21 16:00:00+01:00,Solar,1.81234443654
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,3.2766434423944766
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Gas,0.5233238366953741
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.8316770301766261
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Gas,0.5610745058134501
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.6333374247225514
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Gas,0.46959637033111556
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.5656080018268836
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.32181322372313836
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Wind,0.8709869391702955
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.709004356986566
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.049193986518518
2030,sc01,01-22 18:00:00+01:00,Wind,1.6021211597226759
2030,sc01,01-22 18:00:00+01:00,Solar,3.152712270168
