Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 21:00:00+01:00,N_105,N_110,eac1,0.04609573752232783
2030,sc01,01-01 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 21:00:00+01:00,N_115,N_116,eac1,0.29181356450436496
2030,sc01,01-01 21:00:00+01:00,N_111,N_113,eac1,0.28352693861119777
2030,sc01,01-01 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 21:00:00+01:00,N_112,N_113,eac1,0.2425544795586315
2030,sc01,01-01 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 21:00:00+01:00,N_101,N_105,eac1,0.1716033669970749
2030,sc01,01-01 21:00:00+01:00,N_108,N_109,eac1,0.48586083507143696
2030,sc01,01-01 21:00:00+01:00,N_121,N_122,eac1,0.003509514758632211
2030,sc01,01-01 21:00:00+01:00,N_108,N_110,eac1,0.41691567574850114
2030,sc01,01-01 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 21:00:00+01:00,N_111,N_114,eac1,0.016972783613093973
2030,sc01,01-01 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 21:00:00+01:00,N_115,N_124,eac1,0.1136575280211145
2030,sc01,01-01 21:00:00+01:00,N_109,N_112,eac1,0.16597474476159757
2030,sc01,01-01 21:00:00+01:00,N_103,N_109,eac1,0.12983384514089363
2030,sc01,01-01 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 21:00:00+01:00,N_107,N_108,eac1,0.4179881279535545
2030,sc01,01-01 21:00:00+01:00,N_119,N_120,eac1,0.113355115385984
2030,sc01,01-01 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 21:00:00+01:00,N_117,N_118,cac2,0.09929827997884873
2030,sc01,01-01 21:00:00+01:00,N_116,N_117,cac2,0.07535108955117235
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.05698905234957523
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.5840404170024852
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.72695258565775
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.12209994339150114
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.08831161736348943
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.08500716409962095
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.21912899402093006
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.16344312200049152
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.2946024800229509
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.6551647367365317
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.2822669086747403
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.24523831220138081
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.341779913307552
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.3086796448636508
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.21338902252415265
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.038594188885870725
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.1901072078816844
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.26275590170714413
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.34177991330755175
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.21912932271425675
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.16270553383119407
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.026033348213115065
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.14913260761170363
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.0009326398427431888
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.08314052567703714
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.22780822062683118
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.25877971308668174
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.43197301293729334
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.05834307821842809
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.11203857497125111
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.7711007825543768
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.4098561715056624
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.21338923591296183
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.34178025508712334
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.24805997500497404
2030,sc01,01-03 14:00:00+01:00,N_114,N_116,eac1,0.35653719508629367
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,0.18709311716540433
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,0.008230831062116348
2030,sc01,01-03 14:00:00+01:00,N_104,N_109,eac1,0.02017158264326792
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,0.10117480424664374
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,0.10966116355297235
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,0.122172592843798
2030,sc01,01-03 14:00:00+01:00,N_113,N_123,eac1,0.386873917240309
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.49158687900385395
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.33588413172045706
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.014004167673276583
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,0.2643492324195699
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,0.1666635010693298
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,0.29010127083762505
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.2554318089003274
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,0.9793133829859887
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,0.17234894487789326
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,0.3234013214486319
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,0.20938901178460162
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,0.2643492324195699
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,0.10966132804463544
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.12010917850804775
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,0.16941961529461178
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.12091984710056108
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.020558277609618977
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.3908037214535167
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.12316043091763494
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,0.1870681829119955
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.18144244049452835
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,0.35653719508629367
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.47860191714820144
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,0.050998452212548465
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.2711583497783084
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.20570026940107317
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,0.2901015609386058
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,0.26434949676853803
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31645613299973296
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4103595251169241
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5273733333091299
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18277042944320712
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387857
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2998164320695701
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.07994875759787015
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.259567000223664
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08829251538436174
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.2004066993535307
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158312
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18685711465270008
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.504809318452383
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.1825804034648357
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03760416124201884
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3869738276823909
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.33638166420329796
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.07994887752094659
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2916144495142179
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3172698495901201
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687339582373373
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22977270923820614
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036566
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03469371915400116
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7497430879907508
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18268227625487246
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4103595251169241
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17240960461084318
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746254
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.923270281155812
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40411388673915594
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.18258058604505684
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26877890470427634
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,0.1583777870294389
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,0.4727255402996594
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,0.4159591333188278
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,0.6198861666631792
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,0.43073722160409844
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,0.39465170375460146
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,0.05093845338504757
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,0.3349459589589345
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,0.12001691805718506
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.13963288151580514
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.1716067231952738
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.25326937924280957
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,0.2580166618033948
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,0.45118521097687975
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,0.205369171298248
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,0.04500846552971104
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,0.937870053429109
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,0.4851022028931
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,0.45559384230655897
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,0.28999605007844703
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,0.2580166618033948
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,0.050938529792689445
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,0.34686671546832876
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,0.29625882129692005
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,0.18331331720057673
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,0.31085618563941503
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,0.03461143452707695
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,0.7116410615392637
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,0.5829480048540571
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,0.5372280703147378
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,0.4727255402996594
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.6628459838939715
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,0.24449545982043588
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.5762300534008642
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,0.3830350149060984
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.4080617050581579
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,0.20536937666721375
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,0.25801691981979863
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.06849029942050981
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6502161809615642
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5265074066849555
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.08928848002924782
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.09756768784813445
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.11205500359711146
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.20671125975752716
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.1609013707548355
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.33400284965381644
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.64652247339774
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
