Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.24579393108880598
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.05878005893521171
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.007002097840805965
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,-0.13217488055901738
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,-0.02916627935063379
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,-0.14505092552008336
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.0447008219893662
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,-0.17138082133593102
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,-0.06893975030010219
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,-0.07114861412002046
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,-0.08375581410285243
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,-0.13217488055901738
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,-0.21932276575059895
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.021019226348086867
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,-0.08470997706692118
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.06046004447012765
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.010279159363087098
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.06839104205808688
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.021553198571017035
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,-0.09353427852418067
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.031752608528982956
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,-0.17826895408034193
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.0837558141028524
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,-0.020399431883471597
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.04745298236955375
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.10285034040080598
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,-0.2901018510401667
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,-0.26434976111803477
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05538013973108627
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20518017291798718
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.2636871940278983
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031985007922990694
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086266
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11992687264426011
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.039974458747692676
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10382705965646583
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019424441677074966
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10020355008346471
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02600596258242835
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.0934287441834647
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848548
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.09129038431282133
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006580765821514539
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15478991804678405
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07400430250638976
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.1598978349907707
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.051032820279437646
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15863524206490964
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.05343680478526269
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11488658439181232
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562361
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006071435545669357
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.3748722937384634
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03196958102687894
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20518017291798718
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06896401425394189
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010422348134990683
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16157322247254827
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.2020573474834647
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.18258076862564288
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26877917348318103
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,-0.02771627110793884
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,-0.23636324287537003
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,-0.20797998261854722
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,-0.10848069905222303
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,-0.07537944451793883
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,-0.15786107615354433
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,-0.025469277630977172
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,-0.13397871852953275
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,-0.026403841989498772
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.06981658039078409
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.030031348165896116
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.12663494289078403
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,-0.1290085889183592
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,-0.07895786310616494
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,-0.10268479101829531
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,-0.007876526476164963
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,-0.16412819722014751
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,-0.1940413662594429
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,-0.10023110090128529
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,-0.1159987100274289
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,-0.1290085889183592
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,-0.10187711052390869
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,-0.060702022073673007
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,-0.14812970690728133
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,-0.09165684191360557
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,-0.15542840367589317
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,-0.006057035653672993
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,-0.12453789741043268
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,-0.2914745853750334
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,-0.09401544953314944
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,-0.23636324287537003
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.11599871002742893
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,-0.09779842842363418
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.10084083557520465
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,-0.06703151064358213
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.20403126059078402
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,-0.2053695820365904
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,-0.2580171778367184
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.011985870888888639
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,-0.32510874069696305
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,-0.26325422984988445
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,-0.0156255732935984
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,-0.01707444294111138
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,-0.04482211349384818
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,-0.10335583659002334
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,-0.06436070920330494
