Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.8164223639176449
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.005816967480000001
2030,sc01,01-04 21:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-04 21:00:00+01:00,113_PV_1,1.872
2030,sc01,01-04 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-04 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-04 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-04 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,122_WIND_1,2.4972728399679034
2030,sc01,01-04 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-04 21:00:00+01:00,103_PV_1,1.23
2030,sc01,01-04 21:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-04 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-04 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-04 21:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-04 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-04 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-04 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,107_CC_1,0.17732525378208935
2030,sc01,01-04 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_2,0.002663253408
2030,sc01,01-05 09:00:00+01:00,113_PV_1,0.025699022688
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_1,0.13504232400000002
2030,sc01,01-05 09:00:00+01:00,118_RTPV_6,0.002663253408
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_8,0.00307509672
2030,sc01,01-05 09:00:00+01:00,102_PV_2,0.115700253792
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_3,2.7399396452875826
2030,sc01,01-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_4,0.002498516112
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,122_WIND_1,7.2364009536000005
2030,sc01,01-05 09:00:00+01:00,101_PV_3,0.13660652088
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_5,0.002498516112
2030,sc01,01-05 09:00:00+01:00,103_PV_1,0.28124765244
2030,sc01,01-05 09:00:00+01:00,118_RTPV_9,0.0028279907520000003
2030,sc01,01-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_7,0.003239834064
2030,sc01,01-05 09:00:00+01:00,101_PV_4,0.13452092508000002
2030,sc01,01-05 09:00:00+01:00,101_PV_2,0.13921351548
2030,sc01,01-05 09:00:00+01:00,118_RTPV_10,0.0012355299360000001
2030,sc01,01-05 09:00:00+01:00,118_RTPV_1,0.23034478811999998
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,104_PV_1,0.24312024912000002
2030,sc01,01-05 09:00:00+01:00,118_CC_1,0.9059198703640843
2030,sc01,01-05 09:00:00+01:00,118_RTPV_3,0.002580884736
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,119_PV_1,0.044408903424
2030,sc01,01-05 09:00:00+01:00,101_STEAM_3,0.862270709594361
2030,sc01,01-05 09:00:00+01:00,101_STEAM_4,0.35279999999999995
2030,sc01,01-05 09:00:00+01:00,107_CC_1,2.8966928867459654
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,102_PV_1,0.11707219353600001
2030,sc01,01-05 10:00:00+01:00,118_RTPV_2,0.012111442612000001
2030,sc01,01-05 10:00:00+01:00,113_PV_1,0.116869177916
2030,sc01,01-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_PV_1,0.5959456426599999
2030,sc01,01-05 10:00:00+01:00,118_RTPV_6,0.012111442612000001
2030,sc01,01-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_8,0.013984346104
2030,sc01,01-05 10:00:00+01:00,102_PV_2,0.51832747897
2030,sc01,01-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_3,4.014706400874883
2030,sc01,01-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_4,0.0113622812
2030,sc01,01-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,122_WIND_1,7.9933489212
2030,sc01,01-05 10:00:00+01:00,101_PV_3,0.60284848782
2030,sc01,01-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_5,0.0113622812
2030,sc01,01-05 10:00:00+01:00,103_PV_1,1.2599660060800002
2030,sc01,01-05 10:00:00+01:00,118_RTPV_9,0.012860603948000001
2030,sc01,01-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_7,0.014733507440000002
2030,sc01,01-05 10:00:00+01:00,101_PV_4,0.59364469421
2030,sc01,01-05 10:00:00+01:00,101_PV_2,0.61435323007
2030,sc01,01-05 10:00:00+01:00,118_RTPV_10,0.0056187104760000006
2030,sc01,01-05 10:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,01-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,104_PV_1,0.5541449636
2030,sc01,01-05 10:00:00+01:00,118_CC_1,5.253075170922825
2030,sc01,01-05 10:00:00+01:00,118_RTPV_3,0.011736861868
2030,sc01,01-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,119_PV_1,0.19458046186
2030,sc01,01-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,107_CC_1,4.956092958636294
2030,sc01,01-05 10:00:00+01:00,121_NUCLEAR_1,6.688000000000001
2030,sc01,01-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,102_PV_1,0.5244736546400001
2030,sc01,01-06 20:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-06 20:00:00+01:00,113_PV_1,3.744
2030,sc01,01-06 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-06 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-06 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-06 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-06 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 20:00:00+01:00,122_WIND_1,5.7159168062251435
2030,sc01,01-06 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-06 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-06 20:00:00+01:00,103_PV_1,2.46
2030,sc01,01-06 20:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-06 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-06 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-06 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-06 20:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-06 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,104_PV_1,0.5521054830117416
2030,sc01,01-06 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-06 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 20:00:00+01:00,119_PV_1,2.6639999999999997
2030,sc01,01-06 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 20:00:00+01:00,107_CC_1,0.24721205236311675
2030,sc01,01-06 20:00:00+01:00,121_NUCLEAR_1,0.0
