Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro,199.7118581518835
2030,sc01,01-07 00:00:00+01:00,Natural gas,52.84869553514933
2030,sc01,01-07 00:00:00+01:00,SolarPV-NonTracking,2.2895036018400003
2030,sc01,01-07 00:00:00+01:00,WT-Onshore,282.1693544355031
2030,sc01,01-07 00:00:00+01:00,Battery,0.0
2030,sc01,01-07 00:00:00+01:00,Geothermal,0.896
2030,sc01,01-07 00:00:00+01:00,Biomass,0.0
2030,sc01,01-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 00:00:00+01:00,DG-BTM,0.342084248968
2030,sc01,01-07 00:00:00+01:00,SolarPV-Tracking,0.802575933656
2030,sc01,01-07 00:00:00+01:00,Oil,0.0
2030,sc01,01-07 00:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,198.51089700000006
2030,sc01,01-07 08:00:00+01:00,Natural gas,415.46568385985466
2030,sc01,01-07 08:00:00+01:00,SolarPV-NonTracking,5.388148245895999
2030,sc01,01-07 08:00:00+01:00,WT-Onshore,247.1017993274173
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-07 08:00:00+01:00,Biomass,0.0
2030,sc01,01-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 08:00:00+01:00,DG-BTM,0.6783984671359999
2030,sc01,01-07 08:00:00+01:00,SolarPV-Tracking,3.2599622127280004
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro,278.0852224103248
2030,sc01,01-16 02:00:00+01:00,Natural gas,58.99748868436284
2030,sc01,01-16 02:00:00+01:00,SolarPV-NonTracking,4.511459736598001
2030,sc01,01-16 02:00:00+01:00,WT-Onshore,591.541469867602
2030,sc01,01-16 02:00:00+01:00,Battery,0.0
2030,sc01,01-16 02:00:00+01:00,Geothermal,1.504
2030,sc01,01-16 02:00:00+01:00,Biomass,0.0
2030,sc01,01-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 02:00:00+01:00,DG-BTM,0.674075950218
2030,sc01,01-16 02:00:00+01:00,SolarPV-Tracking,1.5814733847359999
2030,sc01,01-16 02:00:00+01:00,Oil,0.0
2030,sc01,01-16 02:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,60.33607433600002
2030,sc01,01-16 17:00:00+01:00,Natural gas,100.24666074003764
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,8.471293951504002
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,125.54815487777039
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.256
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,1.364521938528
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,5.95680990416
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,168.194528216
2030,sc01,01-17 21:00:00+01:00,Natural gas,226.7391451917054
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,323.4871840594429
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 03:00:00+01:00,Hydro,176.1040996959677
2030,sc01,01-30 03:00:00+01:00,Natural gas,37.21102245268285
2030,sc01,01-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 03:00:00+01:00,WT-Onshore,260.2654378487096
2030,sc01,01-30 03:00:00+01:00,Battery,0.0
2030,sc01,01-30 03:00:00+01:00,Geothermal,0.736
2030,sc01,01-30 03:00:00+01:00,Biomass,0.0
2030,sc01,01-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 03:00:00+01:00,Oil,0.0
2030,sc01,01-30 03:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,276.748424192
2030,sc01,02-01 07:00:00+01:00,Natural gas,351.13586478137364
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.39135659014
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,576.0658841341802
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Geothermal,1.168
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,1.29116655703
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 11:00:00+01:00,Hydro,95.69224255000002
2030,sc01,02-01 11:00:00+01:00,Natural gas,46.70453524975275
2030,sc01,02-01 11:00:00+01:00,SolarPV-NonTracking,69.29757374941315
2030,sc01,02-01 11:00:00+01:00,WT-Onshore,181.63277450521585
2030,sc01,02-01 11:00:00+01:00,Battery,0.0
2030,sc01,02-01 11:00:00+01:00,Geothermal,0.4
2030,sc01,02-01 11:00:00+01:00,Biomass,0.0
2030,sc01,02-01 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 11:00:00+01:00,DG-BTM,12.70861406
2030,sc01,02-01 11:00:00+01:00,SolarPV-Tracking,66.56820137786832
2030,sc01,02-01 11:00:00+01:00,Oil,0.0
2030,sc01,02-01 11:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,7.711114412000001
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.956101836553338
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,3.5558592051912425
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.666051117158496
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.8957895227800001
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.9919357747369273
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.51217983744706
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210005
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.81056667412701
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.166998439541885
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.112762542854721
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.37551173632346
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,171.62815023000005
2030,sc01,02-06 19:00:00+01:00,Natural gas,401.4215360363236
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,8.83984161267
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,249.18855854845648
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.72
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.28480788395
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.0143331355500003
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,84.64214194600002
2030,sc01,02-09 23:00:00+01:00,Natural gas,33.95365281773388
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,250.5085511147158
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,425.00819037600013
2030,sc01,02-15 06:00:00+01:00,Natural gas,268.19057546794943
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,708.5203155533144
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Geothermal,1.728
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,338.3798490897933
2030,sc01,02-22 03:00:00+01:00,Natural gas,30.146919118542424
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,675.8205098749054
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,472.7486719090493
2030,sc01,02-22 19:00:00+01:00,Natural gas,270.16465273877884
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,23.242159269247995
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,507.310818517034
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,1.264
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,3.3780819584800006
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,7.92543734509
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,147.06954239235318
2030,sc01,02-23 19:00:00+01:00,Natural gas,62.679170200188935
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.146231312308
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,157.09861762226654
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.432
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.31193940239999995
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7318520451
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,380.56995726110017
2030,sc01,02-23 21:00:00+01:00,Natural gas,140.64960728674777
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,450.2586435173515
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,1.28
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 23:00:00+01:00,Hydro,208.80166929772028
2030,sc01,02-24 23:00:00+01:00,Natural gas,57.286991158830396
2030,sc01,02-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 23:00:00+01:00,WT-Onshore,403.2746835619252
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,Geothermal,1.088
2030,sc01,02-24 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,184.75570589136055
2030,sc01,03-03 23:00:00+01:00,Natural gas,24.007895945270214
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,13.226413145638004
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,480.6285618803178
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.232
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.92236474661
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,4.51012780064
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 18:00:00+01:00,Hydro,102.18533676000001
2030,sc01,03-13 18:00:00+01:00,Natural gas,19.325819389953644
2030,sc01,03-13 18:00:00+01:00,SolarPV-NonTracking,30.865209266943452
2030,sc01,03-13 18:00:00+01:00,WT-Onshore,211.76348406261297
2030,sc01,03-13 18:00:00+01:00,Battery,0.0
2030,sc01,03-13 18:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-13 18:00:00+01:00,Biomass,0.0
2030,sc01,03-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 18:00:00+01:00,DG-BTM,10.29403886394
2030,sc01,03-13 18:00:00+01:00,SolarPV-Tracking,50.3869514473
2030,sc01,03-13 18:00:00+01:00,Oil,0.0
2030,sc01,03-13 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,626.8807851407607
2030,sc01,03-14 10:00:00+01:00,Natural gas,60.522282389028824
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,281.0381341155988
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,1038.109685961597
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,253.2437080141646
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,260.150999312
2030,sc01,03-15 21:00:00+01:00,Natural gas,87.78725318872878
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,35.62798799253801
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,483.4476183551159
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.072
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.17827375935
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,12.14893088153
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro,295.852618517214
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,17.034626049359996
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,841.6896890730136
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.4758613114
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.8087056310200005
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,661.0052570331259
2030,sc01,03-21 11:00:00+01:00,Natural gas,55.22416916251051
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,199.3320096904589
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,1215.0173876291556
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,103.15423956411266
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,497.6338654855401
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,358.71232374600004
2030,sc01,03-22 07:00:00+01:00,Natural gas,103.12120775416754
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,21.721174793643
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,297.28158978068143
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,2.48261461243
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,17.33805170821
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,Hydro,166.72761782886792
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,5.870062633761
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,502.45251530379375
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.693308085246
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,3.4289219027430002
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,543.8052765360001
2030,sc01,03-27 03:00:00+01:00,Natural gas,8.224293484598608
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1179.4424207056195
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.648
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,553.9412675832115
2030,sc01,03-28 16:00:00+01:00,Natural gas,11.161320626394417
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,422.8715491073078
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,1154.9979768461553
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,166.11406095899997
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,481.9108401155512
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
