Period,Scenario,LoadLevel,mEUR
2030,sc01,02-08 08:00:00+01:00,437.6863035051739
2030,sc01,02-08 09:00:00+01:00,199.7637394591916
2030,sc01,02-08 10:00:00+01:00,119.40129731343333
2030,sc01,02-08 11:00:00+01:00,102.49173115786556
2030,sc01,02-08 12:00:00+01:00,79.49320211548954
2030,sc01,02-08 13:00:00+01:00,70.21402358231914
2030,sc01,02-08 14:00:00+01:00,52.16151368420223
2030,sc01,02-08 15:00:00+01:00,46.53100238848233
2030,sc01,02-08 16:00:00+01:00,55.725373819575836
2030,sc01,02-08 17:00:00+01:00,77.43609948453765
2030,sc01,02-08 18:00:00+01:00,215.62534817521006
2030,sc01,02-08 19:00:00+01:00,325.67789973923857
2030,sc01,02-08 20:00:00+01:00,261.3603850922005
2030,sc01,02-08 21:00:00+01:00,216.06444799295818
2030,sc01,02-08 22:00:00+01:00,161.59594473495048
2030,sc01,02-08 23:00:00+01:00,108.50340595081282
2030,sc01,02-09 00:00:00+01:00,80.04658212880483
2030,sc01,02-09 01:00:00+01:00,48.35817298834772
2030,sc01,02-09 02:00:00+01:00,28.694803021190047
2030,sc01,02-09 03:00:00+01:00,14.180629399130147
2030,sc01,02-09 04:00:00+01:00,7.4456520886005055
2030,sc01,02-09 05:00:00+01:00,7.2420110737314705
2030,sc01,02-09 06:00:00+01:00,18.5489173038632
2030,sc01,02-09 07:00:00+01:00,35.887008153899366
2030,sc01,02-09 08:00:00+01:00,39.67259826499021
2030,sc01,02-09 09:00:00+01:00,9.9553925469481
2030,sc01,02-09 10:00:00+01:00,10.377438869490945
2030,sc01,02-09 11:00:00+01:00,9.675613173412703
2030,sc01,02-09 12:00:00+01:00,8.039216456885327
2030,sc01,02-09 13:00:00+01:00,2.1069672906430537
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,1.2718913788854493e-14
2030,sc01,02-09 16:00:00+01:00,1.8592990933111972
2030,sc01,02-09 17:00:00+01:00,13.00257241316871
2030,sc01,02-09 18:00:00+01:00,75.86346137061636
2030,sc01,02-09 19:00:00+01:00,174.12165200401986
2030,sc01,02-09 20:00:00+01:00,162.54701686430744
2030,sc01,02-09 21:00:00+01:00,133.70469571690506
2030,sc01,02-09 22:00:00+01:00,107.36358898525081
2030,sc01,02-09 23:00:00+01:00,76.21464203995097
2030,sc01,02-10 00:00:00+01:00,45.14775170829462
2030,sc01,02-10 01:00:00+01:00,21.58360779579764
2030,sc01,02-10 02:00:00+01:00,4.5650981755289
2030,sc01,02-10 03:00:00+01:00,0.6345573253784893
2030,sc01,02-10 04:00:00+01:00,0.0
2030,sc01,02-10 05:00:00+01:00,0.0
2030,sc01,02-10 06:00:00+01:00,5.87184937048943e-15
2030,sc01,02-10 07:00:00+01:00,2.6291361503699067
2030,sc01,02-10 08:00:00+01:00,0.0
2030,sc01,02-10 09:00:00+01:00,0.0
2030,sc01,02-10 10:00:00+01:00,0.0
2030,sc01,02-10 11:00:00+01:00,0.0
2030,sc01,02-10 12:00:00+01:00,1.2398013509677855e-14
2030,sc01,02-10 13:00:00+01:00,1.0926699144980874e-14
2030,sc01,02-10 14:00:00+01:00,1.0210707166227879e-14
2030,sc01,02-10 15:00:00+01:00,0.0
2030,sc01,02-10 16:00:00+01:00,1.0738092019881347e-14
2030,sc01,02-10 17:00:00+01:00,0.6157560471851701
2030,sc01,02-10 18:00:00+01:00,112.7737859203977
2030,sc01,02-10 19:00:00+01:00,186.6698155367211
2030,sc01,02-10 20:00:00+01:00,177.56022436364466
2030,sc01,02-10 21:00:00+01:00,147.66683032930678
2030,sc01,02-10 22:00:00+01:00,116.69297715014338
2030,sc01,02-10 23:00:00+01:00,76.54617205090246
2030,sc01,02-11 00:00:00+01:00,41.61890103165179
2030,sc01,02-11 01:00:00+01:00,20.31209534069374
2030,sc01,02-11 02:00:00+01:00,5.9531438369603
2030,sc01,02-11 03:00:00+01:00,3.0918308419124987
2030,sc01,02-11 04:00:00+01:00,2.7619971073728453
2030,sc01,02-11 05:00:00+01:00,9.935695031204549
2030,sc01,02-11 06:00:00+01:00,75.5828132502393
2030,sc01,02-11 07:00:00+01:00,176.35860426504743
2030,sc01,02-11 08:00:00+01:00,214.56418439528474
2030,sc01,02-11 09:00:00+01:00,66.38084124099855
2030,sc01,02-11 10:00:00+01:00,60.49120099429598
2030,sc01,02-11 11:00:00+01:00,55.42977179055151
2030,sc01,02-11 12:00:00+01:00,48.183789833840905
2030,sc01,02-11 13:00:00+01:00,43.654036334598864
2030,sc01,02-11 14:00:00+01:00,37.803380568549045
2030,sc01,02-11 15:00:00+01:00,31.466887202124852
2030,sc01,02-11 16:00:00+01:00,32.83880813107879
2030,sc01,02-11 17:00:00+01:00,46.015244764817574
2030,sc01,02-11 18:00:00+01:00,120.00414509644753
2030,sc01,02-11 19:00:00+01:00,276.3417512159066
2030,sc01,02-11 20:00:00+01:00,278.5167385587227
2030,sc01,02-11 21:00:00+01:00,240.3184441869342
2030,sc01,02-11 22:00:00+01:00,183.01242372726085
2030,sc01,02-11 23:00:00+01:00,117.73332771715097
2030,sc01,02-12 00:00:00+01:00,84.89473746583664
2030,sc01,02-12 01:00:00+01:00,55.20798654422603
2030,sc01,02-12 02:00:00+01:00,38.990473152148205
2030,sc01,02-12 03:00:00+01:00,29.929509125799296
2030,sc01,02-12 04:00:00+01:00,31.250702744931587
2030,sc01,02-12 05:00:00+01:00,60.61547513820492
2030,sc01,02-12 06:00:00+01:00,157.5627669924075
2030,sc01,02-12 07:00:00+01:00,292.48160378353083
2030,sc01,02-12 08:00:00+01:00,324.84038323485356
2030,sc01,02-12 09:00:00+01:00,78.02754154905074
2030,sc01,02-12 10:00:00+01:00,65.75946598684423
2030,sc01,02-12 11:00:00+01:00,58.62869368928815
2030,sc01,02-12 12:00:00+01:00,52.46324165043173
2030,sc01,02-12 13:00:00+01:00,49.40248077665207
2030,sc01,02-12 14:00:00+01:00,42.921474998197354
2030,sc01,02-12 15:00:00+01:00,37.33536602365308
2030,sc01,02-12 16:00:00+01:00,39.42003780662413
2030,sc01,02-12 17:00:00+01:00,61.63169816665248
2030,sc01,02-12 18:00:00+01:00,211.16747032031816
2030,sc01,02-12 19:00:00+01:00,348.37492566018045
2030,sc01,02-12 20:00:00+01:00,315.2011119649755
2030,sc01,02-12 21:00:00+01:00,255.98838262713147
2030,sc01,02-12 22:00:00+01:00,200.6803777354157
2030,sc01,02-12 23:00:00+01:00,132.35435284278603
2030,sc01,02-13 00:00:00+01:00,79.06634190411455
2030,sc01,02-13 01:00:00+01:00,50.712859370908426
2030,sc01,02-13 02:00:00+01:00,35.73300862071002
2030,sc01,02-13 03:00:00+01:00,25.97952062924709
2030,sc01,02-13 04:00:00+01:00,23.69975836283566
2030,sc01,02-13 05:00:00+01:00,36.70477747076874
2030,sc01,02-13 06:00:00+01:00,114.39624390653267
2030,sc01,02-13 07:00:00+01:00,222.79248634539542
2030,sc01,02-13 08:00:00+01:00,241.67724818573492
2030,sc01,02-13 09:00:00+01:00,77.15114618883764
2030,sc01,02-13 10:00:00+01:00,66.45466175531335
2030,sc01,02-13 11:00:00+01:00,59.830244052863634
2030,sc01,02-13 12:00:00+01:00,54.06219173941642
2030,sc01,02-13 13:00:00+01:00,46.89875914784878
2030,sc01,02-13 14:00:00+01:00,38.58004868046351
2030,sc01,02-13 15:00:00+01:00,34.86357683216908
2030,sc01,02-13 16:00:00+01:00,36.4748555148585
2030,sc01,02-13 17:00:00+01:00,52.35581684898712
2030,sc01,02-13 18:00:00+01:00,157.86558557462152
2030,sc01,02-13 19:00:00+01:00,337.3114404748675
2030,sc01,02-13 20:00:00+01:00,322.73116379472503
2030,sc01,02-13 21:00:00+01:00,283.0269308015553
2030,sc01,02-13 22:00:00+01:00,221.28499312795756
2030,sc01,02-13 23:00:00+01:00,147.32766278890486
2030,sc01,02-14 00:00:00+01:00,86.9948256752562
2030,sc01,02-14 01:00:00+01:00,59.81044836359137
2030,sc01,02-14 02:00:00+01:00,42.156663591405
2030,sc01,02-14 03:00:00+01:00,31.130264275187884
2030,sc01,02-14 04:00:00+01:00,30.623961382512444
2030,sc01,02-14 05:00:00+01:00,58.00038988653429
2030,sc01,02-14 06:00:00+01:00,148.65059987329218
2030,sc01,02-14 07:00:00+01:00,268.1050957723782
2030,sc01,02-14 08:00:00+01:00,278.8305549757629
2030,sc01,02-14 09:00:00+01:00,95.70876469423607
2030,sc01,02-14 10:00:00+01:00,83.13756047119067
2030,sc01,02-14 11:00:00+01:00,62.46208326041316
2030,sc01,02-14 12:00:00+01:00,47.045682051367486
2030,sc01,02-14 13:00:00+01:00,36.10754011100153
2030,sc01,02-14 14:00:00+01:00,43.424904663210725
2030,sc01,02-14 15:00:00+01:00,38.64668782586027
2030,sc01,02-14 16:00:00+01:00,31.430445841018873
2030,sc01,02-14 17:00:00+01:00,45.46608333505357
2030,sc01,02-14 18:00:00+01:00,143.16139078036701
2030,sc01,02-14 19:00:00+01:00,312.6747838461243
2030,sc01,02-14 20:00:00+01:00,298.592699964546
2030,sc01,02-14 21:00:00+01:00,252.03076517441397
2030,sc01,02-14 22:00:00+01:00,195.82358624395314
2030,sc01,02-14 23:00:00+01:00,138.3363013312963
2030,sc01,02-15 00:00:00+01:00,98.227224030655
2030,sc01,02-15 01:00:00+01:00,69.09306344704282
2030,sc01,02-15 02:00:00+01:00,48.16735333146758
2030,sc01,02-15 03:00:00+01:00,37.548447531813224
2030,sc01,02-15 04:00:00+01:00,35.03677542957011
2030,sc01,02-15 05:00:00+01:00,52.64422523094926
2030,sc01,02-15 06:00:00+01:00,198.286643796229
2030,sc01,02-15 07:00:00+01:00,374.9634826884863
2030,sc01,02-15 08:00:00+01:00,404.07793369586113
2030,sc01,02-15 09:00:00+01:00,155.11332506733592
2030,sc01,02-15 10:00:00+01:00,77.20025203254727
2030,sc01,02-15 11:00:00+01:00,67.21338234796173
2030,sc01,02-15 12:00:00+01:00,57.293326612878346
2030,sc01,02-15 13:00:00+01:00,50.03833592277818
2030,sc01,02-15 14:00:00+01:00,43.0471876772175
2030,sc01,02-15 15:00:00+01:00,33.71602201288028
2030,sc01,02-15 16:00:00+01:00,32.20502885464864
2030,sc01,02-15 17:00:00+01:00,68.05725232994767
2030,sc01,02-15 18:00:00+01:00,210.69337826150885
2030,sc01,02-15 19:00:00+01:00,294.5794801525011
2030,sc01,02-15 20:00:00+01:00,274.0069592848648
2030,sc01,02-15 21:00:00+01:00,226.00164818992735
2030,sc01,02-15 22:00:00+01:00,168.91603348488894
2030,sc01,02-15 23:00:00+01:00,110.80289696288163
2030,sc01,02-16 00:00:00+01:00,71.0014234478469
2030,sc01,02-16 01:00:00+01:00,39.46069565064609
2030,sc01,02-16 02:00:00+01:00,20.127698428609893
2030,sc01,02-16 03:00:00+01:00,6.821289722230458
2030,sc01,02-16 04:00:00+01:00,4.569699372447275
2030,sc01,02-16 05:00:00+01:00,5.0475949166402465
2030,sc01,02-16 06:00:00+01:00,14.85744972685386
2030,sc01,02-16 07:00:00+01:00,28.891341464328352
2030,sc01,02-16 08:00:00+01:00,22.98858335436471
2030,sc01,02-16 09:00:00+01:00,8.54790814376084
2030,sc01,02-16 10:00:00+01:00,10.339632151115817
2030,sc01,02-16 11:00:00+01:00,8.221024309421669
2030,sc01,02-16 12:00:00+01:00,4.224403730142099
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,1.1534532541924166e-14
2030,sc01,02-16 16:00:00+01:00,1.2275552961616884e-14
2030,sc01,02-16 17:00:00+01:00,9.871412269888697
2030,sc01,02-16 18:00:00+01:00,51.93910147205175
2030,sc01,02-16 19:00:00+01:00,197.15745087907575
2030,sc01,02-16 20:00:00+01:00,189.27198789014122
2030,sc01,02-16 21:00:00+01:00,149.56391232862202
2030,sc01,02-16 22:00:00+01:00,115.52796404802244
2030,sc01,02-16 23:00:00+01:00,82.96624880876428
2030,sc01,02-17 00:00:00+01:00,49.67617164439842
2030,sc01,02-17 01:00:00+01:00,25.618589054818443
2030,sc01,02-17 02:00:00+01:00,11.588746647651021
2030,sc01,02-17 03:00:00+01:00,1.6496989056557028
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.25367037630933936
2030,sc01,02-17 06:00:00+01:00,6.972657221973608
2030,sc01,02-17 07:00:00+01:00,12.422595784516108
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,3.6104107393363787
2030,sc01,02-17 10:00:00+01:00,7.339261313626442
2030,sc01,02-17 11:00:00+01:00,9.692376163988433
2030,sc01,02-17 12:00:00+01:00,10.04969844387497
2030,sc01,02-17 13:00:00+01:00,2.2044907658163777
2030,sc01,02-17 14:00:00+01:00,3.7019985932526014
2030,sc01,02-17 15:00:00+01:00,13.463279384616937
2030,sc01,02-17 16:00:00+01:00,31.590502483315504
2030,sc01,02-17 17:00:00+01:00,82.19702524667531
2030,sc01,02-17 18:00:00+01:00,270.6391384358233
2030,sc01,02-17 19:00:00+01:00,368.0946602428505
2030,sc01,02-17 20:00:00+01:00,271.43704021608323
2030,sc01,02-17 21:00:00+01:00,222.3412572021765
2030,sc01,02-17 22:00:00+01:00,167.4220968715903
2030,sc01,02-17 23:00:00+01:00,90.94114786733763
2030,sc01,02-18 00:00:00+01:00,41.23618230076425
2030,sc01,02-18 01:00:00+01:00,19.705607858789463
2030,sc01,02-18 02:00:00+01:00,8.307188617895356
2030,sc01,02-18 03:00:00+01:00,2.4359135592614996
2030,sc01,02-18 04:00:00+01:00,4.9125130989954835
2030,sc01,02-18 05:00:00+01:00,51.688185336047844
2030,sc01,02-18 06:00:00+01:00,228.34083640742497
2030,sc01,02-18 07:00:00+01:00,376.3595084757049
2030,sc01,02-18 08:00:00+01:00,446.8132395999871
2030,sc01,02-18 09:00:00+01:00,331.02912055121845
2030,sc01,02-18 10:00:00+01:00,234.52704548545043
2030,sc01,02-18 11:00:00+01:00,211.05287615943354
2030,sc01,02-18 12:00:00+01:00,176.17765963689726
2030,sc01,02-18 13:00:00+01:00,131.44947312755477
2030,sc01,02-18 14:00:00+01:00,118.55148527676364
2030,sc01,02-18 15:00:00+01:00,109.39155066844802
2030,sc01,02-18 16:00:00+01:00,73.64694835673158
2030,sc01,02-18 17:00:00+01:00,203.98238057567826
2030,sc01,02-18 18:00:00+01:00,358.9106765467348
2030,sc01,02-18 19:00:00+01:00,387.13121698189906
2030,sc01,02-18 20:00:00+01:00,335.8209403708936
2030,sc01,02-18 21:00:00+01:00,256.9870559802885
2030,sc01,02-18 22:00:00+01:00,179.4532305240093
2030,sc01,02-18 23:00:00+01:00,113.96559229575972
2030,sc01,02-19 00:00:00+01:00,73.38586282037092
2030,sc01,02-19 01:00:00+01:00,39.63377593979924
2030,sc01,02-19 02:00:00+01:00,22.121277036913522
2030,sc01,02-19 03:00:00+01:00,12.223953665351385
2030,sc01,02-19 04:00:00+01:00,12.191006932323315
2030,sc01,02-19 05:00:00+01:00,27.72349219839804
2030,sc01,02-19 06:00:00+01:00,109.03280716351438
2030,sc01,02-19 07:00:00+01:00,238.9258679170485
2030,sc01,02-19 08:00:00+01:00,292.31978923798766
2030,sc01,02-19 09:00:00+01:00,126.43015711268748
2030,sc01,02-19 10:00:00+01:00,87.74524913665573
2030,sc01,02-19 11:00:00+01:00,244.78918010405238
2030,sc01,02-19 12:00:00+01:00,40.66580545188366
2030,sc01,02-19 13:00:00+01:00,25.741283745234803
2030,sc01,02-19 14:00:00+01:00,18.216529694349745
2030,sc01,02-19 15:00:00+01:00,14.66080049794311
2030,sc01,02-19 16:00:00+01:00,17.10541837845783
2030,sc01,02-19 17:00:00+01:00,39.80727261231629
2030,sc01,02-19 18:00:00+01:00,233.0638151356457
2030,sc01,02-19 19:00:00+01:00,339.54390180936184
2030,sc01,02-19 20:00:00+01:00,299.4948435922446
2030,sc01,02-19 21:00:00+01:00,235.50149490978234
2030,sc01,02-19 22:00:00+01:00,171.46863036577284
2030,sc01,02-19 23:00:00+01:00,114.22090569788756
2030,sc01,02-20 00:00:00+01:00,72.70639238031713
2030,sc01,02-20 01:00:00+01:00,43.881003654903544
2030,sc01,02-20 02:00:00+01:00,27.357879351042698
2030,sc01,02-20 03:00:00+01:00,18.615352462090755
2030,sc01,02-20 04:00:00+01:00,22.05122868787521
2030,sc01,02-20 05:00:00+01:00,49.91667720888467
2030,sc01,02-20 06:00:00+01:00,152.5203944052789
2030,sc01,02-20 07:00:00+01:00,298.5968475802476
2030,sc01,02-20 08:00:00+01:00,363.5587015690689
2030,sc01,02-20 09:00:00+01:00,138.88905192011816
2030,sc01,02-20 10:00:00+01:00,85.30377613379073
2030,sc01,02-20 11:00:00+01:00,69.18849339824615
2030,sc01,02-20 12:00:00+01:00,53.140722057541055
2030,sc01,02-20 13:00:00+01:00,39.27558880311421
2030,sc01,02-20 14:00:00+01:00,37.15759776171608
2030,sc01,02-20 15:00:00+01:00,31.179473917400845
2030,sc01,02-20 16:00:00+01:00,35.834138636887
2030,sc01,02-20 17:00:00+01:00,82.6335186126817
2030,sc01,02-20 18:00:00+01:00,316.44438998737576
2030,sc01,02-20 19:00:00+01:00,470.2741958264439
2030,sc01,02-20 20:00:00+01:00,430.63776008344036
2030,sc01,02-20 21:00:00+01:00,330.5424035638335
2030,sc01,02-20 22:00:00+01:00,237.58671149416165
2030,sc01,02-20 23:00:00+01:00,163.46309166710822
2030,sc01,02-21 00:00:00+01:00,103.87853038170972
2030,sc01,02-21 01:00:00+01:00,63.62342203829729
2030,sc01,02-21 02:00:00+01:00,41.01603155291173
2030,sc01,02-21 03:00:00+01:00,30.052373194358022
2030,sc01,02-21 04:00:00+01:00,34.008418158404794
2030,sc01,02-21 05:00:00+01:00,70.58773007692085
2030,sc01,02-21 06:00:00+01:00,201.47525325103712
2030,sc01,02-21 07:00:00+01:00,358.2584685086293
2030,sc01,02-21 08:00:00+01:00,375.11814681971197
2030,sc01,02-21 09:00:00+01:00,201.0403101122703
2030,sc01,02-21 10:00:00+01:00,194.75461488995435
2030,sc01,02-21 11:00:00+01:00,179.078993461085
2030,sc01,02-21 12:00:00+01:00,159.59422064065947
2030,sc01,02-21 13:00:00+01:00,135.67402935842733
2030,sc01,02-21 14:00:00+01:00,122.65099953319421
2030,sc01,02-21 15:00:00+01:00,106.4454554577445
2030,sc01,02-21 16:00:00+01:00,114.72658101130499
2030,sc01,02-21 17:00:00+01:00,203.45807855360312
2030,sc01,02-21 18:00:00+01:00,519.6829307817902
2030,sc01,02-21 19:00:00+01:00,479.5967149158474
2030,sc01,02-21 20:00:00+01:00,418.9463240543677
2030,sc01,02-21 21:00:00+01:00,332.58230959519744
2030,sc01,02-21 22:00:00+01:00,240.81014864193327
2030,sc01,02-21 23:00:00+01:00,159.50509111195288
2030,sc01,02-22 00:00:00+01:00,99.20367519842317
2030,sc01,02-22 01:00:00+01:00,59.22234595549759
2030,sc01,02-22 02:00:00+01:00,34.54176748282851
2030,sc01,02-22 03:00:00+01:00,21.278823592925942
2030,sc01,02-22 04:00:00+01:00,20.473999346385096
2030,sc01,02-22 05:00:00+01:00,47.0297346509971
2030,sc01,02-22 06:00:00+01:00,151.98715262639044
2030,sc01,02-22 07:00:00+01:00,439.55808324477744
2030,sc01,02-22 08:00:00+01:00,464.60817214433723
2030,sc01,02-22 09:00:00+01:00,166.57991914558778
2030,sc01,02-22 10:00:00+01:00,134.9956816493708
2030,sc01,02-22 11:00:00+01:00,125.03245255626955
2030,sc01,02-22 12:00:00+01:00,112.53221786992991
2030,sc01,02-22 13:00:00+01:00,323.6018230911351
2030,sc01,02-22 14:00:00+01:00,276.4480248687214
2030,sc01,02-22 15:00:00+01:00,46.019410067209186
2030,sc01,02-22 16:00:00+01:00,39.780667063884664
2030,sc01,02-22 17:00:00+01:00,76.48322502869622
2030,sc01,02-22 18:00:00+01:00,183.98941707853882
2030,sc01,02-22 19:00:00+01:00,327.556260229135
2030,sc01,02-22 20:00:00+01:00,304.05986229222236
2030,sc01,02-22 21:00:00+01:00,246.2943365152702
2030,sc01,02-22 22:00:00+01:00,186.33474494851637
2030,sc01,02-22 23:00:00+01:00,116.40215641427012
2030,sc01,02-23 00:00:00+01:00,70.64241384038584
2030,sc01,02-23 01:00:00+01:00,35.06928180316638
2030,sc01,02-23 02:00:00+01:00,15.835351525696147
2030,sc01,02-23 03:00:00+01:00,4.839450741388145
2030,sc01,02-23 04:00:00+01:00,1.8762655822839298
2030,sc01,02-23 05:00:00+01:00,3.0643708285218296
2030,sc01,02-23 06:00:00+01:00,21.587888363461612
2030,sc01,02-23 07:00:00+01:00,53.63500044433985
2030,sc01,02-23 08:00:00+01:00,24.436600637354836
2030,sc01,02-23 09:00:00+01:00,17.497352222706898
2030,sc01,02-23 10:00:00+01:00,20.725158329386225
2030,sc01,02-23 11:00:00+01:00,21.142904154285322
2030,sc01,02-23 12:00:00+01:00,17.088157757602925
2030,sc01,02-23 13:00:00+01:00,11.870547693453625
2030,sc01,02-23 14:00:00+01:00,9.007671507534214
2030,sc01,02-23 15:00:00+01:00,7.220827778737226
2030,sc01,02-23 16:00:00+01:00,11.380491485391076
2030,sc01,02-23 17:00:00+01:00,21.102594266611423
2030,sc01,02-23 18:00:00+01:00,63.22970316387601
2030,sc01,02-23 19:00:00+01:00,196.9750949167587
2030,sc01,02-23 20:00:00+01:00,183.70669887534146
2030,sc01,02-23 21:00:00+01:00,149.18219238567008
2030,sc01,02-23 22:00:00+01:00,111.93524487406842
2030,sc01,02-23 23:00:00+01:00,69.06836076779935
2030,sc01,02-24 00:00:00+01:00,36.90742508104843
2030,sc01,02-24 01:00:00+01:00,10.473734865258361
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,1.9593688263456678e-14
2030,sc01,02-24 07:00:00+01:00,2.2495794763575492e-14
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,2.096874928582628
2030,sc01,02-24 10:00:00+01:00,5.756207264694483
2030,sc01,02-24 11:00:00+01:00,6.301473906851625
2030,sc01,02-24 12:00:00+01:00,2.261490814602742
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,8.039783693161372
2030,sc01,02-24 18:00:00+01:00,17.606604161211145
2030,sc01,02-24 19:00:00+01:00,131.38995587063866
2030,sc01,02-24 20:00:00+01:00,144.01512963184416
2030,sc01,02-24 21:00:00+01:00,111.99625181495475
2030,sc01,02-24 22:00:00+01:00,90.08468395247435
2030,sc01,02-24 23:00:00+01:00,65.09161411470348
2030,sc01,02-25 00:00:00+01:00,32.29674913900713
2030,sc01,02-25 01:00:00+01:00,11.860093797316967
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,12.652723595110547
2030,sc01,02-25 06:00:00+01:00,208.76777897032412
2030,sc01,02-25 07:00:00+01:00,380.7463836967362
2030,sc01,02-25 08:00:00+01:00,372.8769327323995
2030,sc01,02-25 09:00:00+01:00,105.14122910576667
2030,sc01,02-25 10:00:00+01:00,67.71473909182082
2030,sc01,02-25 11:00:00+01:00,53.985243809634206
2030,sc01,02-25 12:00:00+01:00,47.353352482978536
2030,sc01,02-25 13:00:00+01:00,40.60974115513752
2030,sc01,02-25 14:00:00+01:00,31.13448589688065
2030,sc01,02-25 15:00:00+01:00,25.046111620089093
2030,sc01,02-25 16:00:00+01:00,24.719626439083058
2030,sc01,02-25 17:00:00+01:00,41.51078835974054
2030,sc01,02-25 18:00:00+01:00,202.7594956194386
2030,sc01,02-25 19:00:00+01:00,418.9788885942696
2030,sc01,02-25 20:00:00+01:00,369.58942904942745
2030,sc01,02-25 21:00:00+01:00,276.99949029247176
2030,sc01,02-25 22:00:00+01:00,177.0978399182093
2030,sc01,02-25 23:00:00+01:00,97.57622226033892
2030,sc01,02-26 00:00:00+01:00,59.794255258899824
2030,sc01,02-26 01:00:00+01:00,31.79980589181553
2030,sc01,02-26 02:00:00+01:00,18.917095206021088
2030,sc01,02-26 03:00:00+01:00,13.779863360735005
2030,sc01,02-26 04:00:00+01:00,14.289800217358113
2030,sc01,02-26 05:00:00+01:00,39.15322418466266
2030,sc01,02-26 06:00:00+01:00,135.68659027717885
2030,sc01,02-26 07:00:00+01:00,259.50570449147284
2030,sc01,02-26 08:00:00+01:00,208.88376570434392
2030,sc01,02-26 09:00:00+01:00,51.68995736669544
2030,sc01,02-26 10:00:00+01:00,35.243240125796106
2030,sc01,02-26 11:00:00+01:00,28.1681064661447
2030,sc01,02-26 12:00:00+01:00,25.581262059623285
2030,sc01,02-26 13:00:00+01:00,21.939295281528977
2030,sc01,02-26 14:00:00+01:00,18.649795826157476
2030,sc01,02-26 15:00:00+01:00,15.634219663798362
2030,sc01,02-26 16:00:00+01:00,17.123972809846897
2030,sc01,02-26 17:00:00+01:00,44.07242042500444
2030,sc01,02-26 18:00:00+01:00,239.48193602757962
2030,sc01,02-26 19:00:00+01:00,411.22599390706256
2030,sc01,02-26 20:00:00+01:00,368.80258876853617
2030,sc01,02-26 21:00:00+01:00,269.0288653157474
2030,sc01,02-26 22:00:00+01:00,184.02799405452907
2030,sc01,02-26 23:00:00+01:00,95.86130266188069
2030,sc01,02-27 00:00:00+01:00,53.29593008082939
2030,sc01,02-27 01:00:00+01:00,38.351739388051065
2030,sc01,02-27 02:00:00+01:00,19.062519512040165
2030,sc01,02-27 03:00:00+01:00,10.712200143785967
2030,sc01,02-27 04:00:00+01:00,9.846707446834838
2030,sc01,02-27 05:00:00+01:00,28.685581808223976
2030,sc01,02-27 06:00:00+01:00,163.8829380730294
2030,sc01,02-27 07:00:00+01:00,308.6425271773929
2030,sc01,02-27 08:00:00+01:00,255.86981171514694
2030,sc01,02-27 09:00:00+01:00,52.52432271842546
2030,sc01,02-27 10:00:00+01:00,44.17692567891937
2030,sc01,02-27 11:00:00+01:00,38.129289050228884
2030,sc01,02-27 12:00:00+01:00,30.835474850930524
2030,sc01,02-27 13:00:00+01:00,21.136570498158296
2030,sc01,02-27 14:00:00+01:00,14.61286980586786
2030,sc01,02-27 15:00:00+01:00,11.131368223081077
2030,sc01,02-27 16:00:00+01:00,10.433631396410123
2030,sc01,02-27 17:00:00+01:00,23.601528691009275
2030,sc01,02-27 18:00:00+01:00,206.84012372058447
2030,sc01,02-27 19:00:00+01:00,349.88641999728065
2030,sc01,02-27 20:00:00+01:00,278.733141813282
2030,sc01,02-27 21:00:00+01:00,174.21249645063767
2030,sc01,02-27 22:00:00+01:00,108.26251990381422
2030,sc01,02-27 23:00:00+01:00,63.82083761524891
2030,sc01,02-28 00:00:00+01:00,37.82469560651143
2030,sc01,02-28 01:00:00+01:00,16.39937909390894
2030,sc01,02-28 02:00:00+01:00,6.6324932929063385
2030,sc01,02-28 03:00:00+01:00,3.94780316308727
2030,sc01,02-28 04:00:00+01:00,3.262614971350672
2030,sc01,02-28 05:00:00+01:00,6.8308161046042715
2030,sc01,02-28 06:00:00+01:00,65.60179363131915
2030,sc01,02-28 07:00:00+01:00,206.33988328367437
2030,sc01,02-28 08:00:00+01:00,118.61208909527821
2030,sc01,02-28 09:00:00+01:00,45.668446923682254
2030,sc01,02-28 10:00:00+01:00,24.555983049260618
