Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.15875979227458292
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.06754260952353419
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1349569133266356
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.08512134010779077
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.19949844994773636
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.014006637368204872
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3744984499477364
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.12375328699871752
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,-0.022095231952505512
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.2009183928590138
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.283129526867114
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.2314305281868504
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07709969182699788
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03363849893179513
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,-0.03502150215158739
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.004643837011991836
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.13721900064441261
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.007956234247494476
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025878928227925674
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.023036155447080847
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.05365697596800814
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.11573163871792458
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.010401747832074343
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.29299651519241693
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.037722648730919156
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.03572990496355474
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.07623271383644527
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,-0.1541808846515874
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.1707360985924169
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.05169899868026362
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.010022326489732558
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.07834042567453925
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.2171073839635217
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.024398802066853548
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.39210738396352174
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.11165906584594387
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,-0.010684136837706804
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.19468776557818998
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.2959579619268595
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.22348653925438122
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.1036297182
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06961901019633077
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04133056409217664
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,-0.03247946806592705
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,-0.002562191254093349
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.12697525673407295
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.004688274057706776
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.015009537620246594
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.030499439404029965
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.05212127758590665
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10293765036773539
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.001910806907753415
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.2866589821263593
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.022588197457970027
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.1625677579990302
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04290958684823745
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06481527055176257
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.15130557926592703
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.1618725237263593
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.0724714226724783
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.10045190314645405
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.08915532999094755
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.18438814106385398
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015950796146217333
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.35938814106385397
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.11928355824600168
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,-0.05281295296036548
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.2007745567273147
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.273749585912078
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.25178170944393197
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.13904402930695714
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06354061746347689
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03126126465378268
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,-0.09729968722424753
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,-0.0014751725712882358
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.06437893398775252
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.0076643315096345255
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.0224613401978771
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.02706633866348107
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.04593512556871174
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09366884571853096
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.0068626773751658265
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.2605058852216423
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.034735627198518915
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.03470683375297298
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.07121872994702702
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,-0.2166911694242475
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.10439651022164231
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.02196787646814602
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.1440432480930429
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.14404324809304292
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.08076409798191742
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.02614159277615702
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.04398511709012348
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.0002074386630998848
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.21898511709012347
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.1006711885143643
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.061021496556507626
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.04464054668507503
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.1685150143058154
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.2906140097959389
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.10689843476339855
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.0381412963653045
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.0046344328619538355
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.037666777463099904
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.17284723174702887
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,-0.0009653323623444454
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.07449983244702896
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.0821722346054462
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.08284555375492428
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.01981069576328584
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.05814361071765556
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.11267089210351178
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.053426883149738175
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.23604850441230862
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.021287360566714153
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.05072860238136845
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.06263428821863155
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.04927497954702886
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.08979069191230865
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.12209899549012349
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.05984031320466243
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.05984031320466243
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_101,N_102,eac1,-0.09254672513448098
2030,sc01,01-09 19:00:00+01:00,N_109,N_112,eac1,-0.03115871201141579
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,eac1,-0.03422839964172619
2030,sc01,01-09 19:00:00+01:00,N_108,N_109,eac1,-0.01147597385211907
2030,sc01,01-09 19:00:00+01:00,N_121,N_122,eac1,-0.20922839964172624
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_110,N_112,eac1,-0.10577573553572711
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_111,N_113,eac1,-0.07195201627286119
2030,sc01,01-09 19:00:00+01:00,N_112,N_123,eac1,-0.047691524086581505
2030,sc01,01-09 19:00:00+01:00,N_117,N_122,eac1,-0.1614183610756943
