Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-04 07:00:00+02:00,Solar,290.02148064439996
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Wind,267.88852532717914
2030,sc01,05-08 22:00:00+02:00,Coal,0.0
2030,sc01,05-08 22:00:00+02:00,Battery,0.0
2030,sc01,05-08 22:00:00+02:00,Hydro,0.0
2030,sc01,05-08 22:00:00+02:00,Gas,0.0
2030,sc01,05-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 22:00:00+02:00,Solar,414.2952838711401
2030,sc01,05-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 22:00:00+02:00,Oil,0.0
2030,sc01,05-08 22:00:00+02:00,Wind,0.0
2030,sc01,05-20 10:00:00+02:00,Coal,21.3150330003074
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,Hydro,0.0
2030,sc01,05-20 10:00:00+02:00,Gas,43.47079647174
2030,sc01,05-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 10:00:00+02:00,Solar,154.159385592168
2030,sc01,05-20 10:00:00+02:00,Nuclear,48.83309318730464
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,Wind,46.154894959800004
2030,sc01,05-30 04:00:00+02:00,Coal,36.648897133018714
2030,sc01,05-30 04:00:00+02:00,Battery,0.0
2030,sc01,05-30 04:00:00+02:00,Hydro,0.0
2030,sc01,05-30 04:00:00+02:00,Gas,52.6127999942673
2030,sc01,05-30 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 04:00:00+02:00,Solar,19.175601012896
2030,sc01,05-30 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 04:00:00+02:00,Oil,0.0
2030,sc01,05-30 04:00:00+02:00,Wind,163.43518358401792
2030,sc01,07-07 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro,0.0
2030,sc01,07-07 04:00:00+02:00,Gas,52.886791263735134
2030,sc01,07-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 04:00:00+02:00,Solar,17.179260198119998
2030,sc01,07-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,Wind,183.35034659542492
2030,sc01,07-11 08:00:00+02:00,Coal,60.27537581306698
2030,sc01,07-11 08:00:00+02:00,Battery,0.0
2030,sc01,07-11 08:00:00+02:00,Hydro,0.0
2030,sc01,07-11 08:00:00+02:00,Gas,79.81850323359302
2030,sc01,07-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 08:00:00+02:00,Solar,223.84288318014
2030,sc01,07-11 08:00:00+02:00,Nuclear,110.88000000000001
2030,sc01,07-11 08:00:00+02:00,Oil,0.0
2030,sc01,07-11 08:00:00+02:00,Wind,28.327443694200003
2030,sc01,07-17 05:00:00+02:00,Coal,119.99598118613444
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro,0.0
2030,sc01,07-17 05:00:00+02:00,Gas,75.49162849540168
2030,sc01,07-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 05:00:00+02:00,Solar,47.80556493550401
2030,sc01,07-17 05:00:00+02:00,Nuclear,142.20800000000003
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,Wind,26.39585577872
2030,sc01,08-04 19:00:00+02:00,Coal,80.89813223816769
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,0.0
2030,sc01,08-04 19:00:00+02:00,Gas,83.74542319319411
2030,sc01,08-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 19:00:00+02:00,Solar,110.83831454470001
2030,sc01,08-04 19:00:00+02:00,Nuclear,110.33202568585828
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Wind,53.314274941200004
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,0.0
2030,sc01,08-22 14:00:00+02:00,Gas,9.586364560758076
2030,sc01,08-22 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 14:00:00+02:00,Solar,636.2009878511745
2030,sc01,08-22 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Wind,139.15733324061728
2030,sc01,09-30 02:00:00+02:00,Coal,0.0
2030,sc01,09-30 02:00:00+02:00,Battery,0.0
2030,sc01,09-30 02:00:00+02:00,Hydro,0.0
2030,sc01,09-30 02:00:00+02:00,Gas,0.0
2030,sc01,09-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 02:00:00+02:00,Solar,266.615262487268
2030,sc01,09-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 02:00:00+02:00,Oil,0.0
2030,sc01,09-30 02:00:00+02:00,Wind,0.0
2030,sc01,10-05 07:00:00+02:00,Coal,172.4032485300218
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,Gas,71.45940213496887
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Solar,70.85461338119998
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Wind,269.98764250880953
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro,0.0
2030,sc01,10-15 20:00:00+02:00,Gas,0.0
2030,sc01,10-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 20:00:00+02:00,Solar,472.40713464007024
2030,sc01,10-15 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,Wind,0.0
2030,sc01,11-03 18:00:00+01:00,Coal,0.0
2030,sc01,11-03 18:00:00+01:00,Battery,0.0
2030,sc01,11-03 18:00:00+01:00,Hydro,0.0
2030,sc01,11-03 18:00:00+01:00,Gas,0.0
2030,sc01,11-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 18:00:00+01:00,Solar,593.3861703088402
2030,sc01,11-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-03 18:00:00+01:00,Oil,0.0
2030,sc01,11-03 18:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,420.18613356734
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-29 07:00:00+01:00,Coal,62.76775158595822
2030,sc01,11-29 07:00:00+01:00,Battery,0.0
2030,sc01,11-29 07:00:00+01:00,Hydro,0.0
2030,sc01,11-29 07:00:00+01:00,Gas,92.77975012947277
2030,sc01,11-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 07:00:00+01:00,Solar,592.9507444756899
2030,sc01,11-29 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 07:00:00+01:00,Oil,0.0
2030,sc01,11-29 07:00:00+01:00,Wind,159.92092812233903
2030,sc01,12-04 19:00:00+01:00,Coal,0.33317675182482764
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.8007344355000001
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128447999
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,1.0310009476771722
2030,sc01,12-05 16:00:00+01:00,Coal,1.099973719358213
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.25320285015903893
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068200003
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607477
2030,sc01,12-05 17:00:00+01:00,Coal,0.3458801178371463
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.8065735863900001
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,4.8105410787239995
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,1.1477121730788533
2030,sc01,12-06 17:00:00+01:00,Coal,0.1686520469391456
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,2.6334310850000002
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,16.270750445700003
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,3.5269579944608553
2030,sc01,12-10 18:00:00+01:00,Coal,1.6035433514549018
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,2.9360262635
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,17.372655365031996
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,3.9929801630831
2030,sc01,12-13 17:00:00+01:00,Coal,0.6154816422001664
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,2.38760542917
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,14.273700177888001
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,3.2972289602818368
2030,sc01,12-15 10:00:00+01:00,Coal,56.969637672051114
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,70.08260773740533
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,138.60310969095002
2030,sc01,12-15 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Wind,139.78382685609355
