Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.000775722484
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.00031167421200000003
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.0070161825720000005
2030,sc01,01-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 09:00:00+01:00,104_PV_1,0.07352606436
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-16 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-16 09:00:00+01:00,107_CC_1,0.2764909299
2030,sc01,01-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.000817279044
2030,sc01,01-16 09:00:00+01:00,115_STEAM_3,0.324823074169744
2030,sc01,01-16 09:00:00+01:00,121_NUCLEAR_1,0.30452173903406576
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.000630274516
2030,sc01,01-16 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-16 09:00:00+01:00,123_STEAM_3,0.028736293794604878
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.03047949914
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.007097451096000001
2030,sc01,01-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.00071338764
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0006510528
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.006989093064000001
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.01585740486
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.000630274516
2030,sc01,01-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,0.8700543389635857
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.007232898636
2030,sc01,01-16 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,102_PV_2,0.007197316176
2030,sc01,01-16 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-16 17:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-16 17:00:00+01:00,102_PV_1,0.0072826598400000005
2030,sc01,01-16 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_1,0.021140663868000002
2030,sc01,01-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-16 17:00:00+01:00,118_RTPV_1,0.00037148839200000006
2030,sc01,01-16 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-16 17:00:00+01:00,107_CC_1,0.8594470974000001
2030,sc01,01-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_3,0.903073162740196
2030,sc01,01-16 17:00:00+01:00,121_NUCLEAR_1,0.9710252824655368
2030,sc01,01-16 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-16 17:00:00+01:00,123_STEAM_3,0.5838019808261585
2030,sc01,01-16 17:00:00+01:00,103_PV_1,0.017495452356000002
2030,sc01,01-16 17:00:00+01:00,101_PV_3,0.02138553642
2030,sc01,01-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_4,0.021059039676
2030,sc01,01-16 17:00:00+01:00,119_PV_1,0.000287573736
2030,sc01,01-16 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 17:00:00+01:00,122_WIND_1,2.6070275897201105
2030,sc01,01-16 17:00:00+01:00,101_PV_2,0.021793657344000003
2030,sc01,01-16 17:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-16 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-16 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-16 19:00:00+01:00,101_PV_1,0.00085975112
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-16 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,0.1263515339459499
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.14667036255579116
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,103_PV_1,0.492
2030,sc01,01-16 19:00:00+01:00,101_PV_3,0.0008697096319999999
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-16 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-16 19:00:00+01:00,101_PV_4,0.000856431616
2030,sc01,01-16 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-16 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,122_WIND_1,1.4073055316862622
2030,sc01,01-16 19:00:00+01:00,101_PV_2,0.000886307144
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_2,0.004961577816
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_PV_2,0.026344893336
2030,sc01,01-18 16:00:00+01:00,118_RTPV_6,0.004961577816
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-18 16:00:00+01:00,102_PV_1,0.026657283384000002
2030,sc01,01-18 16:00:00+01:00,118_CC_1,0.7286483407314165
2030,sc01,01-18 16:00:00+01:00,113_PV_1,0.04787666843999999
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_8,0.005728832124
2030,sc01,01-18 16:00:00+01:00,118_RTPV_10,0.0023017629120000004
2030,sc01,01-18 16:00:00+01:00,101_PV_1,0.04389336093
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,104_PV_1,0.004842367536
2030,sc01,01-18 16:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-18 16:00:00+01:00,107_CC_1,0.8169672746400001
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_7,0.00603573384
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,0.9929146076161852
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-18 16:00:00+01:00,118_RTPV_4,0.0046546760999999996
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 16:00:00+01:00,103_PV_1,0.06403995813
2030,sc01,01-18 16:00:00+01:00,101_PV_3,0.04440177822000001
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_9,0.005268479544
2030,sc01,01-18 16:00:00+01:00,118_RTPV_3,0.004808126964000001
2030,sc01,01-18 16:00:00+01:00,101_PV_4,0.0437238885
2030,sc01,01-18 16:00:00+01:00,119_PV_1,0.007047909840000001
2030,sc01,01-18 16:00:00+01:00,118_RTPV_5,0.0046546760999999996
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,122_WIND_1,1.7189951291999999
2030,sc01,01-18 16:00:00+01:00,101_PV_2,0.0452491404
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,0.18503371194039875
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.000449320144
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.011708841616
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.000449320144
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.011847681632000001
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.004335707744
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.00051880264
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.00020844748799999998
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.003807469072
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.1115414332
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.038861698976
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-21 08:00:00+01:00,107_CC_1,0.9965144405410512
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0005465956320000001
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,1.0724908318609843
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,1.0543805571526912
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.00042152713600000004
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,1.1308131944859656
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.028462203936
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.00385157104
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.000477113136
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.000435423648
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.003792768416
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.06318447388
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.00042152713600000004
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,3.4573940483993146
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.003925074304
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.000629460548
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.2643902444258574
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.3007903063101428
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.000636751596
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.000627030196
2030,sc01,01-21 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,0.28655220259999997
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0006489033440000001
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,7.493444e-05
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.0030479200440000002
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,7.493444e-05
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.003084061388
2030,sc01,01-22 08:00:00+01:00,118_CC_1,0.24020631732434172
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.00072307872
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,8.652224e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,3.47634e-05
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.00075228218
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.03183717546
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.0064810797160000004
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,107_CC_1,0.24954601221394296
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,9.115736e-05
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,0.257660836156722
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,0.3014242839229947
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.007408975604
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.000760995872
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,7.956956e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,7.261687999999999e-05
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.000749377616
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.009832502456
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,0.5165616308
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.000775518696
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_2,0.0011260227160000001
2030,sc01,01-22 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,102_PV_2,0.0116937528
2030,sc01,01-22 09:00:00+01:00,118_RTPV_6,0.0011260227160000001
2030,sc01,01-22 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,102_PV_1,0.011832413900000002
2030,sc01,01-22 09:00:00+01:00,118_CC_1,0.255802491315374
2030,sc01,01-22 09:00:00+01:00,113_PV_1,0.01086553878
2030,sc01,01-22 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_8,0.0013001499400000002
2030,sc01,01-22 09:00:00+01:00,118_RTPV_10,0.000522381672
2030,sc01,01-22 09:00:00+01:00,101_PV_1,0.0069240664240000005
2030,sc01,01-22 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 09:00:00+01:00,104_PV_1,0.018033644850000002
2030,sc01,01-22 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,107_CC_1,0.26752134538
2030,sc01,01-22 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_7,0.001369800828
2030,sc01,01-22 09:00:00+01:00,115_STEAM_3,0.28379047268494517
2030,sc01,01-22 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,118_RTPV_4,0.001056371824
2030,sc01,01-22 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,123_STEAM_3,0.1904465574916812
2030,sc01,01-22 09:00:00+01:00,103_PV_1,0.02842552558
2030,sc01,01-22 09:00:00+01:00,101_PV_3,0.007004267968
2030,sc01,01-22 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_9,0.001195673604
2030,sc01,01-22 09:00:00+01:00,118_RTPV_3,0.0010911972720000001
2030,sc01,01-22 09:00:00+01:00,101_PV_4,0.006897332576
2030,sc01,01-22 09:00:00+01:00,119_PV_1,0.03848928898
2030,sc01,01-22 09:00:00+01:00,118_RTPV_5,0.001056371824
2030,sc01,01-22 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 09:00:00+01:00,122_WIND_1,0.5156709688
2030,sc01,01-22 09:00:00+01:00,101_PV_2,0.0071379372040000005
2030,sc01,01-22 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.07000204913711364
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.2909125666834482
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.023279544290000002
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00111920886
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.33989537558543736
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0569244074
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0031764758
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.03161085436
