Period,Scenario,LoadLevel,mEUR
2030,sc01,01-27 01:00:00+01:00,15955.49864375966
2030,sc01,01-27 12:00:00+01:00,31466.491085954916
2030,sc01,01-28 08:00:00+01:00,2334.458000310255
2030,sc01,01-28 09:00:00+01:00,1397.7476672246305
2030,sc01,01-28 19:00:00+01:00,88.17316421531116
2030,sc01,01-29 00:00:00+01:00,12033.141733305949
2030,sc01,01-29 20:00:00+01:00,391.0793339251014
2030,sc01,01-30 09:00:00+01:00,48.4640689922604
2030,sc01,01-31 09:00:00+01:00,50.166888069725175
2030,sc01,01-31 16:00:00+01:00,195.24733082185395
2030,sc01,01-31 17:00:00+01:00,863.141217523848
2030,sc01,01-31 18:00:00+01:00,31.298404380041347
2030,sc01,01-31 19:00:00+01:00,6.858475456702289
2030,sc01,02-01 17:00:00+01:00,780.2366642574399
2030,sc01,02-04 14:00:00+01:00,129256.20806544501
2030,sc01,02-06 18:00:00+01:00,1.7141430624820029
2030,sc01,02-06 19:00:00+01:00,2.04168652287474
2030,sc01,02-07 17:00:00+01:00,825.7650474520422
2030,sc01,02-07 18:00:00+01:00,1.7954713749854185
2030,sc01,02-08 22:00:00+01:00,16822.290879768756
2030,sc01,02-13 02:00:00+01:00,45032.26277388549
2030,sc01,02-13 18:00:00+01:00,13.84405935533266
2030,sc01,02-13 19:00:00+01:00,2.0684613966647847
2030,sc01,02-14 18:00:00+01:00,1800.5111267465504
2030,sc01,02-21 12:00:00+01:00,66836.89317868308
2030,sc01,02-22 16:00:00+01:00,863185.3811497175
2030,sc01,03-01 06:00:00+01:00,4842.601583571445
2030,sc01,03-18 11:00:00+01:00,35802.37096093878
2030,sc01,03-24 22:00:00+01:00,42376.460601819635
2030,sc01,04-01 15:00:00+02:00,59031.69097988359
2030,sc01,04-01 20:00:00+02:00,6345.641241181206
2030,sc01,04-09 14:00:00+02:00,37371.502219372356
2030,sc01,04-13 06:00:00+02:00,413951.8638060317
2030,sc01,04-13 19:00:00+02:00,56047.38972289176
2030,sc01,04-25 01:00:00+02:00,17039.035105407216
2030,sc01,04-28 02:00:00+02:00,35242.81816537616
2030,sc01,05-10 20:00:00+02:00,164072.28354360646
2030,sc01,05-24 21:00:00+02:00,24082.2971682147
2030,sc01,05-30 04:00:00+02:00,20405.376433303307
2030,sc01,06-01 04:00:00+02:00,73456.48015334689
2030,sc01,06-13 15:00:00+02:00,41952.32726630422
2030,sc01,06-19 18:00:00+02:00,52551.93981809946
2030,sc01,06-28 23:00:00+02:00,14630.311571405713
2030,sc01,07-10 09:00:00+02:00,75882.58496101658
2030,sc01,07-12 17:00:00+02:00,654657.2857924582
2030,sc01,07-13 04:00:00+02:00,45215.78902545701
2030,sc01,07-16 22:00:00+02:00,10705.845813719676
2030,sc01,08-08 00:00:00+02:00,14988.808555934373
2030,sc01,08-13 15:00:00+02:00,87451.48038218162
2030,sc01,08-23 20:00:00+02:00,6194.849639744214
2030,sc01,08-28 14:00:00+02:00,75276.3402515294
2030,sc01,08-31 01:00:00+02:00,24472.698801121765
2030,sc01,09-07 03:00:00+02:00,42330.10695864671
2030,sc01,09-12 22:00:00+02:00,36531.45658645859
2030,sc01,10-13 07:00:00+02:00,397847.6767899199
2030,sc01,10-18 14:00:00+02:00,140766.15385752884
2030,sc01,10-19 20:00:00+02:00,20154.40937087646
2030,sc01,10-22 20:00:00+02:00,12542.140842326946
2030,sc01,10-23 03:00:00+02:00,30008.964294376696
2030,sc01,10-24 08:00:00+02:00,196509.87337650123
2030,sc01,11-13 08:00:00+01:00,1644542.74768466
2030,sc01,11-23 09:00:00+01:00,116271.564042648
2030,sc01,11-26 00:00:00+01:00,34309.70897433738
2030,sc01,12-02 16:00:00+01:00,1623.4045059927168
2030,sc01,12-02 17:00:00+01:00,4.010388990296277
2030,sc01,12-02 18:00:00+01:00,4.702574649823109
2030,sc01,12-03 17:00:00+01:00,11.643183150086266
2030,sc01,12-03 19:00:00+01:00,11.028953326403927
2030,sc01,12-04 16:00:00+01:00,42.13669342400931
2030,sc01,12-04 17:00:00+01:00,13.432782436131466
2030,sc01,12-04 19:00:00+01:00,3.264191789259519
2030,sc01,12-05 01:00:00+01:00,4389.550779014451
2030,sc01,12-05 16:00:00+01:00,41.063236537134564
2030,sc01,12-05 17:00:00+01:00,12.801547711573807
2030,sc01,12-05 19:00:00+01:00,3.0042780509452407
2030,sc01,12-08 15:00:00+01:00,260107.59272893405
2030,sc01,12-09 03:00:00+01:00,8616.629238488222
2030,sc01,12-09 21:00:00+01:00,101266.90299274526
2030,sc01,12-10 16:00:00+01:00,346.8569699150151
2030,sc01,12-10 18:00:00+01:00,73.56305485857388
2030,sc01,12-12 16:00:00+01:00,53.915521436409136
2030,sc01,12-12 18:00:00+01:00,17.512920387622756
2030,sc01,12-13 17:00:00+01:00,50.7821823802522
2030,sc01,12-16 17:00:00+01:00,23.492586855830982
2030,sc01,12-24 08:00:00+01:00,271382.2451446531
