Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434321
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011967016176441803
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859492
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13918107182399908
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.050630708043157835
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741824
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.2535632097614864
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859492
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2183595212105255
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644181
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059032
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741286
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378719
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22675801381573335
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.21115426131624182
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.073544942490434
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.018769393340362067
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08656439727289568
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031425164721569004
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3575297947765337
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1745741311464296
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.024392674967684297
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07968920991955797
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2529821872679846
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05244543826120393
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08623564254855756
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.104732154222107
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.1460238358212269
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06485242313142436
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10090277059217773
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13722703526525953
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22675801381573335
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.1306806026362599
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11580378883258294
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.043029540509809866
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09629743471254101
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14904045001254101
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.03650595895530673
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04903902720547862
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05862449569843098
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.11062831751624191
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2778452495222581
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09629743471254104
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.20180554118435534
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.01674498375019015
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.10178136721624187
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.11703630580072805
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04041651451963793
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20518017291798724
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.2020573474834647
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03198500792299072
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05103282027943759
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.031969581026878746
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006580765821514539
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.374872293738464
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15478991804678416
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019424441677074966
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06896401425394194
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.26368719402789864
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02600596258242835
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07400430250638976
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010422348134990711
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.15989783499077115
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.05343680478526275
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.09129038431282144
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11992687264426022
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20518017291798724
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11488658439181226
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006071435545669163
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086238
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15863524206490953
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.03997445874769279
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16157322247254793
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848545
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.0934287441834647
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26877917348318103
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.18258076862564288
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.055380139731086256
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10020355008346482
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10382705965646588
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562417
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.24178624926539033
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.22033704295361667
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.09157993989995733
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.033607644924887076
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09154991129334465
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.02002577276312076
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.3591058159214865
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19513434685783823
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.028446368269345795
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166524
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2543643584134208
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.14085799038372637
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.01859622406715561
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.09274542642427086
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09829621981594147
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.14085799038372637
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.14728465273718916
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667064772246787
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382869
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15552327389727272
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.24178624926539033
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.1365251541446671
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.1331065657465758
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.0069345641732616314
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10924950501589895
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14390667211589891
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.03682116318429729
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07573309323992046
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07222959263687925
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.12119179469361663
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.28171598076745274
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10924950501589892
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765738
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.052619031803261634
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10966326745361665
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11335837963223078
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02584763962511294
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3568004747211546
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13828959277827257
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777813
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32918953501981435
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07959665957887035
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.13843236719251098
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03308939261912969
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2567022057801856
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.17301044742981242
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11305923508233462
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777828
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.17301044742981253
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.4049516280158514
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.06044905607894546
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.14511319464635397
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05785056403466138
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1948812038211546
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022119278428543554
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03570302790417834
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10123790700396285
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.03216350007827251
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.34602089485962506
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.29022638929270794
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2925345722022725
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05483548816333861
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.41241044835755036
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.23871215136619528
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.010633279061592588
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.04637007831142462
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.02771543581340491
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.06372597521681769
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.07946726778023255
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.09328946897610027
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.01599030843942778
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.37285750866857403
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.1952930614119363
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.1660749792156622
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.07458733041766946
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.06718669648159256
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,-0.19529306141193614
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,-0.525403077266537
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.08695415053577782
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,-0.13610491232639055
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.04043729617812025
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.22144169835755034
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.01815972580012193
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.015292042286595087
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.006278946950844466
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.13135076931663425
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.03721920268318232
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.1301519876661953
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,-0.3905861228238723
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,-0.2722098246527811
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.05746958491884449
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.39412224259019535
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.055020280041540026
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.09701289675142458
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.3614685354179711
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.23696495318627353
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.06317155662738903
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.01045069975967039
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,-0.08414426917798125
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.057832828563062766
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.4332908841446846
