Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4103595251169242
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22977270923820603
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03469371915400005
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387842
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3172698495901199
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.07994875759787037
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9232702811558101
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523829
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18685711465270008
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26877890470427634
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.18258058604505684
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31645613299973285
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.20040669935353092
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25956700022366413
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036597
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.48357153138771786
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4406732045608242
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5233109519371736
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.19204258789885242
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5231393608799072
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.11443233331878536
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7182101954225821
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.4878346475579767
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.1293010862193617
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1843678057596487
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5087276993714428
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.28171541733661803
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.10626353030643029
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.42156820389121347
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5616894750083797
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.28171541733661803
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.07364228954744981
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13341268762398215
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.20604465665834404
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38880721272515
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.48357153138771786
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2730497621898098
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7606046008112857
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.03962585455661185
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6242793184947454
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.2878127686062606
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.07364217908423641
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.432758059896346
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.4127381708497623
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.242383104621024
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.2817156990517537
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.27312307973204797
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20604486270279468
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.3006784635702746
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.2193260962550408
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.28339524059247545
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.14769995385805187
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7135995222432647
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2765786323992803
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.06922270271471484
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.2831294019518661
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.31436075920532636
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6583777532841221
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19899115146929722
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6292351725333566
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08272327473963736
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5134033847536017
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3460202028192192
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5139032780866206
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653795
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3460202028192194
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.2024757127700693
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.12089787036215019
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.2902258088410902
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14462604852153213
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3897616281190529
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.044238468380150345
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.07140591299653068
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.20247540905710756
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.06432687150280202
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.34602054883907624
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2902260990666089
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5850679742685965
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.1370883776874023
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.8248192470766065
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.47742334788569474
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.06076124743054375
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.26497036194892953
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.1583730139450912
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.3641463489741069
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.19866767278139943
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.42404111334084965
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.03997567115939155
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.7457135259100962
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.3905853416531893
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.9489944584068787
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.3390317790267747
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.38392178605603716
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.390585341653189
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.26270140728256486
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.17390795325564912
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.2722092802342206
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.10109298771283134
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.44288251095007874
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.03631937896148593
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.08738259945140363
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.035879491836300736
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.262701013231242
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.21267994287565398
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.2603034547254811
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.3905857322381401
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.2722095524432287
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.328395751560531
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.7882429086945733
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.1375503562279595
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.5543562422581846
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.7229356249646922
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.47392895851463
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.360978260852161
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.059717943095584536
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.4808216477504771
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.33047141766654337
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.8665800351292988
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.4073138855390332
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.1559547223699342
