Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 19,4.719924
2030,sc01,03-08 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 09,2.5330312257400003
2030,sc01,03-08 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 17,21.3830775323
2030,sc01,03-08 21:00:00+01:00,Geo 01,2.192
2030,sc01,03-08 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 03,0.12560132819199998
2030,sc01,03-08 21:00:00+01:00,CC NG 16,124.9939365
2030,sc01,03-08 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 06,1.82248341094
2030,sc01,03-08 21:00:00+01:00,Wind 12,5.77079205849
2030,sc01,03-08 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 29,151.3712178
2030,sc01,03-08 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 11,39.65130028872568
2030,sc01,03-08 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 43,1.1971443599999998
2030,sc01,03-08 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 02,2.90600677573
2030,sc01,03-08 21:00:00+01:00,ST NG 05,8.318914
2030,sc01,03-08 21:00:00+01:00,Wind 11,2.07112143938
2030,sc01,03-08 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 28,24.044938499999997
2030,sc01,03-08 21:00:00+01:00,Hydro 20,4.40753523
2030,sc01,03-08 21:00:00+01:00,CC NG 24,20.630916121951977
2030,sc01,03-08 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 27,1.1727884999999998
2030,sc01,03-08 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 37,84.256644
2030,sc01,03-08 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 34,1.9555654
2030,sc01,03-08 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 21:00:00+01:00,Wind N02,4.920086292310001
2030,sc01,03-08 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 23,100.7229069
2030,sc01,03-08 21:00:00+01:00,Hydro 24,100.7229069
2030,sc01,03-08 21:00:00+01:00,Wind 01,1.163457696328
2030,sc01,03-08 21:00:00+01:00,Wind N03,82.242605904
2030,sc01,03-08 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 18,80.6433251989566
2030,sc01,03-08 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 21,4.40753523
2030,sc01,03-08 21:00:00+01:00,Hydro 33,1.9555654
2030,sc01,03-08 21:00:00+01:00,Wind 16,2.71084826457
2030,sc01,03-08 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 41,0.7447370689999999
2030,sc01,03-08 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 25,1.1727884999999998
2030,sc01,03-08 21:00:00+01:00,CC NG 40,99.50497689999999
2030,sc01,03-08 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 38,13.0094378
2030,sc01,03-08 21:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 07,1.83749572298
2030,sc01,03-08 21:00:00+01:00,Wind 13,3.9032760200800003
2030,sc01,03-08 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 21:00:00+01:00,Wind N01,54.7485400463
2030,sc01,03-08 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 14,6.71884783678
2030,sc01,03-08 21:00:00+01:00,Hydro 40,0.5665498
2030,sc01,03-08 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 42,0.857901396
2030,sc01,03-12 21:00:00+01:00,CC NG 03,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 08,6.19469748456
2030,sc01,03-12 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 22,101.71884387574359
2030,sc01,03-12 21:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-12 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 04,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 04,0.38070658540799995
2030,sc01,03-12 21:00:00+01:00,Hydro 26,1.5856308000000001
2030,sc01,03-12 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 19,27.61752
2030,sc01,03-12 21:00:00+01:00,Wind 10,6.3483420348
2030,sc01,03-12 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 22,6.68298492
2030,sc01,03-12 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 05,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 28,116.58685215074429
2030,sc01,03-12 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 19,7.111236
2030,sc01,03-12 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 10,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 12,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 41,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 09,6.27434925192
2030,sc01,03-12 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 17,78.088989252
2030,sc01,03-12 21:00:00+01:00,Geo 01,3.2640000000000002
2030,sc01,03-12 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 06,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 03,1.325368149984
2030,sc01,03-12 21:00:00+01:00,CC NG 16,153.48839366318126
2030,sc01,03-12 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 06,5.013304192200001
2030,sc01,03-12 21:00:00+01:00,Wind 12,20.289489495359998
2030,sc01,03-12 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 39,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 29,225.3994776
2030,sc01,03-12 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 42,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 43,1.27548756
2030,sc01,03-12 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 13,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 02,13.23752057088
2030,sc01,03-12 21:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 11,4.975584800280001
2030,sc01,03-12 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 15,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 28,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 21:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 23,18.864079399619808
2030,sc01,03-12 21:00:00+01:00,Hydro 24,149.9815548
2030,sc01,03-12 21:00:00+01:00,Wind 01,2.9078197780800004
2030,sc01,03-12 21:00:00+01:00,Wind N03,300.342266244
2030,sc01,03-12 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 18,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 21,6.68298492
2030,sc01,03-12 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 16,153.4874033652279
2030,sc01,03-12 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 41,0.857901396
2030,sc01,03-12 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-12 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 25,1.5856308000000001
2030,sc01,03-12 21:00:00+01:00,CC NG 40,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 38,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 14,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 07,4.47700721112
2030,sc01,03-12 21:00:00+01:00,Wind 13,12.43920342756
2030,sc01,03-12 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 21:00:00+01:00,Wind N01,192.4900285452
2030,sc01,03-12 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 21:00:00+01:00,CC NG 23,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 14,371.988692532
2030,sc01,03-12 21:00:00+01:00,Hydro 40,0.6036258
2030,sc01,03-12 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 34,53.2338398293074
2030,sc01,03-29 02:00:00+01:00,CT NG 05,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 42,0.48629186999999996
2030,sc01,03-29 02:00:00+01:00,CC NG 03,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 14,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 68,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 74,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 26,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 08,1.7629598025000002
2030,sc01,03-29 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 30,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 12,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 01,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 22,88.48340099999999
2030,sc01,03-29 02:00:00+01:00,CT NG 07,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 53,0.0
2030,sc01,03-29 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 04,8.19747
2030,sc01,03-29 02:00:00+01:00,Wind 04,0.33160927392000006
2030,sc01,03-29 02:00:00+01:00,Hydro 26,1.0714275
2030,sc01,03-29 02:00:00+01:00,Wind 15,6.57711173025
2030,sc01,03-29 02:00:00+01:00,CC NG 19,18.2763
2030,sc01,03-29 02:00:00+01:00,Wind 10,1.6717705438500001
2030,sc01,03-29 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 67,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 22,5.024628450000001
2030,sc01,03-29 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 05,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 29,0.0
2030,sc01,03-29 02:00:00+01:00,ST NG 09,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 25,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 35,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 15,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 28,149.16141900000002
2030,sc01,03-29 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 19,4.691115
2030,sc01,03-29 02:00:00+01:00,CT NG 35,0.0
2030,sc01,03-29 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 32,0.0
