Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-26 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N03,1555.9573542915696
2030,sc01,04-26 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N01,1904.8677025001268
2030,sc01,04-26 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-26 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 14,61.94117909
2030,sc01,05-03 08:00:00+02:00,Solar 46,7.707401152
2030,sc01,05-03 08:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 32,1091.872787
2030,sc01,05-03 08:00:00+02:00,Wind 15,197.4865122
2030,sc01,05-03 08:00:00+02:00,Solar 48,7.707401152
2030,sc01,05-03 08:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 42,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 40,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 51,70.22844058
2030,sc01,05-03 08:00:00+02:00,Solar 41,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Solar 09,50.20872102
2030,sc01,05-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 36,353.48670270883196
2030,sc01,05-03 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 44,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 33,3.53502
2030,sc01,05-03 08:00:00+02:00,Hydro 28,64.12338344290269
2030,sc01,05-03 08:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 69,690.6921622
2030,sc01,05-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 47,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 23,329.3456090920924
2030,sc01,05-03 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 08,9.808186936
2030,sc01,05-03 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 20,21.53151
2030,sc01,05-03 08:00:00+02:00,Solar 59,55.16868135
2030,sc01,05-03 08:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 67,202.10865563864382
2030,sc01,05-03 08:00:00+02:00,Wind 17,728.1019987000001
2030,sc01,05-03 08:00:00+02:00,Wind 16,25.245125070000004
2030,sc01,05-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 50,17.78417834
2030,sc01,05-03 08:00:00+02:00,Solar 58,30.37685189
2030,sc01,05-03 08:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 33,730.6824383000001
2030,sc01,05-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 38,118.56462220000002
2030,sc01,05-03 08:00:00+02:00,Wind N02,45.358364050000006
2030,sc01,05-03 08:00:00+02:00,Wind N03,2800.392303
2030,sc01,05-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 52,40.33747274
2030,sc01,05-03 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 06,26.00249368
2030,sc01,05-03 08:00:00+02:00,Solar 43,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 55,90.3624208
2030,sc01,05-03 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 27,10.53
2030,sc01,05-03 08:00:00+02:00,Solar 60,67.37373986
2030,sc01,05-03 08:00:00+02:00,Solar 35,252.07531320000004
2030,sc01,05-03 08:00:00+02:00,Solar 53,72.22121947
2030,sc01,05-03 08:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 61,7.738746088
2030,sc01,05-03 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 62,623.6008388
2030,sc01,05-03 08:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 72,179.7539596
2030,sc01,05-03 08:00:00+02:00,Solar 57,25.94183346
2030,sc01,05-03 08:00:00+02:00,Solar 39,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Solar 73,183.2296901
2030,sc01,05-03 08:00:00+02:00,Solar 45,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 34,3.53502
2030,sc01,05-03 08:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 54,34.87078542
2030,sc01,05-03 08:00:00+02:00,Solar 71,407.9494942047642
2030,sc01,05-03 08:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 37,147.9100802
2030,sc01,05-03 08:00:00+02:00,Solar 56,90.60648264
2030,sc01,05-03 08:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 68,383.1755070449719
2030,sc01,05-03 08:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 31,702.1859757
2030,sc01,05-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 14,915.2063611832198
2030,sc01,05-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 41,6.601087000000001
2030,sc01,05-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 15,160.4599389
2030,sc01,05-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 25,13.1196
2030,sc01,05-14 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 33,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-14 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 42,6.601087000000001
2030,sc01,05-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 20,12.16749
2030,sc01,05-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 04:00:00+02:00,Geo 01,16.0
2030,sc01,05-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 17,604.3596467865933
2030,sc01,05-14 04:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N02,1424.065611
2030,sc01,05-14 04:00:00+02:00,Wind N03,640.901367343429
2030,sc01,05-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 27,13.1196
2030,sc01,05-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N01,3039.958281181745
2030,sc01,05-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 34,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 15,169.14160282136308
2030,sc01,05-17 17:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 33,47.9958
2030,sc01,05-17 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-17 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 17:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 17:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 17:00:00+02:00,Wind N03,80.5962532791793
2030,sc01,05-17 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 62,105.2630624
2030,sc01,05-17 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 73,31.92347425
2030,sc01,05-17 17:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 34,47.9958
2030,sc01,05-17 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 14,1246.897267
2030,sc01,05-21 15:00:00+02:00,Solar 46,5.878822376
2030,sc01,05-21 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 41,7.56851
2030,sc01,05-21 15:00:00+02:00,Solar 32,887.8766552000001
2030,sc01,05-21 15:00:00+02:00,Wind 15,112.24321900000001
2030,sc01,05-21 15:00:00+02:00,Solar 48,5.878822376
2030,sc01,05-21 15:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 42,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 40,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 26,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 51,60.14598590000001
2030,sc01,05-21 15:00:00+02:00,Solar 41,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 09,57.45985296
2030,sc01,05-21 15:00:00+02:00,Hydro 25,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 44,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-21 15:00:00+02:00,Hydro 28,63.48
2030,sc01,05-21 15:00:00+02:00,Hydro 24,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 42,7.56851
2030,sc01,05-21 15:00:00+02:00,Solar 69,765.195015
2030,sc01,05-21 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 47,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-21 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 08,11.22468303
2030,sc01,05-21 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 03,10.28164723
2030,sc01,05-21 15:00:00+02:00,Hydro 19,54.098
2030,sc01,05-21 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 70,596.854424780836
2030,sc01,05-21 15:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 59,49.0498711
2030,sc01,05-21 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-21 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 67,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 17,268.7178336
2030,sc01,05-21 15:00:00+02:00,Wind 16,542.7523298
2030,sc01,05-21 15:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 50,17.84974841
2030,sc01,05-21 15:00:00+02:00,Solar 58,30.488851
2030,sc01,05-21 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 33,592.3798574
2030,sc01,05-21 15:00:00+02:00,Solar 34,90.16506808000008
2030,sc01,05-21 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 38,104.2374942
2030,sc01,05-21 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N03,1033.530129
2030,sc01,05-21 15:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 52,40.48619654
2030,sc01,05-21 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 06,29.61693521
2030,sc01,05-21 15:00:00+02:00,Solar 43,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 55,79.44319436
2030,sc01,05-21 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 27,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 60,64.43347615
2030,sc01,05-21 15:00:00+02:00,Solar 35,237.90937080000003
2030,sc01,05-21 15:00:00+02:00,Solar 53,61.85266842
2030,sc01,05-21 15:00:00+02:00,Solar 75,183.4673931
2030,sc01,05-21 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 61,7.439458832
2030,sc01,05-21 15:00:00+02:00,Solar 22,0.0
