Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,884.9266559998546
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,278.49122741006005
2030,sc01,03-08 21:00:00+01:00,Geothermal,2.576
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,626.153025064
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,126.19973790962307
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,102.02560371350002
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.8
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro,195.1038163756267
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 06:00:00+01:00,Coal,0.0
2030,sc01,03-13 06:00:00+01:00,Biomass,0.0
2030,sc01,03-13 06:00:00+01:00,DG-BTM,1.4355846978
2030,sc01,03-13 06:00:00+01:00,Natural gas,53.78013224701848
2030,sc01,03-13 06:00:00+01:00,SolarPV-NonTracking,18.952897404254003
2030,sc01,03-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 06:00:00+01:00,WT-Onshore,62.237348864755006
2030,sc01,03-13 06:00:00+01:00,Geothermal,0.496
2030,sc01,03-13 06:00:00+01:00,SolarPV-Tracking,23.602967594516
2030,sc01,03-13 06:00:00+01:00,Battery,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro,118.78210798148723
2030,sc01,03-13 06:00:00+01:00,Oil,0.0
2030,sc01,03-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 23:00:00+01:00,Coal,0.0
2030,sc01,03-26 23:00:00+01:00,Biomass,0.0
2030,sc01,03-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 23:00:00+01:00,Natural gas,257.1194743068643
2030,sc01,03-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 23:00:00+01:00,WT-Onshore,1225.2946331627609
2030,sc01,03-26 23:00:00+01:00,Geothermal,3.632
2030,sc01,03-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-26 23:00:00+01:00,Battery,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro,408.4708380845585
2030,sc01,03-26 23:00:00+01:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,DG-BTM,236.7193448598
2030,sc01,03-31 15:00:00+02:00,Natural gas,528.1185117967277
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,450.5154083939815
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,512.3705570632785
2030,sc01,03-31 15:00:00+02:00,Geothermal,4.944
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,1295.2836245024034
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro,827.9860233640479
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,96.09699876890107
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,1268.4604576847473
2030,sc01,04-22 23:00:00+02:00,Geothermal,3.968
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro,885.5070997906554
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760286
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.3666625126201
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,7.167382729999999
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 08:00:00+02:00,Coal,0.0
2030,sc01,05-03 08:00:00+02:00,Biomass,0.0
2030,sc01,05-03 08:00:00+02:00,DG-BTM,195.9416974785
2030,sc01,05-03 08:00:00+02:00,Natural gas,139.08369689633932
2030,sc01,05-03 08:00:00+02:00,SolarPV-NonTracking,409.97700156587393
2030,sc01,05-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 08:00:00+02:00,WT-Onshore,349.949702098122
2030,sc01,05-03 08:00:00+02:00,Geothermal,4.272
2030,sc01,05-03 08:00:00+02:00,SolarPV-Tracking,977.8608224845027
2030,sc01,05-03 08:00:00+02:00,Battery,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro,915.5695765031564
2030,sc01,05-03 08:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1552.4926012567587
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,19.058988800000005
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,DG-BTM,9.80005822364
2030,sc01,05-17 17:00:00+02:00,Natural gas,114.73256214725905
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,70.00640770021599
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,464.0748280571465
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.992
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,70.00566097606
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro,31.899563084
2030,sc01,05-17 17:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,129.4580621876
2030,sc01,05-21 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,568.45216629156
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,1508.1028159816033
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,840.9638052576222
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,733.9617788400001
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 22:00:00+02:00,Natural gas,117.6894830772744
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,721.3438011866821
2030,sc01,05-23 22:00:00+02:00,Geothermal,1.296
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro,42.180992676
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 03:00:00+02:00,Coal,0.0
2030,sc01,05-27 03:00:00+02:00,Biomass,0.0
2030,sc01,05-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-27 03:00:00+02:00,Natural gas,61.74000551532824
2030,sc01,05-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 03:00:00+02:00,WT-Onshore,1050.727062383614
2030,sc01,05-27 03:00:00+02:00,Geothermal,3.104
2030,sc01,05-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-27 03:00:00+02:00,Battery,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro,483.49633316
2030,sc01,05-27 03:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.7364696052689998
2030,sc01,05-27 05:00:00+02:00,Natural gas,136.6307758134009
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,31.857294714954005
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,538.9816279546834
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.616
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,51.69695822251
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro,212.7910351354256
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,21.58468225846
2030,sc01,06-07 06:00:00+02:00,Natural gas,133.71915117449043
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,165.29566976197202
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,541.981891701685
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.696
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,152.00467969062592
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,163.26984451200002
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 08:00:00+02:00,Coal,0.0
2030,sc01,06-07 08:00:00+02:00,Biomass,0.0
2030,sc01,06-07 08:00:00+02:00,DG-BTM,103.70138360447999
2030,sc01,06-07 08:00:00+02:00,Natural gas,151.65715511799283
2030,sc01,06-07 08:00:00+02:00,SolarPV-NonTracking,244.91496087487346
2030,sc01,06-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 08:00:00+02:00,WT-Onshore,786.0563364235742
2030,sc01,06-07 08:00:00+02:00,Geothermal,3.072
2030,sc01,06-07 08:00:00+02:00,SolarPV-Tracking,689.7026507195188
2030,sc01,06-07 08:00:00+02:00,Battery,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro,276.2759261883283
2030,sc01,06-07 08:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,165.37645389600002
2030,sc01,06-07 15:00:00+02:00,Natural gas,110.83928198642428
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,367.9128638350924
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,1672.553282200922
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,590.7344120313213
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,16.5127968
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,2.402894793684
2030,sc01,06-09 19:00:00+02:00,Natural gas,281.3698310703777
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,2.7191562482880007
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,2326.978748225516
2030,sc01,06-09 19:00:00+02:00,Geothermal,3.648
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,1.828140740832
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,118.959862296
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,4361.453301567156
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,998.1907805921287
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,243.354980463
2030,sc01,06-13 16:00:00+02:00,Natural gas,90.51649278712736
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,450.323607325201
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,2907.9815560143693
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,1144.8220845852002
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,97.63734624000001
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,DG-BTM,6.013237537682
2030,sc01,06-23 05:00:00+02:00,Natural gas,324.5843985660387
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,91.222000105778
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,2424.2166853433787
2030,sc01,06-23 05:00:00+02:00,Geothermal,5.5520000000000005
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,41.254302959744
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro,1003.5461174825176
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,320.9684741108
2030,sc01,06-24 11:00:00+02:00,Natural gas,127.34297149700618
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,303.50380442372665
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,2038.7427700474677
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,1405.4933779367425
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,326.9939722292391
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,201.81924835619998
2030,sc01,07-06 09:00:00+02:00,Natural gas,98.34153898781116
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,393.47603727020004
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,747.226410791776
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,874.44179420347
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro,563.3013451718805
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 03:00:00+02:00,Coal,0.0
2030,sc01,07-20 03:00:00+02:00,Biomass,0.0
2030,sc01,07-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 03:00:00+02:00,Natural gas,473.0818387681328
2030,sc01,07-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 03:00:00+02:00,WT-Onshore,1168.9473309343837
2030,sc01,07-20 03:00:00+02:00,Geothermal,3.488
2030,sc01,07-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 03:00:00+02:00,Battery,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro,511.4812587559661
2030,sc01,07-20 03:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
