Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 23:00:00+01:00,bus038,bus037,cac1,0.05950418404581428
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.0712151206165513
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,0.27034305867637387
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,0.3084212982914374
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,0.0565195755152074
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,0.15400879994914157
2030,sc01,01-03 23:00:00+01:00,bus064,bus061,eac1,0.16008650641785951
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.16953357185315857
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.05925761487804947
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,0.10536846050523054
2030,sc01,01-03 23:00:00+01:00,bus081,bus080,eac1,0.6391433269325064
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,0.20361329571298048
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,0.07482152351834624
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,0.02377299603809425
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.0013673589732772888
2030,sc01,01-03 23:00:00+01:00,bus055,bus059,eac1,0.079417196820066
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.06781041365480375
2030,sc01,01-03 23:00:00+01:00,bus084,bus085,eac1,0.01978525146980667
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,0.04128524556873096
2030,sc01,01-03 23:00:00+01:00,bus003,bus005,cac1,0.5060764093738668
2030,sc01,01-03 23:00:00+01:00,bus110,bus112,eac1,0.16793445421777556
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,0.031581549289258416
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,0.07533931952885384
2030,sc01,01-03 23:00:00+01:00,bus031,bus032,eac1,0.12089421089096802
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,0.4627223205077232
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,0.5756798933335072
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.021428428368535722
2030,sc01,01-03 23:00:00+01:00,bus083,bus084,eac1,0.054105895194007665
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,0.15633777531147586
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.12522108143238353
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.22271026180069986
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,0.5487613551483824
2030,sc01,01-03 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,0.3031877179252082
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,0.039687456394556814
2030,sc01,01-03 23:00:00+01:00,bus105,bus107,eac1,0.8537810318409307
2030,sc01,01-03 23:00:00+01:00,bus082,bus096,eac1,0.01936765987677504
2030,sc01,01-03 23:00:00+01:00,bus082,bus083,cac1,0.08052045464574177
2030,sc01,01-03 23:00:00+01:00,bus096,bus097,eac1,0.45077584927664854
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.32302997523588656
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.12976395185536443
2030,sc01,01-03 23:00:00+01:00,bus092,bus094,eac1,0.20687878660075085
2030,sc01,01-03 23:00:00+01:00,bus085,bus086,eac1,0.1395837399511623
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.18947733006431008
2030,sc01,01-03 23:00:00+01:00,bus054,bus059,eac1,0.07516311972604002
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.18023894082853814
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.29480305790543193
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.40406156230814816
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,0.019990996938846362
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,0.4541015675322361
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,0.03692056585202022
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,0.06972148302850822
2030,sc01,01-03 23:00:00+01:00,bus012,bus117,cac1,0.23522947579732387
2030,sc01,01-03 23:00:00+01:00,bus019,bus034,eac1,0.32888886896027536
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.38980718466974174
2030,sc01,01-03 23:00:00+01:00,bus008,bus005,cac1,0.6410855978160738
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.060320772954186475
2030,sc01,01-03 23:00:00+01:00,bus114,bus115,eac1,0.12492607612862451
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,0.735261939285199
2030,sc01,01-03 23:00:00+01:00,bus068,bus081,eac1,0.6391433269325064
2030,sc01,01-03 23:00:00+01:00,bus080,bus097,eac1,0.48069328321338023
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,0.23608647057520385
2030,sc01,01-03 23:00:00+01:00,bus080,bus099,cac1,0.26481079580730277
2030,sc01,01-03 23:00:00+01:00,bus021,bus022,eac1,0.22116914424762352
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac2,0.10985659940899443
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,0.07147145752331746
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,0.4808141983620553
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.19701508784714053
2030,sc01,01-03 23:00:00+01:00,bus045,bus049,eac1,0.15274598973518758
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.017531266291889273
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.06822782389338361
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,0.07178157564673521
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.27797972494720835
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.07812143445976034
2030,sc01,01-03 23:00:00+01:00,bus049,bus050,eac1,0.1036279044801961
2030,sc01,01-03 23:00:00+01:00,bus080,bus096,eac1,0.4658814028193027
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,0.18573913172212067
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,0.28905564619424123
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.038394942837891556
2030,sc01,01-03 23:00:00+01:00,bus052,bus053,eac1,0.02210039532162875
2030,sc01,01-03 23:00:00+01:00,bus060,bus061,eac1,0.09278107005540873
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,0.0029798197277162907
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.23777429693377777
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.8896271078161324
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.2102380585779668
2030,sc01,01-03 23:00:00+01:00,bus040,bus042,eac1,0.14273575535274102
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.10985659940899443
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,eac1,0.28745702517497085
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,0.07327765285055286
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,0.043744665890067584
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,0.3658910258469514
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,0.15121160329059274
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.2831236891882507
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,0.007802466649966192
2030,sc01,01-03 23:00:00+01:00,bus100,bus103,eac1,0.011494896799510093
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,0.7734344930993037
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,cac1,0.6095394977552325
2030,sc01,01-03 23:00:00+01:00,bus023,bus024,eac1,0.6589491510774506
2030,sc01,01-03 23:00:00+01:00,bus059,bus060,eac1,0.12483991088277502
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus025,bus027,eac1,0.32266129914327285
2030,sc01,01-16 23:00:00+01:00,bus042,bus049,eac1,0.18516871207416025
2030,sc01,01-16 23:00:00+01:00,bus089,bus090,eac2,0.09867653820655652
2030,sc01,01-16 23:00:00+01:00,bus030,bus017,eac1,0.2555840812767932
2030,sc01,01-16 23:00:00+01:00,bus015,bus017,eac1,0.06642917892185679
2030,sc01,01-16 23:00:00+01:00,bus066,bus067,eac1,0.10550302733449686
2030,sc01,01-16 23:00:00+01:00,bus038,bus065,cac1,0.5222809042727281
2030,sc01,01-16 23:00:00+01:00,bus065,bus068,eac1,0.7653276224173937
2030,sc01,01-16 23:00:00+01:00,bus095,bus096,eac1,0.40175671943157043
2030,sc01,01-16 23:00:00+01:00,bus094,bus095,eac1,0.04362157349909754
2030,sc01,01-16 23:00:00+01:00,bus063,bus059,eac1,0.22044503141605637
2030,sc01,01-16 23:00:00+01:00,bus011,bus012,eac1,0.5413946460521568
2030,sc01,01-16 23:00:00+01:00,bus035,bus037,eac1,0.09438784402480001
2030,sc01,01-16 23:00:00+01:00,bus076,bus118,eac1,0.5456322864854952
2030,sc01,01-16 23:00:00+01:00,bus017,bus031,eac1,0.29827907259752817
2030,sc01,01-16 23:00:00+01:00,bus103,bus104,eac1,0.043842717571433015
2030,sc01,01-16 23:00:00+01:00,bus059,bus061,eac1,0.1561020715462326
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac2,0.04942366269850696
2030,sc01,01-16 23:00:00+01:00,bus106,bus107,eac1,0.7430546053113074
2030,sc01,01-16 23:00:00+01:00,bus034,bus037,eac1,0.12839974456694325
2030,sc01,01-16 23:00:00+01:00,bus076,bus077,eac1,0.6943550976974076
2030,sc01,01-16 23:00:00+01:00,bus077,bus082,eac1,0.9094772819698724
2030,sc01,01-16 23:00:00+01:00,bus004,bus005,eac1,0.20570592971723
2030,sc01,01-16 23:00:00+01:00,bus089,bus090,eac1,0.05233005776166861
2030,sc01,01-16 23:00:00+01:00,bus088,bus089,eac1,0.06911965360327525
2030,sc01,01-16 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-16 23:00:00+01:00,bus105,bus108,eac1,0.39517600918503387
2030,sc01,01-16 23:00:00+01:00,bus094,bus100,cac1,0.7878613064982601
2030,sc01,01-16 23:00:00+01:00,bus103,bus110,eac1,0.23582395181755053
2030,sc01,01-16 23:00:00+01:00,bus041,bus042,eac1,0.15875426049223926
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,eac1,0.04206519647475117
2030,sc01,01-16 23:00:00+01:00,bus039,bus040,eac1,0.10529052951391173
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,eac1,0.020503361105288127
2030,sc01,01-16 23:00:00+01:00,bus051,bus052,eac1,0.06502126223966354
2030,sc01,01-16 23:00:00+01:00,bus078,bus079,eac1,0.19067857775006875
2030,sc01,01-16 23:00:00+01:00,bus085,bus088,eac1,0.0753384490673986
2030,sc01,01-16 23:00:00+01:00,bus100,bus101,eac1,0.4842409771076933
2030,sc01,01-16 23:00:00+01:00,bus044,bus045,eac1,0.18236666443256452
2030,sc01,01-16 23:00:00+01:00,bus024,bus072,eac1,0.19048516041474983
2030,sc01,01-16 23:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus034,bus043,eac1,0.10800525682412576
2030,sc01,01-16 23:00:00+01:00,bus030,bus038,cac1,0.6855043169967776
2030,sc01,01-16 23:00:00+01:00,bus019,bus020,eac1,0.11402087234821612
2030,sc01,01-16 23:00:00+01:00,bus027,bus032,eac1,0.030791511567401085
2030,sc01,01-16 23:00:00+01:00,bus018,bus019,eac1,0.1437434887491549
2030,sc01,01-16 23:00:00+01:00,bus093,bus094,cac1,0.4526327849156893
2030,sc01,01-16 23:00:00+01:00,bus027,bus115,eac1,0.19315614652370916
2030,sc01,01-16 23:00:00+01:00,bus070,bus071,eac1,0.19048516041474983
2030,sc01,01-16 23:00:00+01:00,bus012,bus016,eac1,0.010521659712268433
2030,sc01,01-16 23:00:00+01:00,bus049,bus051,eac1,0.1458208891241542
2030,sc01,01-16 23:00:00+01:00,bus024,bus070,eac1,0.19048516041474983
2030,sc01,01-16 23:00:00+01:00,bus062,bus066,eac1,0.07287831089997139
2030,sc01,01-16 23:00:00+01:00,bus075,bus077,eac1,0.7764896440406865
2030,sc01,01-16 23:00:00+01:00,bus091,bus092,eac1,0.2372567677334032
2030,sc01,01-16 23:00:00+01:00,bus108,bus109,eac1,0.37812195824237466
2030,sc01,01-16 23:00:00+01:00,bus006,bus007,eac1,0.172020855449252
2030,sc01,01-16 23:00:00+01:00,bus002,bus012,eac1,0.5453858429810268
2030,sc01,01-16 23:00:00+01:00,bus070,bus075,eac1,0.3054967135991628
2030,sc01,01-16 23:00:00+01:00,bus080,bus098,eac1,0.3422901668781345
2030,sc01,01-16 23:00:00+01:00,bus056,bus057,eac1,0.05397475485681729
2030,sc01,01-16 23:00:00+01:00,bus001,bus003,eac1,0.342570243446619
2030,sc01,01-16 23:00:00+01:00,bus022,bus023,eac1,0.4113070179306639
2030,sc01,01-16 23:00:00+01:00,bus047,bus049,eac1,0.18211030938831788
2030,sc01,01-16 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus023,bus025,eac1,0.2527838497196343
2030,sc01,01-16 23:00:00+01:00,bus098,bus100,eac1,0.2679287673045017
2030,sc01,01-16 23:00:00+01:00,bus045,bus046,eac1,0.1425273397971038
2030,sc01,01-16 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus068,bus116,eac1,0.0076458229624030765
2030,sc01,01-16 23:00:00+01:00,bus068,bus069,cac1,0.2904669767832329
2030,sc01,01-16 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus077,bus080,eac1,0.17843659392292543
2030,sc01,01-16 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus047,bus069,eac1,0.4220286699069049
2030,sc01,01-16 23:00:00+01:00,bus092,bus100,eac1,0.3679146938085799
2030,sc01,01-16 23:00:00+01:00,bus001,bus002,eac1,0.29526899725178724
2030,sc01,01-16 23:00:00+01:00,bus056,bus058,eac1,0.017373725605637998
2030,sc01,01-16 23:00:00+01:00,bus017,bus113,cac1,0.8053595868902399
2030,sc01,01-16 23:00:00+01:00,bus017,bus018,eac1,0.6066070887369709
2030,sc01,01-16 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus034,bus036,eac1,0.054203736891665466
2030,sc01,01-16 23:00:00+01:00,bus015,bus019,eac1,0.3888852213542831
2030,sc01,01-16 23:00:00+01:00,bus040,bus041,eac1,0.0778315595536843
2030,sc01,01-16 23:00:00+01:00,bus065,bus068,cac1,0.7653276224173937
2030,sc01,01-16 23:00:00+01:00,bus005,bus006,cac1,0.4783065265721858
2030,sc01,01-16 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus029,bus031,eac1,0.24212135995879777
2030,sc01,01-16 23:00:00+01:00,bus064,bus065,eac1,0.394095711331972
2030,sc01,01-16 23:00:00+01:00,bus049,bus069,eac1,0.3969798112250249
2030,sc01,01-16 23:00:00+01:00,bus077,bus078,eac1,0.03539446920307501
2030,sc01,01-16 23:00:00+01:00,bus014,bus015,eac1,0.21713522383786704
2030,sc01,01-16 23:00:00+01:00,bus013,bus015,eac1,0.27404054649478304
2030,sc01,01-16 23:00:00+01:00,bus032,bus114,eac1,0.1819602313957488
2030,sc01,01-16 23:00:00+01:00,bus003,bus012,eac1,0.3035510151934255
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac1,0.15473031826997907
2030,sc01,01-16 23:00:00+01:00,bus038,bus037,cac1,0.13055605254975314
2030,sc01,01-16 23:00:00+01:00,bus056,bus059,eac2,0.07508572298736979
2030,sc01,01-16 23:00:00+01:00,bus085,bus089,eac1,0.045254688200033866
2030,sc01,01-16 23:00:00+01:00,bus075,bus118,eac1,0.47345798336187106
2030,sc01,01-16 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus020,bus021,eac1,0.1111196366057419
2030,sc01,01-16 23:00:00+01:00,bus043,bus044,eac1,0.14737306108331916
2030,sc01,01-16 23:00:00+01:00,bus064,bus061,eac1,0.17365067991591557
2030,sc01,01-16 23:00:00+01:00,bus092,bus093,eac1,0.3503084792547581
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus037,bus039,eac1,0.04623882511516645
2030,sc01,01-16 23:00:00+01:00,bus101,bus102,eac1,0.29664637868629645
2030,sc01,01-16 23:00:00+01:00,bus081,bus080,eac1,0.9420754683059187
2030,sc01,01-16 23:00:00+01:00,bus063,bus064,eac1,0.22044503141605637
2030,sc01,01-16 23:00:00+01:00,bus049,bus054,eac2,0.08586863014275185
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus053,bus054,eac1,0.024649844573503676
2030,sc01,01-16 23:00:00+01:00,bus054,bus055,eac1,0.00015869857151108965
2030,sc01,01-16 23:00:00+01:00,bus055,bus059,eac1,0.08411730714338604
2030,sc01,01-16 23:00:00+01:00,bus056,bus059,eac1,0.0714959673066986
2030,sc01,01-16 23:00:00+01:00,bus084,bus085,eac1,0.24033224613547452
2030,sc01,01-16 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus033,bus037,eac1,0.006259724615431978
2030,sc01,01-16 23:00:00+01:00,bus003,bus005,cac1,0.526764778139886
2030,sc01,01-16 23:00:00+01:00,bus110,bus112,eac1,0.21317567483662972
2030,sc01,01-16 23:00:00+01:00,bus046,bus048,eac1,0.031043292028982664
2030,sc01,01-16 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus049,bus054,eac1,0.08646287671813416
2030,sc01,01-16 23:00:00+01:00,bus031,bus032,eac1,0.1856148343947341
2030,sc01,01-16 23:00:00+01:00,bus079,bus080,eac1,0.27597547962344715
2030,sc01,01-16 23:00:00+01:00,bus015,bus033,eac1,0.4543602554995835
2030,sc01,01-16 23:00:00+01:00,bus035,bus036,eac1,0.017773724831066578
2030,sc01,01-16 23:00:00+01:00,bus083,bus084,eac1,0.3341295263163696
