Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.3840350548999992
2030,sc01,01-24 18:00:00+01:00,Hydro 24,15.11097605523003
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.42393173442000004
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.010461510831
2030,sc01,01-24 18:00:00+01:00,CC NG 10,1.59045391
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.28336
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.8741308134336756
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.7132168978200001
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.70414555545
2030,sc01,01-24 18:00:00+01:00,CC NG 19,3.11374
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.044835046435
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.124637477181
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.9840936483046662
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 29,1.1098259
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.85980252619
2030,sc01,01-24 18:00:00+01:00,Hydro 34,25.329120300000003
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.98107374
2030,sc01,01-24 18:00:00+01:00,CT NG 24,2.2287
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.030569349841000005
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 09,0.7339530000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.058236966
2030,sc01,01-24 18:00:00+01:00,CC NG 05,2.2241
2030,sc01,01-24 18:00:00+01:00,Solar 01,1.09344786726
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Wind N10,7.8188205117
2030,sc01,01-24 18:00:00+01:00,Wind N01,6.4186046502
2030,sc01,01-24 18:00:00+01:00,CT NG 75,1.1232648
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.42052024539000005
2030,sc01,01-24 18:00:00+01:00,Solar 68,1.12454866621
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CC NG 22,14.094606489173373
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.009850123842
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.080124092462
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.068475343642
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 07,1.2254791
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.48139919999999997
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CC NG 13,1.2744092999999999
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.7673145
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.93450247589
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,1.8364488
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.054938887969
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.029402262014000004
2030,sc01,01-24 18:00:00+01:00,CC NG 04,7.11712
2030,sc01,01-24 18:00:00+01:00,Wind N09,7.108120649700001
2030,sc01,01-24 18:00:00+01:00,CT NG 05,1.1121212999999999
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.074149927677
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 23,9.479792001896334
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,8.0252127045
2030,sc01,01-24 18:00:00+01:00,CC NG 38,2.1840662
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.42052024539000005
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.061002835922
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.125130538692
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.071532278633
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.40759133128999997
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,1.47384
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.31804629999999995
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.07954824148499999
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.31846122
2030,sc01,01-24 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.23439811267000002
2030,sc01,01-24 18:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.020447498456000003
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.16982972136700003
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 39,5.493527
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.012227739941
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.6005070000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 26,2.2287
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 12,3.3361499999999995
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 56,1.0452602999999998
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.41672757
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,1.396606
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.5660898000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.9360540000000002
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.17491500000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 40,16.7052151
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.18332486069099999
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.28280995983
2030,sc01,01-24 18:00:00+01:00,Wind 14,17.6095896429
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.41672757
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.5660898000000001
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 11,13.2645324
2030,sc01,01-24 18:00:00+01:00,CT NG 07,1.1121212999999999
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.44019863783
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.52713218725
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.14265696594
2030,sc01,01-24 18:00:00+01:00,Solar 31,1.35918105987
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.16982972136700003
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.23428097205999998
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.1507121
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 44,1.7543745000000002
2030,sc01,01-25 08:00:00+01:00,CC NG 01,1.203915
2030,sc01,01-25 08:00:00+01:00,ST NG 02,9.4575
2030,sc01,01-25 08:00:00+01:00,CC NG 14,4.7793975
2030,sc01,01-25 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 10,3.091875
2030,sc01,01-25 08:00:00+01:00,CT NG 43,0.72675
2030,sc01,01-25 08:00:00+01:00,CT NG 45,1.7543745000000002
2030,sc01,01-25 08:00:00+01:00,Wind N08,41.991143910000005
2030,sc01,01-25 08:00:00+01:00,CT NG 36,2.907
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.4112578542
2030,sc01,01-25 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 32,0.5420191584
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.23166
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 35,2.907
2030,sc01,01-25 08:00:00+01:00,CC NG 16,27.370935
2030,sc01,01-25 08:00:00+01:00,CT NG 03,0.7194825
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.383217546
2030,sc01,01-25 08:00:00+01:00,CC NG 06,0.39163500000000007
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.015110610540000003
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,0.48
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,Hydro 21,0.6106689000000001
2030,sc01,01-25 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 09,0.4552190715
2030,sc01,01-25 08:00:00+01:00,CT Oil 05,1.9223999999999999
2030,sc01,01-25 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 23,22.056111
2030,sc01,01-25 08:00:00+01:00,CT NG 41,1.56978
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.06536220639000001
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.13072441278000002
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 04,0.7194825
2030,sc01,01-25 08:00:00+01:00,CT NG 25,2.907
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.0286634262
2030,sc01,01-25 08:00:00+01:00,CT NG 34,2.907
2030,sc01,01-25 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 28,5.265314999999999
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.05012983995
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.23166
2030,sc01,01-25 08:00:00+01:00,Solar 66,1.3204759206
2030,sc01,01-25 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 14,0.6279119999999999
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.04003532898000001
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.02495587434
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.07609071
2030,sc01,01-25 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N07,8.326530612
2030,sc01,01-25 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 01,9.312000000000001
2030,sc01,01-25 08:00:00+01:00,CC NG 03,3.6836898000000002
2030,sc01,01-25 08:00:00+01:00,CT NG 06,1.4505929999999998
2030,sc01,01-25 08:00:00+01:00,Wind 07,0.4552190715
2030,sc01,01-25 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 29,33.146982
2030,sc01,01-25 08:00:00+01:00,CC NG 37,18.45036
2030,sc01,01-25 08:00:00+01:00,CT NG 50,1.1486107021108574
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 18,10.407102548923385
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.06252988737000001
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.20038543362000003
2030,sc01,01-25 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.3534678813
2030,sc01,01-25 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,0.8131017866999999
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 10,2.0745051
2030,sc01,01-25 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.071775
2030,sc01,01-25 08:00:00+01:00,CT NG 71,1.2796614
2030,sc01,01-25 08:00:00+01:00,Wind 11,0.4552190715
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,1.3505523714
2030,sc01,01-25 08:00:00+01:00,CC NG 19,4.0614
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.4276845087000001
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.03314987553
2030,sc01,01-25 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 29,1.4475989999999999
2030,sc01,01-25 08:00:00+01:00,Wind 06,0.6608903388
2030,sc01,01-25 08:00:00+01:00,Hydro 34,33.037983000000004
2030,sc01,01-25 08:00:00+01:00,CT NG 70,1.2796614
2030,sc01,01-25 08:00:00+01:00,CT NG 24,2.907
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 09,0.95733
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.07609071
2030,sc01,01-25 08:00:00+01:00,CC NG 05,2.9010000000000002
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.29082473028
2030,sc01,01-25 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,Wind N10,15.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,9.981205572473812
2030,sc01,01-25 08:00:00+01:00,CT NG 75,1.465128
2030,sc01,01-25 08:00:00+01:00,Wind 17,0.5991524466
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.29909662122
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,CC NG 22,10.46234497245805
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.021310634250000002
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 07,1.598451
2030,sc01,01-25 08:00:00+01:00,CT NG 13,0.6279119999999999
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,CC NG 13,1.6622729999999997
2030,sc01,01-25 08:00:00+01:00,CC NG 27,1.000845
2030,sc01,01-25 08:00:00+01:00,Wind 02,0.4967527686
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 42,2.395368
2030,sc01,01-25 08:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,Solar 50,0.014612116170000002
2030,sc01,01-25 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.01569540984
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.00782013042
2030,sc01,01-25 08:00:00+01:00,CC NG 04,9.283199999999999
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 05,1.4505929999999998
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.01972168347
2030,sc01,01-25 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 23,13.9067625899
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 38,2.8487820000000004
2030,sc01,01-25 08:00:00+01:00,Wind 16,0.5991524466
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 04,1.9223999999999999
2030,sc01,01-25 08:00:00+01:00,CC NG 08,0.4148429999999999
2030,sc01,01-25 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.3074922
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.06234295200000001
2030,sc01,01-25 08:00:00+01:00,Hydro 28,33.146982
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.4552190715
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 39,7.16547
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 15,0.7832700000000001
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 26,2.907
2030,sc01,01-25 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 12,4.3515
2030,sc01,01-25 08:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 56,1.3633829999999998
2030,sc01,01-25 08:00:00+01:00,Hydro 20,0.6106689000000001
2030,sc01,01-25 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.0054522821699999995
2030,sc01,01-25 08:00:00+01:00,Solar 36,1.3782133292999998
2030,sc01,01-25 08:00:00+01:00,Solar 34,1.3365140898
2030,sc01,01-25 08:00:00+01:00,ST NG 04,1.82166
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.12659901639
2030,sc01,01-25 08:00:00+01:00,Solar 62,0.7959245901
2030,sc01,01-25 08:00:00+01:00,CT NG 01,0.7383780000000001
2030,sc01,01-25 08:00:00+01:00,CT NG 74,1.2209400000000001
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.23166
2030,sc01,01-25 08:00:00+01:00,CC NG 40,21.789410999999998
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.04875898044
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.15033307469999999
2030,sc01,01-25 08:00:00+01:00,Wind 14,38.18668893
2030,sc01,01-25 08:00:00+01:00,Hydro 22,0.6106689000000001
2030,sc01,01-25 08:00:00+01:00,CT NG 02,0.7383780000000001
2030,sc01,01-25 08:00:00+01:00,Wind 08,0.4552190715
2030,sc01,01-25 08:00:00+01:00,Solar 59,0.0989527869
2030,sc01,01-25 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 11,17.301564
2030,sc01,01-25 08:00:00+01:00,CT NG 07,1.4505929999999998
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 35,0.14020154121
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.27799493067
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.3615018849
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,16.39682786633997
2030,sc01,01-25 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.0623117961
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.145521
2030,sc01,01-25 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 44,1.9298119500000002
2030,sc01,01-29 16:00:00+01:00,CC NG 01,1.3243065
2030,sc01,01-29 16:00:00+01:00,ST NG 02,10.40325
2030,sc01,01-29 16:00:00+01:00,CC NG 14,5.25733725
2030,sc01,01-29 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 41,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,CC NG 31,1.6284999028925904
2030,sc01,01-29 16:00:00+01:00,ST NG 10,3.4010625
2030,sc01,01-29 16:00:00+01:00,CT NG 43,0.799425
2030,sc01,01-29 16:00:00+01:00,CT NG 45,1.9298119500000002
2030,sc01,01-29 16:00:00+01:00,Wind N08,21.8100369003
2030,sc01,01-29 16:00:00+01:00,CT NG 36,3.1977
2030,sc01,01-29 16:00:00+01:00,Wind N03,3.00144639828
2030,sc01,01-29 16:00:00+01:00,Solar 33,3.3959758140000003
2030,sc01,01-29 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 72,0.9392188235100001
2030,sc01,01-29 16:00:00+01:00,Solar 32,4.4757417606
2030,sc01,01-29 16:00:00+01:00,Hydro 27,0.26730990000000004
2030,sc01,01-29 16:00:00+01:00,Solar 29,0.321645176457
2030,sc01,01-29 16:00:00+01:00,CT NG 35,3.1977
2030,sc01,01-29 16:00:00+01:00,CC NG 16,30.1080285
2030,sc01,01-29 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 69,3.1644320096399996
2030,sc01,01-29 16:00:00+01:00,CC NG 06,0.4307985000000001
2030,sc01,01-29 16:00:00+01:00,Solar 04,0.12477638411700001
2030,sc01,01-29 16:00:00+01:00,Solar 46,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 16:00:00+01:00,Geo 01,0.528
2030,sc01,01-29 16:00:00+01:00,Solar 44,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,Hydro 21,0.5721229800000001
2030,sc01,01-29 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 09,0.42449345037
2030,sc01,01-29 16:00:00+01:00,CT Oil 05,2.11464
2030,sc01,01-29 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 41,1.726758
2030,sc01,01-29 16:00:00+01:00,Solar 28,0.29928282354300006
2030,sc01,01-29 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 48,0.04502240664900001
2030,sc01,01-29 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 16:00:00+01:00,Wind 04,0.091562954076
2030,sc01,01-29 16:00:00+01:00,Wind 03,0.183125908152
2030,sc01,01-29 16:00:00+01:00,Solar 70,5.5905882351
2030,sc01,01-29 16:00:00+01:00,Solar 02,0.5889155561126374
2030,sc01,01-29 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 25,3.1977
2030,sc01,01-29 16:00:00+01:00,Solar 54,0.236689223463
2030,sc01,01-29 16:00:00+01:00,CT NG 34,3.1977
2030,sc01,01-29 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 16:00:00+01:00,CC NG 28,5.791846499999999
2030,sc01,01-29 16:00:00+01:00,Solar 53,0.41394887028
2030,sc01,01-29 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro 25,0.26730990000000004
2030,sc01,01-29 16:00:00+01:00,Solar 66,2.2050356941800002
2030,sc01,01-29 16:00:00+01:00,ST NG 05,0.0
