Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03670994776919562
2030,sc01,01-06 02:00:00+01:00,bus052,bus053,eac1,0.008413947769195629
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.12283028210540198
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.03634359189658998
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.03774543240711714
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08265897782884807
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.058913742887913456
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,eac1,0.14218360663723129
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.07111564600004361
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,-0.015389381981514683
2030,sc01,01-06 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328524
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus081,bus080,eac1,0.008517329584078581
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,eac1,-0.4619822422519384
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,eac1,0.013034689796673438
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.0763325669125513
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.09355879809842171
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,0.013761261328534669
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac2,-0.16786389396063403
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,eac1,-0.6840515936360169
2030,sc01,01-06 02:00:00+01:00,bus039,bus040,eac1,-0.023802260746493442
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus004,bus005,eac1,-0.015389381981514738
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.16786389396063403
2030,sc01,01-06 02:00:00+01:00,bus071,bus072,eac1,0.14143357090540198
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.035556419589896526
2030,sc01,01-06 02:00:00+01:00,bus068,bus116,eac1,0.2135520218
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390965
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.0467700583799619
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.02643934113892127
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac2,-0.011175522171794183
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.007147315911682384
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac1,-0.005926593407063141
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.359614291129865
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.007147315911682384
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.28592616211385385
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.05482173830403131
2030,sc01,01-06 02:00:00+01:00,bus037,bus039,eac1,0.006187758263506538
2030,sc01,01-06 02:00:00+01:00,bus023,bus025,eac1,0.19275502958742252
2030,sc01,01-06 02:00:00+01:00,bus037,bus040,eac1,-0.0046674666620900584
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac2,0.026319305442396412
2030,sc01,01-06 02:00:00+01:00,bus019,bus020,eac1,0.05581483764573841
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,0.008517329584078581
2030,sc01,01-06 02:00:00+01:00,bus104,bus105,eac1,0.016456444604506903
2030,sc01,01-06 02:00:00+01:00,bus032,bus113,eac1,-0.29845585630839233
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,0.03972869252667344
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac1,0.026501445964489112
2030,sc01,01-06 02:00:00+01:00,bus062,bus067,eac1,0.0038119423489146875
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03648125446004363
2030,sc01,01-06 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus002,bus012,eac1,-0.1413238875888843
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.018567966793736235
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.13092354188264554
2030,sc01,01-06 02:00:00+01:00,bus035,bus037,eac1,-0.02037198479512381
2030,sc01,01-06 02:00:00+01:00,bus055,bus056,eac1,-0.027464894329425338
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus053,bus054,eac1,-0.0449768751708044
2030,sc01,01-06 02:00:00+01:00,bus048,bus049,eac1,-0.057771248489896565
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.023005919685738452
2030,sc01,01-06 02:00:00+01:00,bus079,bus080,eac1,-0.14823739476756764
2030,sc01,01-06 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.30076663250326097
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.04724749674842171
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.1809524758231421
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,eac1,0.1422646034507019
2030,sc01,01-06 02:00:00+01:00,bus070,bus074,eac1,-0.0005337624563284682
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,eac1,0.02190927079999999
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.0533952017514015
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,eac1,0.19275502958742252
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,0.008857586599867018
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.14177000896255132
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.34180330170609774
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.001876380475738404
2030,sc01,01-06 02:00:00+01:00,bus013,bus015,eac1,0.07821422362264552
2030,sc01,01-06 02:00:00+01:00,bus070,bus071,eac1,0.146422731459402
2030,sc01,01-06 02:00:00+01:00,bus001,bus003,eac1,-0.022233984111115657
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.002235307563469291
2030,sc01,01-06 02:00:00+01:00,bus092,bus100,eac1,0.1850857836062373
2030,sc01,01-06 02:00:00+01:00,bus043,bus044,eac1,-0.10462856691255129
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.31417844266321326
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.15285715679884082
2030,sc01,01-06 02:00:00+01:00,bus110,bus112,eac1,0.12415253459999998
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus023,bus024,eac1,-0.24502355701168385
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.053528167139526295
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,-0.03621670142679745
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac1,0.010235935246196814
2030,sc01,01-06 02:00:00+01:00,bus108,bus109,eac1,0.08307195924784716
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0023752250000436126
2030,sc01,01-06 02:00:00+01:00,bus015,bus017,eac1,-0.05424429697151978
2030,sc01,01-06 02:00:00+01:00,bus069,bus070,eac1,0.3421591847427654
2030,sc01,01-06 02:00:00+01:00,bus001,bus002,eac1,-0.05473790873888429
2030,sc01,01-06 02:00:00+01:00,bus028,bus029,eac1,-0.07360215587842173
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.05623223942487621
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108531
2030,sc01,01-06 02:00:00+01:00,bus056,bus057,eac1,-0.010559638617068545
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.1199778380321529
2030,sc01,01-06 02:00:00+01:00,bus100,bus104,eac1,0.11371875222454497
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,-0.07848114564999997
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.11809044545541336
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.10290113689058294
2030,sc01,01-06 02:00:00+01:00,bus076,bus118,eac1,-0.03395017330992872
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.2443723030314896
2030,sc01,01-06 02:00:00+01:00,bus060,bus062,eac1,0.0356032500091108
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus016,bus017,eac1,0.1079362983555684
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.015261401302882893
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,0.08582617330992875
2030,sc01,01-06 02:00:00+01:00,bus059,bus061,eac1,-0.06928006985131308
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.07079743295243235
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.09180606417211329
2030,sc01,01-06 02:00:00+01:00,bus040,bus041,eac1,-0.03870014561800039
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756765
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.36596629022385385
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.044971226050071256
2030,sc01,01-06 02:00:00+01:00,bus049,bus050,eac1,0.06378218002706854
2030,sc01,01-06 02:00:00+01:00,bus017,bus018,eac1,0.09078113642653068
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,eac1,-0.017040161618485317
2030,sc01,01-06 02:00:00+01:00,bus024,bus070,eac1,-0.13300312277628168
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,-0.10616645544144121
2030,sc01,01-06 02:00:00+01:00,bus047,bus069,eac1,-0.1373437694073827
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus045,bus046,eac1,-0.09464140787874459
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.34180330170609774
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.010749873417553957
2030,sc01,01-06 02:00:00+01:00,bus031,bus032,eac1,0.09309090085576266
2030,sc01,01-06 02:00:00+01:00,bus022,bus023,eac1,-0.04141660895426158
2030,sc01,01-06 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus051,bus058,eac1,0.013719346664405108
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.25154756939418454
2030,sc01,01-06 02:00:00+01:00,bus088,bus089,eac1,-0.10365189028047372
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.08473501276584716
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.05427852596276872
2030,sc01,01-06 02:00:00+01:00,bus049,bus069,eac1,-0.12041412955063069
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,eac1,-0.16073782556
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac2,-0.1128767304478786
2030,sc01,01-06 02:00:00+01:00,bus085,bus088,eac1,-0.01843488556047368
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390961
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.1255274885880004
2030,sc01,01-06 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,eac1,0.34778268321966044
2030,sc01,01-11 10:00:00+01:00,bus054,bus059,eac1,0.15184283881966876
2030,sc01,01-11 10:00:00+01:00,bus094,bus095,eac1,0.09388060725828534
2030,sc01,01-11 10:00:00+01:00,bus049,bus051,eac1,0.08084952025472547
2030,sc01,01-11 10:00:00+01:00,bus084,bus085,eac1,-0.0855159408117408
2030,sc01,01-11 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,eac1,0.3181184310059606
2030,sc01,01-11 10:00:00+01:00,bus034,bus036,eac1,-0.07225901124085854
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus096,bus097,eac1,-0.18857747084145074
2030,sc01,01-11 10:00:00+01:00,bus056,bus058,eac1,0.089219371083534
2030,sc01,01-11 10:00:00+01:00,bus080,bus097,eac1,0.24840636818145068
2030,sc01,01-11 10:00:00+01:00,bus075,bus077,eac1,-0.08910490321624381
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.44971074081966045
2030,sc01,01-11 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus045,bus049,eac1,-0.18228948755685956
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac2,0.07090987476823751
2030,sc01,01-11 10:00:00+01:00,bus019,bus034,eac1,0.22405010866671993
2030,sc01,01-11 10:00:00+01:00,bus050,bus057,eac1,-0.0036957094547713787
2030,sc01,01-11 10:00:00+01:00,bus080,bus098,eac1,0.30794678995462743
2030,sc01,01-11 10:00:00+01:00,bus105,bus107,eac1,-0.23789881012061342
2030,sc01,01-11 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus062,bus066,eac1,-0.1368453366154438
2030,sc01,01-11 10:00:00+01:00,bus105,bus106,eac1,-0.0718488790209238
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus080,bus096,eac1,0.21917725800887855
2030,sc01,01-11 10:00:00+01:00,bus109,bus110,eac1,0.08473671459599702
2030,sc01,01-11 10:00:00+01:00,bus030,bus017,eac1,-0.014186540631291766
2030,sc01,01-11 10:00:00+01:00,bus027,bus032,eac1,-0.012294009474123624
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus091,bus092,eac1,0.25405119322839576
2030,sc01,01-11 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus055,bus059,eac1,0.17462268727383212
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,eac1,-0.12194772212548721
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462755
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,eac1,-0.2064260371
2030,sc01,01-11 10:00:00+01:00,bus103,bus105,eac1,0.0235755743300588
2030,sc01,01-11 10:00:00+01:00,bus074,bus075,eac1,-0.1823668175508442
2030,sc01,01-11 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus003,bus012,eac1,-0.06990962281082991
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus051,bus052,eac1,0.0619334526282595
2030,sc01,01-11 10:00:00+01:00,bus052,bus053,eac1,-0.00865307369174051
2030,sc01,01-11 10:00:00+01:00,bus024,bus072,eac1,0.17865837693684694
2030,sc01,01-11 10:00:00+01:00,bus070,bus075,eac1,0.08640247363027714
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.03266085352632836
2030,sc01,01-11 10:00:00+01:00,bus095,bus096,eac1,-0.16319608674171465
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123543
2030,sc01,01-11 10:00:00+01:00,bus032,bus114,eac1,0.07253344249276145
2030,sc01,01-11 10:00:00+01:00,bus005,bus011,eac1,-0.100169876213547
2030,sc01,01-11 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus054,bus055,eac1,-0.04053766580400181
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,eac1,0.36196922385095176
2030,sc01,01-11 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus081,bus080,eac1,0.30801695202903545
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,eac1,0.7502923428343902
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,eac1,0.24362508777791303
2030,sc01,01-11 10:00:00+01:00,bus034,bus043,eac1,0.036321046779068056
2030,sc01,01-11 10:00:00+01:00,bus029,bus031,eac1,-0.15109894599469054
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,eac1,-0.22253036662905504
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac2,-0.20637916915828244
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,eac1,-0.29443519529464535
2030,sc01,01-11 10:00:00+01:00,bus039,bus040,eac1,0.08218336004190463
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.100169876213547
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac1,-0.20637916915828244
2030,sc01,01-11 10:00:00+01:00,bus071,bus072,eac1,-0.13497492369684688
2030,sc01,01-11 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus046,bus048,eac1,-0.05857034331774408
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,eac1,0.28746301581892864
2030,sc01,01-11 10:00:00+01:00,bus103,bus104,eac1,0.03244922372454673
2030,sc01,01-11 10:00:00+01:00,bus106,bus107,eac1,-0.2164226697793864
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac2,-0.31428085763347013
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac2,0.20627450520320756
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac1,-0.16666915694711149
2030,sc01,01-11 10:00:00+01:00,bus064,bus061,eac1,0.19499035997015568
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac1,0.20627450520320756
2030,sc01,01-11 10:00:00+01:00,bus092,bus094,eac1,0.2252542103373164
2030,sc01,01-11 10:00:00+01:00,bus100,bus101,eac1,-0.19118164380658959
2030,sc01,01-11 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus059,bus060,eac1,0.08532600346303754
2030,sc01,01-11 10:00:00+01:00,bus037,bus039,eac1,0.18987537524190456
2030,sc01,01-11 10:00:00+01:00,bus023,bus025,eac1,-0.3645730984573343
2030,sc01,01-11 10:00:00+01:00,bus037,bus040,eac1,0.14939811344153042
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac2,0.008321676420436852
2030,sc01,01-11 10:00:00+01:00,bus019,bus020,eac1,-0.2225810495473344
2030,sc01,01-11 10:00:00+01:00,bus068,bus081,eac1,0.30801695202903545
2030,sc01,01-11 10:00:00+01:00,bus104,bus105,eac1,-0.03462767749559914
2030,sc01,01-11 10:00:00+01:00,bus032,bus113,eac1,-0.38190491300974516
2030,sc01,01-11 10:00:00+01:00,bus015,bus033,eac1,0.19998525528491295
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.00837926587663368
2030,sc01,01-11 10:00:00+01:00,bus062,bus067,eac1,-0.09310033055204459
2030,sc01,01-11 10:00:00+01:00,bus114,bus115,eac1,0.028681043282761443
2030,sc01,01-11 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus002,bus012,eac1,-0.06511924611917008
2030,sc01,01-11 10:00:00+01:00,bus094,bus096,eac1,-0.055838982620968924
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus035,bus037,eac1,0.0409182751770118
2030,sc01,01-11 10:00:00+01:00,bus055,bus056,eac1,-0.041831586277834065
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus053,bus054,eac1,-0.08919414674174053
2030,sc01,01-11 10:00:00+01:00,bus048,bus049,eac1,-0.1383422064377441
2030,sc01,01-11 10:00:00+01:00,bus020,bus021,eac1,0.19719267860266565
2030,sc01,01-11 10:00:00+01:00,bus079,bus080,eac1,-0.18195342625669114
2030,sc01,01-11 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus100,bus103,eac1,0.32016098386137193
2030,sc01,01-11 10:00:00+01:00,bus027,bus028,eac1,0.040684234595309454
2030,sc01,01-11 10:00:00+01:00,bus060,bus061,eac1,-0.2123133538698304
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003369
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.1480486891491558
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus015,bus019,eac1,0.09182964973043117
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.4689855557784244
2030,sc01,01-11 10:00:00+01:00,bus034,bus037,eac1,0.05473012572851044
2030,sc01,01-11 10:00:00+01:00,bus044,bus045,eac1,-0.09029405210093194
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus063,bus064,eac1,0.07304263784466825
