Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 01:00:00+01:00,bus083,bus085,eac1,-0.04197890144472827
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac1,-0.03677288625383235
2030,sc01,01-08 01:00:00+01:00,bus105,bus107,eac1,-0.17113742907296015
2030,sc01,01-08 01:00:00+01:00,bus054,bus055,eac1,0.014075944247525896
2030,sc01,01-08 01:00:00+01:00,bus055,bus056,eac1,-0.22523650754006702
2030,sc01,01-08 01:00:00+01:00,bus079,bus080,eac1,-0.208459567088242
2030,sc01,01-08 01:00:00+01:00,bus076,bus077,eac1,-0.10263030167267234
2030,sc01,01-08 01:00:00+01:00,bus083,bus084,eac1,-0.018579185115271735
2030,sc01,01-08 01:00:00+01:00,bus085,bus086,eac1,-0.21434611821617322
2030,sc01,01-08 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus103,bus105,eac1,0.00792140162892696
2030,sc01,01-08 01:00:00+01:00,bus032,bus114,eac1,0.07341993668949953
2030,sc01,01-08 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus082,bus096,eac1,-0.059192438336721775
2030,sc01,01-08 01:00:00+01:00,bus051,bus052,eac1,0.016465115671903785
2030,sc01,01-08 01:00:00+01:00,bus047,bus069,eac1,-0.06965268766626959
2030,sc01,01-08 01:00:00+01:00,bus095,bus096,eac1,-0.08625250695337305
2030,sc01,01-08 01:00:00+01:00,bus085,bus089,eac1,-0.011713085953503233
2030,sc01,01-08 01:00:00+01:00,bus043,bus044,eac1,-0.12810600196021915
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac2,0.13469905098894375
2030,sc01,01-08 01:00:00+01:00,bus007,bus012,eac1,-0.196549114806
2030,sc01,01-08 01:00:00+01:00,bus001,bus002,eac1,-0.07781551396861114
2030,sc01,02-04 14:00:00+01:00,bus049,bus050,eac1,0.06744198357957171
2030,sc01,02-04 14:00:00+01:00,bus019,bus034,eac1,0.2839368434855609
2030,sc01,02-04 14:00:00+01:00,bus085,bus088,eac1,-0.009958557555574732
2030,sc01,02-04 14:00:00+01:00,bus114,bus115,eac1,0.04341764476013321
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,eac1,0.3608067153854192
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,eac1,-0.10835649054000002
2030,sc01,02-04 14:00:00+01:00,bus077,bus078,eac1,0.09600695945052595
2030,sc01,02-04 14:00:00+01:00,bus048,bus049,eac1,-0.1117558116388428
2030,sc01,02-04 14:00:00+01:00,bus026,bus025,eac1,0.6429740640471813
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,eac1,0.16722208341957867
2030,sc01,02-04 14:00:00+01:00,bus023,bus025,eac1,-0.23004140711412813
2030,sc01,02-04 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus030,bus017,eac1,-0.21244458324708804
2030,sc01,02-04 14:00:00+01:00,bus037,bus039,eac1,0.23971949968079953
2030,sc01,02-04 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus062,bus066,eac1,-0.12637160757374533
2030,sc01,02-04 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus021,bus022,eac1,0.20513145109794473
2030,sc01,02-04 14:00:00+01:00,bus014,bus015,eac1,0.12956720701521984
2030,sc01,02-04 14:00:00+01:00,bus064,bus065,eac1,-0.3356387777191979
2030,sc01,02-04 14:00:00+01:00,bus074,bus075,eac1,-0.15619242634106792
2030,sc01,02-04 14:00:00+01:00,bus069,bus070,eac1,0.3132904147299047
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,eac1,-0.0998245418453817
2030,sc01,02-04 14:00:00+01:00,bus054,bus059,eac1,0.12970059155805125
2030,sc01,02-04 14:00:00+01:00,bus070,bus074,eac1,0.13674178575893214
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus028,bus029,eac1,-0.041348908625987224
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac1,-0.46596174773079635
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus024,bus070,eac1,0.13263435532326007
2030,sc01,02-04 14:00:00+01:00,bus090,bus091,eac1,-0.1621685339153876
2030,sc01,02-04 14:00:00+01:00,bus104,bus105,eac1,-0.04224994498284179
2030,sc01,02-04 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus034,bus037,eac1,0.05186438921378378
2030,sc01,02-04 14:00:00+01:00,bus045,bus049,eac1,-0.13508815084739834
2030,sc01,02-04 14:00:00+01:00,bus004,bus005,eac1,-0.08834923603034905
2030,sc01,02-04 14:00:00+01:00,bus110,bus112,eac1,0.2724915996
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac1,-0.15325712053072196
2030,sc01,02-04 14:00:00+01:00,bus075,bus077,eac1,-0.061323954062817654
2030,sc01,02-04 14:00:00+01:00,bus037,bus040,eac1,0.1967684505577566
2030,sc01,02-04 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,eac1,0.1963994265252199
2030,sc01,02-04 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus103,bus104,eac1,0.026991260507427506
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus059,bus060,eac1,-0.01312335974893486
2030,sc01,02-04 14:00:00+01:00,bus081,bus080,eac1,0.004236871015877108
2030,sc01,02-04 14:00:00+01:00,bus022,bus023,eac1,0.15177907505794475
2030,sc01,02-04 14:00:00+01:00,bus091,bus092,eac1,0.0864777924046124
2030,sc01,02-04 14:00:00+01:00,bus110,bus111,eac1,-0.04537047814905615
2030,sc01,02-04 14:00:00+01:00,bus004,bus011,eac1,-0.09782623256965095
2030,sc01,02-04 14:00:00+01:00,bus089,bus092,eac1,0.13616358870777945
2030,sc01,02-04 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus059,bus061,eac1,-0.036246919361046626
2030,sc01,02-04 14:00:00+01:00,bus098,bus100,eac1,0.1538064877892099
2030,sc01,02-04 14:00:00+01:00,bus070,bus071,eac1,-0.08407998173881293
2030,sc01,02-04 14:00:00+01:00,bus001,bus003,eac1,0.2350343298663231
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac1,0.13378265196916794
2030,sc01,02-04 14:00:00+01:00,bus060,bus062,eac1,-0.02573423430364352
2030,sc01,02-04 14:00:00+01:00,bus109,bus110,eac1,0.20716369930598255
2030,sc01,02-04 14:00:00+01:00,bus027,bus115,eac1,0.04273583245986684
2030,sc01,02-04 14:00:00+01:00,bus101,bus102,eac1,-0.38228477716561715
2030,sc01,02-04 14:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,02-04 14:00:00+01:00,bus027,bus032,eac1,-0.0338292782908266
2030,sc01,02-04 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus018,bus019,eac1,0.02281113803651197
2030,sc01,02-04 14:00:00+01:00,bus029,bus031,eac1,-0.15591842782598725
2030,sc01,02-04 14:00:00+01:00,bus041,bus042,eac1,-0.02591378839453029
2030,sc01,02-04 14:00:00+01:00,bus049,bus051,eac1,0.080215636357301
2030,sc01,02-04 14:00:00+01:00,bus103,bus110,eac1,0.2415094769449614
2030,sc01,02-04 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac1,0.01302925203792743
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus094,bus096,eac1,-0.009329481012501029
2030,sc01,02-04 14:00:00+01:00,bus035,bus036,eac1,-0.023816845639353268
2030,sc01,02-04 14:00:00+01:00,bus015,bus019,eac1,0.013221553849048773
2030,sc01,02-04 14:00:00+01:00,bus003,bus012,eac1,0.08230771116632307
2030,sc01,02-04 14:00:00+01:00,bus063,bus059,eac1,0.25117136413999597
2030,sc01,02-04 14:00:00+01:00,bus105,bus108,eac1,0.2582885306249826
2030,sc01,02-04 14:00:00+01:00,bus002,bus012,eac1,0.1478430417236768
2030,sc01,02-04 14:00:00+01:00,bus046,bus047,eac1,-0.0367000249943818
2030,sc01,02-04 14:00:00+01:00,bus040,bus041,eac1,0.12351290650546976
2030,sc01,02-04 14:00:00+01:00,bus064,bus061,eac1,0.34632850874801435
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,eac1,0.06762700581000003
2030,sc01,02-04 14:00:00+01:00,bus053,bus054,eac1,-0.0823214557276829
2030,sc01,02-04 14:00:00+01:00,bus070,bus075,eac1,0.08332996983304558
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,eac1,0.16001849868541906
2030,sc01,02-04 14:00:00+01:00,bus049,bus066,eac2,0.02840273475642796
2030,sc01,02-04 14:00:00+01:00,bus051,bus058,eac1,-0.0408256830050161
2030,sc01,02-04 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus080,bus098,eac1,0.27652738638921004
2030,sc01,02-04 14:00:00+01:00,bus052,bus053,eac1,-0.0047801902876828395
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus092,bus100,eac1,0.19822769522945094
2030,sc01,02-04 14:00:00+01:00,bus080,bus097,eac1,0.21353176298038434
2030,sc01,02-04 14:00:00+01:00,bus017,bus018,eac1,-0.005686433163488047
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,eac1,0.3796666666666668
2030,sc01,02-04 14:00:00+01:00,bus096,bus097,eac1,-0.15057311279038432
2030,sc01,02-04 14:00:00+01:00,bus039,bus040,eac1,0.12639392938079952
2030,sc01,02-04 14:00:00+01:00,bus061,bus062,eac1,0.055597345641676565
2030,sc01,02-04 14:00:00+01:00,bus060,bus061,eac1,-0.2617889437452914
2030,sc01,02-04 14:00:00+01:00,bus025,bus027,eac1,0.41293265693305314
2030,sc01,02-04 14:00:00+01:00,bus080,bus096,eac1,0.1827999293643786
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac2,-0.21522995014232016
2030,sc01,02-04 14:00:00+01:00,bus023,bus024,eac1,0.35440801215207285
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus034,bus043,eac1,0.07683548275937724
2030,sc01,02-04 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac2,0.09461961355268378
2030,sc01,02-04 14:00:00+01:00,bus078,bus079,eac1,-0.143359555649474
2030,sc01,02-04 14:00:00+01:00,bus071,bus073,eac1,0.028642379790000005
2030,sc01,02-04 14:00:00+01:00,bus105,bus106,eac1,-0.12850040571183086
2030,sc01,02-04 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus049,bus069,eac1,-0.01379558129467856
2030,sc01,02-04 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus100,bus104,eac1,0.12771565450973066
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,eac1,-0.11289228279999997
2030,sc01,02-04 14:00:00+01:00,bus063,bus064,eac1,-0.25117136413999597
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac2,-0.15325712053072196
2030,sc01,02-04 14:00:00+01:00,bus088,bus089,eac1,-0.2460174628555748
2030,sc01,02-04 14:00:00+01:00,bus071,bus072,eac1,-0.11272236152881293
2030,sc01,02-04 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus077,bus082,eac1,0.15251951942569264
