Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-23 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 27,9.407943000000001
2030,sc01,02-23 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 22:00:00+01:00,ST NG 04,17.123604
2030,sc01,02-23 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 04,6.7631355
2030,sc01,02-23 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 41,14.755932
2030,sc01,02-23 22:00:00+01:00,CT NG 74,11.476836000000002
2030,sc01,02-23 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 06,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 22:00:00+01:00,Wind N04,61.52727273240001
2030,sc01,02-23 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 19,38.17716
2030,sc01,02-23 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 04,0.6487770331139999
2030,sc01,02-23 22:00:00+01:00,Hydro 22,5.30354862
2030,sc01,02-23 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 14,442.045026228
2030,sc01,02-23 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 42,22.5164592
2030,sc01,02-23 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 42,1.188599544
2030,sc01,02-23 22:00:00+01:00,Hydro 24,192.45717843701806
2030,sc01,02-23 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 25,2.1930012000000003
2030,sc01,02-23 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 41,1.188599544
2030,sc01,02-23 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 16,257.286789
2030,sc01,02-23 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 07,21.80879257134
2030,sc01,02-23 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 04,87.26208
2030,sc01,02-23 22:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 13,38.074090974
2030,sc01,02-23 22:00:00+01:00,Hydro 43,1.08339606
2030,sc01,02-23 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 28,159.98785621021048
2030,sc01,02-23 22:00:00+01:00,Wind 08,21.80879257134
2030,sc01,02-23 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 22:00:00+01:00,Wind N07,69.06122449440001
2030,sc01,02-23 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 03,6.7631355
2030,sc01,02-23 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 22:00:00+01:00,Geo 01,4.5120000000000005
2030,sc01,02-23 22:00:00+01:00,Wind 10,21.80879257134
2030,sc01,02-23 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro 29,311.5816308
2030,sc01,02-23 22:00:00+01:00,Wind N01,78.41722852509515
2030,sc01,02-23 22:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 23,0.0
2030,sc01,02-23 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 22:00:00+01:00,CC NG 40,166.78760378275757
2030,sc01,02-23 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 22:00:00+01:00,Wind 09,21.80879257134
2030,sc01,02-23 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N08,53.28164704575722
2030,sc01,03-02 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 02,6.885937729819999
2030,sc01,03-02 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 73,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 06,38.1683684434
2030,sc01,03-02 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 21,7.467626699999999
2030,sc01,03-02 07:00:00+01:00,Solar 34,8.957328163600002
2030,sc01,03-02 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 15,16.0814836694
2030,sc01,03-02 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 02,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 10,20.60675066
2030,sc01,03-02 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 11,26.290245486420005
2030,sc01,03-02 07:00:00+01:00,Wind N05,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-02 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-02 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-02 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 34,0.13703232
2030,sc01,03-02 07:00:00+01:00,Solar 03,2.3689445795900004
2030,sc01,03-02 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 17,48.0836361724
2030,sc01,03-02 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 03,1.8120888764879999
2030,sc01,03-02 07:00:00+01:00,CC NG 22,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 03,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N10,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 15,7.780482000000001
2030,sc01,03-02 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 36,9.236796804139999
2030,sc01,03-02 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N02,38.520489024628546
2030,sc01,03-02 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 37,1.8631242581480003
2030,sc01,03-02 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N06,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 18,67.33256455887631
2030,sc01,03-02 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 12,21.642049425139998
2030,sc01,03-02 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 01,2.0839022078419998
2030,sc01,03-02 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 59,0.8737164589480001
2030,sc01,03-02 07:00:00+01:00,ST NG 04,18.095156
2030,sc01,03-02 07:00:00+01:00,Solar 67,2.86634501265
2030,sc01,03-02 07:00:00+01:00,Solar 62,7.02771934436
2030,sc01,03-02 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-02 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 23,219.09070260000001
2030,sc01,03-02 07:00:00+01:00,CT NG 41,15.593148
2030,sc01,03-02 07:00:00+01:00,CT NG 74,12.128004
2030,sc01,03-02 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N04,250.07302739824001
2030,sc01,03-02 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 19,40.34324
2030,sc01,03-02 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 04,0.9060444382439999
2030,sc01,03-02 07:00:00+01:00,Hydro 22,7.467626699999999
2030,sc01,03-02 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 14,322.43967165799995
2030,sc01,03-02 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 42,23.7939888
2030,sc01,03-02 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 42,1.255523468
2030,sc01,03-02 07:00:00+01:00,Hydro 24,219.09070260000001
2030,sc01,03-02 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 16,48.0836361724
2030,sc01,03-02 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 25,2.3569416
2030,sc01,03-02 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 41,1.255523468
2030,sc01,03-02 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 16,256.499281097426
2030,sc01,03-02 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 07,26.290245486420005
2030,sc01,03-02 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-02 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 04,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N09,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 13,13.029623603720001
2030,sc01,03-02 07:00:00+01:00,Hydro 43,2.01455748
2030,sc01,03-02 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 61,0.13858465564
2030,sc01,03-02 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-02 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 28,230.13367824639914
2030,sc01,03-02 07:00:00+01:00,Wind 08,26.290245486420005
2030,sc01,03-02 07:00:00+01:00,Wind N03,125.6315938804
2030,sc01,03-02 07:00:00+01:00,Solar 66,8.84984022516
2030,sc01,03-02 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-02 07:00:00+01:00,Wind N07,29.19183673366
2030,sc01,03-02 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 60,1.1178224261660001
2030,sc01,03-02 07:00:00+01:00,Hydro 33,0.13703232
2030,sc01,03-02 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-02 07:00:00+01:00,Geo 01,4.768
2030,sc01,03-02 07:00:00+01:00,Wind 10,26.290245486420005
2030,sc01,03-02 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 29,329.26002120000004
2030,sc01,03-02 07:00:00+01:00,Wind N01,41.2419553732
2030,sc01,03-02 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 23,0.0
2030,sc01,03-02 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-02 07:00:00+01:00,CC NG 40,179.88664303408618
2030,sc01,03-02 07:00:00+01:00,CC NG 11,0.0
2030,sc01,03-02 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-02 07:00:00+01:00,Wind 09,26.290245486420005
2030,sc01,03-02 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N08,746.575476243264
2030,sc01,03-11 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 12,77.7468
2030,sc01,03-11 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 02,134.97790412799998
2030,sc01,03-11 14:00:00+01:00,CC NG 28,63.31218368980387
2030,sc01,03-11 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 73,2.4486388800948546
2030,sc01,03-11 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 09,51.89339124920001
2030,sc01,03-11 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 06,49.01232421704
2030,sc01,03-11 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 21,11.256498480000001
2030,sc01,03-11 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 14:00:00+01:00,ST NG 02,65.9661736366288
2030,sc01,03-11 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 10,37.06449112
2030,sc01,03-11 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 20,11.256498480000001
2030,sc01,03-11 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 11,33.75952622592
2030,sc01,03-11 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-11 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 06,25.563047983200004
2030,sc01,03-11 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 15,42.58222221984
2030,sc01,03-11 14:00:00+01:00,Solar 63,257.28
2030,sc01,03-11 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-11 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-11 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 03,110.32740456
2030,sc01,03-11 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 17,290.29398852631897
2030,sc01,03-11 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-11 14:00:00+01:00,Wind 03,35.52050109224
2030,sc01,03-11 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 15,13.994424000000002
2030,sc01,03-11 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 14,85.39190199999999
2030,sc01,03-11 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-11 14:00:00+01:00,Solar 37,86.7701446352
2030,sc01,03-11 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-11 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-11 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-11 14:00:00+01:00,CC NG 18,226.6632946163799
2030,sc01,03-11 14:00:00+01:00,CT Oil 02,0.0
