Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.037832776288101916
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,-0.030928354382717155
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,-0.009096177442644682
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,-0.1986187503507254
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,-0.008934154137578781
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.02662437152929112
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,-0.02382312085735533
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,-0.10796098108178831
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,-0.09102932724973622
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,-0.09426008574043632
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,-0.031033171329578807
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.14742689621739305
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,-0.180027419099206
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,-0.008831974927704073
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,-0.0043653632330474534
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.048199168834263784
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,-0.17004273134579617
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,-0.18287831361973622
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.04535942948552518
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168727
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924469
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687265
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.038063113716872654
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680014
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05305861339586253
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964092
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006850317085862534
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937053
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08313343020096191
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.034617973790683265
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175587
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608909
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.005372645646160523
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.00968498100741949
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056751827628848006
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.141235217726559
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173715
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.030126746678160538
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810278
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.27437456540076544
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624474827
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0089224241490381
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173714
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173719
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,-0.03999982862352189
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.3740780125387126
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.10638571568254451
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,0.04925716538928748
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.1990780125387126
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.08062398303605356
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.18551115248059014
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.0011985953208069888
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.11144915850000003
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,-0.03816892178919304
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.2054863501190404
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.06429524390781301
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04152112503680991
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.06349255867063294
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,-0.0030631942085717068
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.283089331370101
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,-0.004848072017845151
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.029224726464367218
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,-0.005821050610468781
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.10482106771198074
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,-0.05790067404475174
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.08218863100661733
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,-0.019469134269845173
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.1593728606111771
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.2338321659808138
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.010335130696478095
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.011009075512186994
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.08930139214324828
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,-0.15398101618475168
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,-0.039352995566130505
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.3654816045953173
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.11658181567933762
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,0.038145003684682655
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.19048160459531732
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.08386356817863272
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.19445550329904668
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,-0.006046768967136573
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.11528795869999997
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,-0.046449362257136584
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.2130500114878278
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.07688921685000208
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.03680665885380299
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.05185783840886135
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,-0.007470076155269012
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.27695952799166
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.004275162057328585
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.020932203646197023
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,-0.010079076376558804
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.11510162008299207
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,-0.0576626222060887
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.08534376377497827
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,-0.025430136482671423
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.23881452430697725
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.01459930796386949
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.008800758749997917
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.08899503512191131
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,-0.1591586237060887
2030,sc01,01-04 10:00:00+01:00,N_105,N_110,eac1,-0.033271144831944904
2030,sc01,01-04 10:00:00+01:00,N_121,N_122,eac1,-0.3660458798839652
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,-0.29849965053371275
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,-0.12029636497601115
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,0.03502734925603479
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,-0.1910458798839652
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,-0.0689976589624467
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,-0.19917032882320282
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_102,N_104,eac1,-0.0037189183800263037
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.1247852600069157
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,-0.04114829842002629
2030,sc01,01-04 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,-0.07328807586089983
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.029549592253327844
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.031602835199073864
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,-0.004408692527760438
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.16777571649308423
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,-0.2778879878047543
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_109,eac1,0.023983213935955372
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.01074008194667217
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,-0.029587500992239557
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,-0.10601136756350571
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,-0.04539955952315522
2030,sc01,01-04 10:00:00+01:00,N_109,N_112,eac1,-0.08328265637495208
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,-0.03386831701712892
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,-0.2428606385487201
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.020642676268055077
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.01458913143910015
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,-0.16777571649308426
2030,sc01,01-04 10:00:00+01:00,N_116,N_119,eac1,0.09835862869684475
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,-0.14542152553371268
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_120,N_123,eac1,-0.14918382592315527
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3064761643265979
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093965
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.2239797469370603
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438565
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.01442627435056143
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.042695764516048756
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.039590874533410064
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956827
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597188
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449833
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151344
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.14455689342659794
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,-0.009655664119811558
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.3067767526235827
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.32582959947960816
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.11151480941589897
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.03501103290220253
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.21225391657179749
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
