Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578787
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478903
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.34912949919219055
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963274
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219583
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999449
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325908
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698487
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404515
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165197906
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.00885947472938356
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.34497742076212945
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080416
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.061595781142715134
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.01173846793999872
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912265
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.005409895952910332
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08678240612244417
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541131
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1378224558508041
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.036339353037518396
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05287023031908966
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956133
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.052574418795222816
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671302
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403423
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053828671289383595
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.37320146815557564
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883426
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017839456198116582
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293104
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.031283011204777195
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.0745995488816007
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817222
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808905
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03406153894244421
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03195226439992521
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26427703805676916
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538456
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
