Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-24 02:00:00+02:00,N_108,0.6755641688257987
2030,sc01,04-24 02:00:00+02:00,N_121,0.675564168825798
2030,sc01,04-24 02:00:00+02:00,N_122,0.675564168825798
2030,sc01,04-29 05:00:00+02:00,N_101,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_105,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_120,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_112,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_110,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_117,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_102,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_106,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_104,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_123,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_114,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_119,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_124,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_109,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_111,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_103,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_115,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_113,30.904588665595536
2030,sc01,04-29 05:00:00+02:00,N_116,30.904588665595547
2030,sc01,04-29 05:00:00+02:00,N_108,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_121,30.904588665595544
2030,sc01,04-29 05:00:00+02:00,N_122,30.904588665595544
2030,sc01,05-29 16:00:00+02:00,N_101,0.896490814659461
2030,sc01,05-29 16:00:00+02:00,N_105,1.2457676090591834
2030,sc01,05-29 16:00:00+02:00,N_120,3.2658409154104597
2030,sc01,05-29 16:00:00+02:00,N_112,3.2453610883837154
2030,sc01,05-29 16:00:00+02:00,N_110,1.6107515255739229
2030,sc01,05-29 16:00:00+02:00,N_117,3.28322088564597
2030,sc01,05-29 16:00:00+02:00,N_118,3.2838337784255134
2030,sc01,05-29 16:00:00+02:00,N_102,0.6755641688257992
2030,sc01,05-29 16:00:00+02:00,N_106,-5.861288627613221
2030,sc01,05-29 16:00:00+02:00,N_104,2.9754358745304827
2030,sc01,05-29 16:00:00+02:00,N_123,3.2601569283500775
2030,sc01,05-29 16:00:00+02:00,N_114,3.2670842274916607
2030,sc01,05-29 16:00:00+02:00,N_119,3.276261558354493
2030,sc01,05-29 16:00:00+02:00,N_124,3.3253365046616845
2030,sc01,05-29 16:00:00+02:00,N_107,16.24010748982311
2030,sc01,05-29 16:00:00+02:00,N_109,4.857809164834948
2030,sc01,05-29 16:00:00+02:00,N_111,3.2506908485580257
2030,sc01,05-29 16:00:00+02:00,N_103,3.3803189977274313
2030,sc01,05-29 16:00:00+02:00,N_115,3.2913246883313843
2030,sc01,05-29 16:00:00+02:00,N_113,3.2506435282634785
2030,sc01,05-29 16:00:00+02:00,N_116,3.282340266738512
2030,sc01,05-29 16:00:00+02:00,N_108,16.24010748982311
2030,sc01,05-29 16:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-29 16:00:00+02:00,N_122,3.2840966577781776
2030,sc01,06-13 13:00:00+02:00,N_101,0.7041722322668711
2030,sc01,06-13 13:00:00+02:00,N_105,0.7494005145094971
2030,sc01,06-13 13:00:00+02:00,N_120,1.010982294677488
2030,sc01,06-13 13:00:00+02:00,N_112,1.0083303366548082
2030,sc01,06-13 13:00:00+02:00,N_110,0.796662731338182
2030,sc01,06-13 13:00:00+02:00,N_117,1.0132328484267819
2030,sc01,06-13 13:00:00+02:00,N_118,1.0133122126675846
2030,sc01,06-13 13:00:00+02:00,N_102,0.6755641688257992
2030,sc01,06-13 13:00:00+02:00,N_106,-0.17090094994613528
2030,sc01,06-13 13:00:00+02:00,N_104,0.973377388298943
2030,sc01,06-13 13:00:00+02:00,N_123,1.0102462681931876
2030,sc01,06-13 13:00:00+02:00,N_114,1.0111432926900252
2030,sc01,06-13 13:00:00+02:00,N_119,1.0123316765653718
2030,sc01,06-13 13:00:00+02:00,N_124,1.018686451798691
2030,sc01,06-13 13:00:00+02:00,N_107,2.6910360512607174
2030,sc01,06-13 13:00:00+02:00,N_109,1.2171282238109007
2030,sc01,06-13 13:00:00+02:00,N_111,1.0090204938634002
2030,sc01,06-13 13:00:00+02:00,N_103,1.0258062025369423
2030,sc01,06-13 13:00:00+02:00,N_115,1.0142822198163879
2030,sc01,06-13 13:00:00+02:00,N_113,1.0090143663001891
2030,sc01,06-13 13:00:00+02:00,N_116,1.0131188159999707
2030,sc01,06-13 13:00:00+02:00,N_108,2.6910360512607174
2030,sc01,06-13 13:00:00+02:00,N_121,1.0134192717215855
2030,sc01,06-13 13:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 07:00:00+02:00,N_101,31.315592425656938
2030,sc01,07-04 07:00:00+02:00,N_105,30.025735990671272
2030,sc01,07-04 07:00:00+02:00,N_120,24.95332248851514
2030,sc01,07-04 07:00:00+02:00,N_112,27.82703332615186
2030,sc01,07-04 07:00:00+02:00,N_110,28.677874177544236
2030,sc01,07-04 07:00:00+02:00,N_117,11.795910422100881
2030,sc01,07-04 07:00:00+02:00,N_118,4.249934156106176
2030,sc01,07-04 07:00:00+02:00,N_102,31.118893491687114
2030,sc01,07-04 07:00:00+02:00,N_106,29.2627520726161
2030,sc01,07-04 07:00:00+02:00,N_104,30.550821470570938
2030,sc01,07-04 07:00:00+02:00,N_123,25.75089442088904
2030,sc01,07-04 07:00:00+02:00,N_114,24.778862059838307
2030,sc01,07-04 07:00:00+02:00,N_119,23.49110727916299
2030,sc01,07-04 07:00:00+02:00,N_124,45.24325578518483
2030,sc01,07-04 07:00:00+02:00,N_107,29.381873204524247
2030,sc01,07-04 07:00:00+02:00,N_109,30.08587223150426
2030,sc01,07-04 07:00:00+02:00,N_111,27.07916619060776
2030,sc01,07-04 07:00:00+02:00,N_103,37.52816200060708
2030,sc01,07-04 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-04 07:00:00+02:00,N_113,27.08580613161388
2030,sc01,07-04 07:00:00+02:00,N_116,22.638148407040898
2030,sc01,07-04 07:00:00+02:00,N_108,29.381873204524247
2030,sc01,07-04 07:00:00+02:00,N_121,-5.929273411042933
2030,sc01,07-04 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-21 17:00:00+02:00,N_101,0.7041722322668702
2030,sc01,07-21 17:00:00+02:00,N_105,0.7494005145094945
2030,sc01,07-21 17:00:00+02:00,N_120,1.01098229467748
2030,sc01,07-21 17:00:00+02:00,N_112,1.0083303366547958
2030,sc01,07-21 17:00:00+02:00,N_110,0.7966627313381777
2030,sc01,07-21 17:00:00+02:00,N_117,1.0132328484267819
2030,sc01,07-21 17:00:00+02:00,N_118,1.013312212667585
2030,sc01,07-21 17:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-21 17:00:00+02:00,N_106,-0.1709009499461108
2030,sc01,07-21 17:00:00+02:00,N_104,0.9733773882989343
2030,sc01,07-21 17:00:00+02:00,N_123,1.0102462681931779
2030,sc01,07-21 17:00:00+02:00,N_114,1.0111432926900197
2030,sc01,07-21 17:00:00+02:00,N_119,1.0123316765653678
2030,sc01,07-21 17:00:00+02:00,N_124,1.0186864517986869
2030,sc01,07-21 17:00:00+02:00,N_107,2.691036051260658
2030,sc01,07-21 17:00:00+02:00,N_109,1.2171282238108845
2030,sc01,07-21 17:00:00+02:00,N_111,1.0090204938633898
2030,sc01,07-21 17:00:00+02:00,N_103,1.0258062025369339
2030,sc01,07-21 17:00:00+02:00,N_115,1.0142822198163852
2030,sc01,07-21 17:00:00+02:00,N_113,1.009014366300174
2030,sc01,07-21 17:00:00+02:00,N_116,1.0131188159999691
2030,sc01,07-21 17:00:00+02:00,N_108,2.691036051260658
2030,sc01,07-21 17:00:00+02:00,N_121,1.0134192717215855
2030,sc01,07-21 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-10 07:00:00+02:00,N_101,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_105,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_120,3.284660545247918
2030,sc01,08-10 07:00:00+02:00,N_112,3.2846605452479167
2030,sc01,08-10 07:00:00+02:00,N_110,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_117,3.284660545247918
2030,sc01,08-10 07:00:00+02:00,N_118,3.2846605452479185
2030,sc01,08-10 07:00:00+02:00,N_102,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_106,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_104,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_123,3.2846605452479154
2030,sc01,08-10 07:00:00+02:00,N_114,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_119,3.284660545247918
2030,sc01,08-10 07:00:00+02:00,N_124,3.2846605452479185
2030,sc01,08-10 07:00:00+02:00,N_107,3.2846605452479203
2030,sc01,08-10 07:00:00+02:00,N_109,3.2846605452479203
2030,sc01,08-10 07:00:00+02:00,N_111,3.2846605452479163
2030,sc01,08-10 07:00:00+02:00,N_103,3.2846605452479185
2030,sc01,08-10 07:00:00+02:00,N_115,3.2846605452479185
2030,sc01,08-10 07:00:00+02:00,N_113,3.2846605452479127
2030,sc01,08-10 07:00:00+02:00,N_116,3.284660545247918
2030,sc01,08-10 07:00:00+02:00,N_108,3.2846605452479203
2030,sc01,08-10 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-10 07:00:00+02:00,N_122,3.2846605452479185
2030,sc01,08-31 17:00:00+02:00,N_101,30.904588665595558
2030,sc01,08-31 17:00:00+02:00,N_105,30.904588665595668
2030,sc01,08-31 17:00:00+02:00,N_120,30.904588665595558
2030,sc01,08-31 17:00:00+02:00,N_112,30.90458866559568
2030,sc01,08-31 17:00:00+02:00,N_110,30.904588665595668
2030,sc01,08-31 17:00:00+02:00,N_117,30.904588665595544
2030,sc01,08-31 17:00:00+02:00,N_118,30.904588665595536
2030,sc01,08-31 17:00:00+02:00,N_102,30.90458866559537
2030,sc01,08-31 17:00:00+02:00,N_106,30.90458866559537
2030,sc01,08-31 17:00:00+02:00,N_104,30.90458866559537
2030,sc01,08-31 17:00:00+02:00,N_123,30.904588665595682
2030,sc01,08-31 17:00:00+02:00,N_114,30.904588665595647
2030,sc01,08-31 17:00:00+02:00,N_119,30.904588665595558
2030,sc01,08-31 17:00:00+02:00,N_124,30.904588665595536
2030,sc01,08-31 17:00:00+02:00,N_107,30.90458866559566
2030,sc01,08-31 17:00:00+02:00,N_109,30.90458866559566
2030,sc01,08-31 17:00:00+02:00,N_111,30.904588665595647
2030,sc01,08-31 17:00:00+02:00,N_103,30.904588665595536
2030,sc01,08-31 17:00:00+02:00,N_115,30.904588665595536
2030,sc01,08-31 17:00:00+02:00,N_113,30.904588665595803
2030,sc01,08-31 17:00:00+02:00,N_116,30.904588665595558
2030,sc01,08-31 17:00:00+02:00,N_108,30.90458866559566
2030,sc01,08-31 17:00:00+02:00,N_121,30.904588665595526
2030,sc01,08-31 17:00:00+02:00,N_122,30.904588665595526
2030,sc01,10-01 10:00:00+02:00,N_101,30.904588665595558
2030,sc01,10-01 10:00:00+02:00,N_105,30.904588665595547
2030,sc01,10-01 10:00:00+02:00,N_120,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_112,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_110,30.904588665595547
2030,sc01,10-01 10:00:00+02:00,N_117,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-01 10:00:00+02:00,N_102,30.904588665595597
2030,sc01,10-01 10:00:00+02:00,N_106,30.904588665595597
2030,sc01,10-01 10:00:00+02:00,N_104,30.904588665595597
2030,sc01,10-01 10:00:00+02:00,N_123,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_114,30.904588665595515
2030,sc01,10-01 10:00:00+02:00,N_119,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_124,30.904588665595575
2030,sc01,10-01 10:00:00+02:00,N_107,30.904588665595547
2030,sc01,10-01 10:00:00+02:00,N_109,30.904588665595547
2030,sc01,10-01 10:00:00+02:00,N_111,30.904588665595515
2030,sc01,10-01 10:00:00+02:00,N_103,30.904588665595575
2030,sc01,10-01 10:00:00+02:00,N_115,30.904588665595575
2030,sc01,10-01 10:00:00+02:00,N_113,30.90458866559552
2030,sc01,10-01 10:00:00+02:00,N_116,30.90458866559553
2030,sc01,10-01 10:00:00+02:00,N_108,30.904588665595547
2030,sc01,10-01 10:00:00+02:00,N_121,30.904588665595554
2030,sc01,10-01 10:00:00+02:00,N_122,30.904588665595554
2030,sc01,11-03 14:00:00+01:00,N_101,30.904588665595515
2030,sc01,11-03 14:00:00+01:00,N_105,30.904588665595526
2030,sc01,11-03 14:00:00+01:00,N_120,30.90458866559554
2030,sc01,11-03 14:00:00+01:00,N_112,30.90458866559553
2030,sc01,11-03 14:00:00+01:00,N_110,30.904588665595526
2030,sc01,11-03 14:00:00+01:00,N_117,30.904588665595536
2030,sc01,11-03 14:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-03 14:00:00+01:00,N_102,30.904588665595515
2030,sc01,11-03 14:00:00+01:00,N_106,30.904588665595515
2030,sc01,11-03 14:00:00+01:00,N_104,30.904588665595515
2030,sc01,11-03 14:00:00+01:00,N_123,30.904588665595515
2030,sc01,11-03 14:00:00+01:00,N_114,30.904588665595494
2030,sc01,11-03 14:00:00+01:00,N_119,30.90458866559554
2030,sc01,11-03 14:00:00+01:00,N_124,30.904588665595472
2030,sc01,11-03 14:00:00+01:00,N_107,30.90458866559552
2030,sc01,11-03 14:00:00+01:00,N_109,30.90458866559552
2030,sc01,11-03 14:00:00+01:00,N_111,30.904588665595494
2030,sc01,11-03 14:00:00+01:00,N_103,30.904588665595472
2030,sc01,11-03 14:00:00+01:00,N_115,30.904588665595472
2030,sc01,11-03 14:00:00+01:00,N_113,30.904588665595494
2030,sc01,11-03 14:00:00+01:00,N_116,30.90458866559554
2030,sc01,11-03 14:00:00+01:00,N_108,30.90458866559552
2030,sc01,11-03 14:00:00+01:00,N_121,30.90458866559553
2030,sc01,11-03 14:00:00+01:00,N_122,30.90458866559553
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-20 17:00:00+01:00,N_105,60.16849330629048
2030,sc01,11-20 17:00:00+01:00,N_120,44.97979020545342
2030,sc01,11-20 17:00:00+01:00,N_112,51.500018673043364
2030,sc01,11-20 17:00:00+01:00,N_110,56.451142252189435
2030,sc01,11-20 17:00:00+01:00,N_117,34.52497766702857
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_102,63.69194840502226
2030,sc01,11-20 17:00:00+01:00,N_106,71.62961338257993
2030,sc01,11-20 17:00:00+01:00,N_104,58.14473779866998
2030,sc01,11-20 17:00:00+01:00,N_123,46.78941946609668
2030,sc01,11-20 17:00:00+01:00,N_114,44.58395293517952
2030,sc01,11-20 17:00:00+01:00,N_119,41.6621365609408
2030,sc01,11-20 17:00:00+01:00,N_124,90.63753121448813
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_109,53.60451885724353
2030,sc01,11-20 17:00:00+01:00,N_111,49.80316576659026
2030,sc01,11-20 17:00:00+01:00,N_103,73.13257787488944
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_113,49.81823128111747
2030,sc01,11-20 17:00:00+01:00,N_116,39.726838601641774
2030,sc01,11-20 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_121,26.020834752204113
2030,sc01,11-20 17:00:00+01:00,N_122,29.351746881754078
2030,sc01,11-22 07:00:00+01:00,N_101,1.0133462532387072
2030,sc01,11-22 07:00:00+01:00,N_105,1.0133462532387056
2030,sc01,11-22 07:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-22 07:00:00+01:00,N_112,1.0133462532387052
2030,sc01,11-22 07:00:00+01:00,N_110,1.0133462532387056
2030,sc01,11-22 07:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-22 07:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-22 07:00:00+01:00,N_102,1.0133462532387072
2030,sc01,11-22 07:00:00+01:00,N_106,1.0133462532387072
2030,sc01,11-22 07:00:00+01:00,N_104,1.0133462532387072
2030,sc01,11-22 07:00:00+01:00,N_123,1.013346253238704
2030,sc01,11-22 07:00:00+01:00,N_114,1.0133462532387039
2030,sc01,11-22 07:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-22 07:00:00+01:00,N_124,1.0133462532387036
2030,sc01,11-22 07:00:00+01:00,N_107,1.0133462532387048
2030,sc01,11-22 07:00:00+01:00,N_109,1.0133462532387048
2030,sc01,11-22 07:00:00+01:00,N_111,1.0133462532387039
2030,sc01,11-22 07:00:00+01:00,N_103,1.0133462532387036
2030,sc01,11-22 07:00:00+01:00,N_115,1.0133462532387036
2030,sc01,11-22 07:00:00+01:00,N_113,1.0133462532387065
2030,sc01,11-22 07:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-22 07:00:00+01:00,N_108,1.0133462532387048
2030,sc01,11-22 07:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-22 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 17:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-02 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 17:00:00+01:00,N_120,27.44063282793488
2030,sc01,12-02 17:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-02 17:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 17:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-02 17:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-02 17:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-02 17:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-02 17:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-02 17:00:00+01:00,N_123,28.06448341208052
2030,sc01,12-02 17:00:00+01:00,N_114,27.304172107688125
2030,sc01,12-02 17:00:00+01:00,N_119,26.296906757001207
2030,sc01,12-02 17:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 17:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-02 17:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-02 17:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-02 17:00:00+01:00,N_113,29.108634311473196
2030,sc01,12-02 17:00:00+01:00,N_116,25.62973321562323
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-02 18:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-02 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 18:00:00+01:00,N_120,27.440632827934877
2030,sc01,12-02 18:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-02 18:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 18:00:00+01:00,N_117,17.149073069749463
2030,sc01,12-02 18:00:00+01:00,N_118,11.246706762201136
2030,sc01,12-02 18:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-02 18:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-02 18:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-02 18:00:00+01:00,N_123,28.064483412080516
2030,sc01,12-02 18:00:00+01:00,N_114,27.304172107688125
2030,sc01,12-02 18:00:00+01:00,N_119,26.296906757001207
2030,sc01,12-02 18:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 18:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-02 18:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-02 18:00:00+01:00,N_115,47.04415397569431
2030,sc01,12-02 18:00:00+01:00,N_113,29.108634311473196
2030,sc01,12-02 18:00:00+01:00,N_116,25.629733215623233
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_122,8.715089021049216
2030,sc01,12-02 19:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-02 19:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 19:00:00+01:00,N_120,27.44063282793488
2030,sc01,12-02 19:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-02 19:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 19:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-02 19:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-02 19:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-02 19:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-02 19:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-02 19:00:00+01:00,N_123,28.06448341208052
2030,sc01,12-02 19:00:00+01:00,N_114,27.304172107688125
2030,sc01,12-02 19:00:00+01:00,N_119,26.296906757001207
2030,sc01,12-02 19:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 19:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-02 19:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-02 19:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-02 19:00:00+01:00,N_113,29.108634311473196
2030,sc01,12-02 19:00:00+01:00,N_116,25.62973321562323
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 19:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-03 00:00:00+01:00,N_101,0.6755641688257992
2030,sc01,12-03 00:00:00+01:00,N_105,0.6755641688257995
2030,sc01,12-03 00:00:00+01:00,N_120,0.6755641688257988
2030,sc01,12-03 00:00:00+01:00,N_112,0.6755641688257978
2030,sc01,12-03 00:00:00+01:00,N_110,0.6755641688257995
2030,sc01,12-03 00:00:00+01:00,N_117,0.675564168825799
2030,sc01,12-03 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,12-03 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,12-03 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,12-03 00:00:00+01:00,N_123,0.6755641688257975
2030,sc01,12-03 00:00:00+01:00,N_114,0.6755641688257981
2030,sc01,12-03 00:00:00+01:00,N_119,0.6755641688257988
2030,sc01,12-03 00:00:00+01:00,N_124,0.6755641688257981
2030,sc01,12-03 00:00:00+01:00,N_107,0.6755641688257984
2030,sc01,12-03 00:00:00+01:00,N_109,0.6755641688257984
2030,sc01,12-03 00:00:00+01:00,N_111,0.6755641688257981
2030,sc01,12-03 00:00:00+01:00,N_103,0.6755641688257986
2030,sc01,12-03 00:00:00+01:00,N_115,0.6755641688257981
2030,sc01,12-03 00:00:00+01:00,N_113,0.6755641688257966
2030,sc01,12-03 00:00:00+01:00,N_116,0.6755641688257988
2030,sc01,12-03 00:00:00+01:00,N_108,0.6755641688257984
2030,sc01,12-03 00:00:00+01:00,N_121,0.6755641688257994
2030,sc01,12-03 00:00:00+01:00,N_122,0.6755641688257994
2030,sc01,12-03 17:00:00+01:00,N_101,31.034361787469496
2030,sc01,12-03 17:00:00+01:00,N_105,29.785591363760883
2030,sc01,12-03 17:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-03 17:00:00+01:00,N_112,27.82201428390196
2030,sc01,12-03 17:00:00+01:00,N_110,28.480663216855906
2030,sc01,12-03 17:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-03 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-03 17:00:00+01:00,N_102,30.81169244361897
2030,sc01,12-03 17:00:00+01:00,N_106,28.187060957400153
2030,sc01,12-03 17:00:00+01:00,N_104,30.51402072714698
2030,sc01,12-03 17:00:00+01:00,N_123,25.747650894056203
2030,sc01,12-03 17:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-03 17:00:00+01:00,N_119,23.489796323845077
2030,sc01,12-03 17:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-03 17:00:00+01:00,N_111,27.07478672484558
2030,sc01,12-03 17:00:00+01:00,N_103,37.5388414056779
2030,sc01,12-03 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 17:00:00+01:00,N_113,27.08142098736967
2030,sc01,12-03 17:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_101,31.03436178746944
2030,sc01,12-03 18:00:00+01:00,N_105,29.785591363760815
2030,sc01,12-03 18:00:00+01:00,N_120,24.950761045746336
2030,sc01,12-03 18:00:00+01:00,N_112,27.822014283901883
2030,sc01,12-03 18:00:00+01:00,N_110,28.480663216855827
2030,sc01,12-03 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-03 18:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-03 18:00:00+01:00,N_102,30.81169244361892
2030,sc01,12-03 18:00:00+01:00,N_106,28.187060957400046
2030,sc01,12-03 18:00:00+01:00,N_104,30.51402072714693
2030,sc01,12-03 18:00:00+01:00,N_123,25.747650894056125
2030,sc01,12-03 18:00:00+01:00,N_114,24.776449815747878
2030,sc01,12-03 18:00:00+01:00,N_119,23.489796323845052
2030,sc01,12-03 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_109,30.270385707429924
2030,sc01,12-03 18:00:00+01:00,N_111,27.074786724845506
2030,sc01,12-03 18:00:00+01:00,N_103,37.53884140567788
2030,sc01,12-03 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 18:00:00+01:00,N_113,27.081420987369487
2030,sc01,12-03 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_121,-5.929086719706129
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-04 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-04 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,12-04 16:00:00+01:00,N_112,55.318312792237215
2030,sc01,12-04 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-04 16:00:00+01:00,N_117,26.90738210101553
2030,sc01,12-04 16:00:00+01:00,N_118,16.850702414302933
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
