Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.1335278836660369
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.10237600016305134
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5271483100223235
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.3931549078478329
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.3779420278268123
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5092452656459249
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5041206912477497
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6988067499425574
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.10237589778725592
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.41077554896003354
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.3748222184013249
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.28405603317751005
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06579674028345295
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.06905484291179972
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.10237589778725592
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.15705027970137395
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22858821741064447
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1858575128711279
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950195
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3860839432158015
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38479832074147247
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3187194675143096
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423956
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4266582850854433
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.211409821436781
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655718
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.032780283619713656
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489026
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17105874442062524
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18005175703459989
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9752158027237695
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2919911629131622
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585649
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21140961002738234
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02465717166408485
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.12136453247041974
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9308632797220436
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971909
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3860839432158015
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18816817658601487
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602409
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.37366559288782525
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762149
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.2609430971832062
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168278
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.0700494165773855
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3021245004100919
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2409624034674427
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.4014373494589344
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.26811715050352003
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4133021511984973
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3569603535640209
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.1566841514361214
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21167888756090456
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.19641769122775454
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.07995466834608125
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2666762141192375
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.24630488220550142
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.19986608927062113
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.19932009736260492
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.48383590209912714
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.34084729833666183
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.18349257246968548
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.19641749481045614
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.2072641223306558
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11458957874251624
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.09661474506933956
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.42562305119958344
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5547465826514507
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.483215045116254
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.48960905029957863
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6718556479423596
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7035225345655267
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.09661464845478772
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.43046802910604187
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.32123644726608924
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.2817923194218598
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.27420971552401224
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.09727960216981593
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.09661464845478772
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.06778877362368975
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575596
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4035636962852247
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.3824808393940229
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884013
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.1962051479229796
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2304436683135943
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2460404582179272
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185086
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.33723913631214053
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350133
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822427
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.1916479920115056
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0870646625314327
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.26829627827510555
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902288
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846617
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49022544982479543
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.6982576018691773
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982207
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514184
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225072
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29103289084073647
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.3314674890256905
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347171
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663294
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.05062528059487408
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3449770757850537
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5683314562471978
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4828018406979269
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416563
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.02934609648475559
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.21116870441041827
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083326
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.495896629861796
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1772289837410689
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27564436041288737
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340731
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3021138754583668
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21116849324213616
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.30042353355251006
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688865
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447154
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30759064970705075
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5683314562471978
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082642
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660975
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.1019391671939965
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.29943557136919957
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2387310427297208
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470551
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.14919879936560265
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866732
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34648331011263156
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.29943557136919957
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823444
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18258332466628882
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.2642767737799954
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40834955321166266
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40276524337288455
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139911
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26427650950375015
