Period,Scenario,LoadLevel,mEUR
2030,sc01,01-17 08:00:00+01:00,534.3934034692744
2030,sc01,01-17 16:00:00+01:00,50.3351308031453
2030,sc01,01-17 17:00:00+01:00,64.37001277144499
2030,sc01,01-18 16:00:00+01:00,1423.9134689721213
2030,sc01,01-18 17:00:00+01:00,2319.956665854186
2030,sc01,01-18 20:00:00+01:00,34.46005300233001
2030,sc01,01-20 17:00:00+01:00,6444523.742057848
2030,sc01,01-21 17:00:00+01:00,58.40923133388929
2030,sc01,01-21 20:00:00+01:00,8.433369523695905
2030,sc01,01-22 08:00:00+01:00,67.26776761806346
2030,sc01,01-22 09:00:00+01:00,64.14548398066202
2030,sc01,01-22 10:00:00+01:00,55.580690764778616
2030,sc01,01-22 11:00:00+01:00,48.44513996407194
2030,sc01,01-22 15:00:00+01:00,51.38866177108126
2030,sc01,01-22 16:00:00+01:00,62.53406762402663
2030,sc01,01-22 19:00:00+01:00,202.69836472110595
2030,sc01,01-22 20:00:00+01:00,6.894610041539421
2030,sc01,01-23 09:00:00+01:00,64.2223488875067
2030,sc01,01-23 10:00:00+01:00,228.4435067129738
2030,sc01,01-23 11:00:00+01:00,50.41899052536245
2030,sc01,01-23 16:00:00+01:00,68.65457863785895
2030,sc01,01-24 08:00:00+01:00,327.9115099344678
2030,sc01,01-24 09:00:00+01:00,318.45728590380816
2030,sc01,01-24 10:00:00+01:00,69.60199622694194
2030,sc01,01-24 11:00:00+01:00,62.536089762999154
2030,sc01,01-24 12:00:00+01:00,510.70773732518205
2030,sc01,01-24 15:00:00+01:00,7902.669218899077
2030,sc01,01-24 16:00:00+01:00,73.02594973566947
2030,sc01,01-24 17:00:00+01:00,87.48357706875773
2030,sc01,01-24 18:00:00+01:00,492.7201022788189
2030,sc01,01-24 20:00:00+01:00,46.02329643830086
2030,sc01,01-25 07:00:00+01:00,165.60550850278193
2030,sc01,01-25 08:00:00+01:00,338.21068124177884
2030,sc01,01-25 09:00:00+01:00,77.80601705212881
2030,sc01,01-25 10:00:00+01:00,66.74151259565001
2030,sc01,01-25 16:00:00+01:00,2796.2172228130144
2030,sc01,01-25 17:00:00+01:00,52.514027746453735
2030,sc01,01-25 18:00:00+01:00,7.918824228133669
2030,sc01,01-28 09:00:00+01:00,56.5456274486036
2030,sc01,01-28 17:00:00+01:00,61.14811370424162
2030,sc01,01-28 18:00:00+01:00,26.692026110172318
2030,sc01,01-28 20:00:00+01:00,7.735053115583653
2030,sc01,01-29 08:00:00+01:00,1269.569151149684
2030,sc01,01-29 17:00:00+01:00,68.83330777954298
2030,sc01,01-29 18:00:00+01:00,82.12882625688447
2030,sc01,01-30 08:00:00+01:00,228.71906873926247
2030,sc01,01-30 09:00:00+01:00,1224.877417029933
2030,sc01,01-31 08:00:00+01:00,53.650847508867145
2030,sc01,01-31 17:00:00+01:00,54.55756165385845
2030,sc01,01-31 18:00:00+01:00,8.279406331812968
2030,sc01,01-31 19:00:00+01:00,7.2581028185854946
2030,sc01,02-01 17:00:00+01:00,49.30917518232706
2030,sc01,02-01 19:00:00+01:00,37.6062514943417
2030,sc01,02-04 18:00:00+01:00,3.3681392478208765
2030,sc01,02-04 19:00:00+01:00,15.954677654056871
2030,sc01,02-05 18:00:00+01:00,2.4214525745041113
2030,sc01,02-06 18:00:00+01:00,1.714138741500856
2030,sc01,02-07 19:00:00+01:00,3.848506016943243
2030,sc01,02-08 18:00:00+01:00,71.93226651282936
2030,sc01,02-10 09:00:00+01:00,158880.97736973106
2030,sc01,02-11 19:00:00+01:00,76.64678811246316
2030,sc01,02-12 17:00:00+01:00,959.0447280653345
2030,sc01,02-12 18:00:00+01:00,13.974161978717481
2030,sc01,02-12 19:00:00+01:00,6.612849651932652
2030,sc01,02-13 06:00:00+01:00,87694.97862152777
2030,sc01,02-13 18:00:00+01:00,14.335988872548672
2030,sc01,02-25 19:00:00+01:00,1.6434345819591696
2030,sc01,03-04 23:00:00+01:00,84314.14039595086
2030,sc01,03-14 14:00:00+01:00,680585.8884295342
2030,sc01,03-28 10:00:00+01:00,375176.0537702192
2030,sc01,04-24 02:00:00+02:00,128406.19075135891
2030,sc01,04-29 05:00:00+02:00,1355167.578678978
2030,sc01,05-29 16:00:00+02:00,473864.2096036569
2030,sc01,06-13 13:00:00+02:00,243098.43875446887
2030,sc01,07-04 07:00:00+02:00,788415.490030771
2030,sc01,07-21 17:00:00+02:00,229583.03048360118
2030,sc01,08-10 07:00:00+02:00,195189.53492193477
2030,sc01,08-31 17:00:00+02:00,4898657.164506566
2030,sc01,10-01 10:00:00+02:00,1385734.8689096945
2030,sc01,11-03 14:00:00+01:00,4832296.954499041
2030,sc01,11-20 17:00:00+01:00,192.54241888776102
2030,sc01,11-22 07:00:00+01:00,26269.99933931919
2030,sc01,12-02 17:00:00+01:00,4.411880529151195
2030,sc01,12-02 18:00:00+01:00,5.105822396694417
2030,sc01,12-02 19:00:00+01:00,4.54403364535752
2030,sc01,12-03 00:00:00+01:00,95472.67010171304
2030,sc01,12-03 17:00:00+01:00,3.416281543432949
2030,sc01,12-03 18:00:00+01:00,3.999500206123517
2030,sc01,12-04 16:00:00+01:00,43.56794042914131
2030,sc01,12-04 18:00:00+01:00,17.73676646774611
2030,sc01,12-05 09:00:00+01:00,3763199.426410223
2030,sc01,12-05 16:00:00+01:00,42.302450286731755
2030,sc01,12-05 17:00:00+01:00,3.7176724269731354
2030,sc01,12-05 19:00:00+01:00,117.14752180896204
2030,sc01,12-10 17:00:00+01:00,4.238299932968407
2030,sc01,12-10 18:00:00+01:00,5.086560294245382
2030,sc01,12-11 16:00:00+01:00,437.41407826729517
2030,sc01,12-11 17:00:00+01:00,4.281150588238831
2030,sc01,12-11 18:00:00+01:00,4.760517217280813
2030,sc01,12-12 16:00:00+01:00,54.48368186360036
2030,sc01,12-12 17:00:00+01:00,45.49104144474135
2030,sc01,12-12 19:00:00+01:00,3.2632780386445734
2030,sc01,12-13 08:00:00+01:00,837.1614889907471
2030,sc01,12-13 16:00:00+01:00,2751.610131235204
2030,sc01,12-16 17:00:00+01:00,10.750982126919537
2030,sc01,12-18 17:00:00+01:00,10.190698600136106
2030,sc01,12-25 10:00:00+01:00,799284.8624945908
