Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 17:00:00+01:00,Wind,0.6295552169135392
2030,sc01,01-04 17:00:00+01:00,Solar,1.2104798235159997
2030,sc01,01-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 19:00:00+01:00,Battery,0.0
2030,sc01,01-04 19:00:00+01:00,Oil,0.0
2030,sc01,01-04 19:00:00+01:00,Hydro,0.0
2030,sc01,01-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 19:00:00+01:00,Gas,0.037516828627281645
2030,sc01,01-04 19:00:00+01:00,Wind,0.6008988510249731
2030,sc01,01-04 19:00:00+01:00,Solar,1.4435909590577454
2030,sc01,01-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Coal,6.5156582182972755
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-07 08:00:00+01:00,Gas,3.4220299964867293
2030,sc01,01-07 08:00:00+01:00,Wind,4.6871339264
2030,sc01,01-07 08:00:00+01:00,Solar,0.32559833449600006
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Coal,0.7031322766804123
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.3108471983587482
2030,sc01,01-07 16:00:00+01:00,Gas,0.25742610225
2030,sc01,01-07 16:00:00+01:00,Wind,0.8765470781928402
2030,sc01,01-07 16:00:00+01:00,Solar,0.22157262955799997
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Coal,0.3729837105646614
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.26640541875
2030,sc01,01-07 17:00:00+01:00,Wind,0.8584290231313397
2030,sc01,01-07 17:00:00+01:00,Solar,0.9562240915039998
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Coal,0.20756362942843823
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 19:00:00+01:00,Gas,0.13357935314994385
2030,sc01,01-07 19:00:00+01:00,Wind,2.087109564269619
2030,sc01,01-07 19:00:00+01:00,Solar,4.7296264370520005
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.06004364267386446
2030,sc01,01-07 20:00:00+01:00,Wind,0.6176384604071621
2030,sc01,01-07 20:00:00+01:00,Solar,1.5725655995489738
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,0.9274402548845353
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.20694621058303597
2030,sc01,01-08 08:00:00+01:00,Gas,0.24366624625174005
2030,sc01,01-08 08:00:00+01:00,Wind,0.8661547071526887
2030,sc01,01-08 08:00:00+01:00,Solar,0.051634072778
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Coal,0.8151719447931411
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.22678309412919728
2030,sc01,01-08 09:00:00+01:00,Gas,0.26466664938
2030,sc01,01-08 09:00:00+01:00,Wind,0.8699169564376628
2030,sc01,01-08 09:00:00+01:00,Solar,0.20373000255
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Coal,2.4287982729378963
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,1.0789770329438975
2030,sc01,01-08 10:00:00+01:00,Gas,1.07334233
2030,sc01,01-08 10:00:00+01:00,Wind,3.5009640786302074
2030,sc01,01-08 10:00:00+01:00,Solar,1.4919384363680002
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,1.3395321308012078
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.5687014327338482
2030,sc01,01-08 16:00:00+01:00,Gas,0.5518270056000001
2030,sc01,01-08 16:00:00+01:00,Wind,1.7514659368209433
2030,sc01,01-08 16:00:00+01:00,Solar,0.502086487064
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.48537002183230604
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,Wind,0.8464272732676967
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354699999
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.01998248932910754
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.07145751132190317
2030,sc01,01-08 20:00:00+01:00,Wind,0.634802664866989
2030,sc01,01-08 20:00:00+01:00,Solar,1.5766041492119995
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Coal,0.26778306527115026
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.0
2030,sc01,01-09 07:00:00+01:00,Wind,1.5156972477768507
2030,sc01,01-09 07:00:00+01:00,Solar,2.411705150831999
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Coal,0.8906105367022713
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.2162887229689121
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Wind,0.8685561899008174
2030,sc01,01-09 09:00:00+01:00,Solar,0.161648032708
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Coal,0.40357470239937876
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.007490510430639974
2030,sc01,01-09 17:00:00+01:00,Gas,0.2866716959416775
2030,sc01,01-09 17:00:00+01:00,Wind,0.8598393502783044
2030,sc01,01-09 17:00:00+01:00,Solar,0.9584563519700001
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Coal,0.03948915833947381
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.07185279330067769
2030,sc01,01-09 20:00:00+01:00,Wind,0.6563570434658492
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839996
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Coal,1.2898595430019317
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,Gas,0.6012716302720669
2030,sc01,01-10 08:00:00+01:00,Wind,0.07553645556
2030,sc01,01-10 08:00:00+01:00,Solar,0.029632412076000002
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,2.325778669719998
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,Gas,1.256388078
2030,sc01,01-10 09:00:00+01:00,Wind,0.3046057418
2030,sc01,01-10 09:00:00+01:00,Solar,0.34207389889999995
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454800003
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000006
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,0.701499310799999
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Solar,0.26782653819999996
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.4371683137330267
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.26490498865297196
2030,sc01,01-10 17:00:00+01:00,Gas,0.27333778838
2030,sc01,01-10 17:00:00+01:00,Wind,0.5537007412
2030,sc01,01-10 17:00:00+01:00,Solar,0.964978590784
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.15898818023762828
2030,sc01,01-10 18:00:00+01:00,Gas,0.9091949216503741
2030,sc01,01-10 18:00:00+01:00,Wind,2.4827361312
2030,sc01,01-10 18:00:00+01:00,Solar,6.380820864671998
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.15769883065289347
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.8467150366571095
2030,sc01,01-10 19:00:00+01:00,Wind,3.3932734599999996
2030,sc01,01-10 19:00:00+01:00,Solar,7.89604149424
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.11234086849555244
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.04939384435705786
2030,sc01,01-10 20:00:00+01:00,Wind,0.7118739696653913
2030,sc01,01-10 20:00:00+01:00,Solar,1.4695457509119996
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.0008985836561184
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.20221101144609244
2030,sc01,01-11 08:00:00+01:00,Gas,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,Wind,0.8653285458586162
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8922575294863113
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.2350583802476749
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Wind,0.8702386638780145
2030,sc01,01-11 09:00:00+01:00,Solar,0.187132201148
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,0.6344399744851082
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.2848993752081681
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Wind,0.8760146686387245
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.4664965542178573
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Wind,0.8518019707001434
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842619999
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.07155177620228403
2030,sc01,01-11 20:00:00+01:00,Wind,0.6120114720827521
2030,sc01,01-11 20:00:00+01:00,Solar,1.5697672599549637
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 00:00:00+01:00,Coal,0.0
2030,sc01,01-13 00:00:00+01:00,Battery,0.0
2030,sc01,01-13 00:00:00+01:00,Oil,0.0
2030,sc01,01-13 00:00:00+01:00,Hydro,0.0
2030,sc01,01-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 00:00:00+01:00,Gas,0.0
2030,sc01,01-13 00:00:00+01:00,Wind,0.0
2030,sc01,01-13 00:00:00+01:00,Solar,320.16212466044
2030,sc01,01-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.7445732541141672
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.31424840686518807
2030,sc01,01-14 17:00:00+01:00,Gas,0.286459658
2030,sc01,01-14 17:00:00+01:00,Wind,0.8759175758426456
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.06765986447088583
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 19:00:00+01:00,Gas,0.058329778353276324
2030,sc01,01-14 19:00:00+01:00,Wind,0.6951337006458383
2030,sc01,01-14 19:00:00+01:00,Solar,1.5811304091999994
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.35517939169271456
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.2501249532166978
2030,sc01,01-15 19:00:00+01:00,Wind,2.8040312160505945
2030,sc01,01-15 19:00:00+01:00,Solar,6.309640782239998
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.024410886514157668
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07506227063418555
2030,sc01,01-15 20:00:00+01:00,Wind,0.6306064346116578
2030,sc01,01-15 20:00:00+01:00,Solar,1.5774101955599995
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.6981584459587168
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.178409834664624
2030,sc01,01-16 18:00:00+01:00,Wind,3.1116938461606596
2030,sc01,01-16 18:00:00+01:00,Solar,5.882920650255999
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.08209425906307564
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.07299257544315142
2030,sc01,01-16 20:00:00+01:00,Wind,0.6622246443137745
2030,sc01,01-16 20:00:00+01:00,Solar,1.4689750307799996
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 08:00:00+01:00,Coal,2.5440918162185
2030,sc01,01-17 08:00:00+01:00,Battery,0.0
2030,sc01,01-17 08:00:00+01:00,Oil,0.0
2030,sc01,01-17 08:00:00+01:00,Hydro,0.0
2030,sc01,01-17 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-17 08:00:00+01:00,Gas,1.0668293759994945
2030,sc01,01-17 08:00:00+01:00,Wind,2.0272695360000004
2030,sc01,01-17 08:00:00+01:00,Solar,0.20730395965200002
2030,sc01,01-17 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.7357690988516077
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.2682357117534997
2030,sc01,01-17 16:00:00+01:00,Gas,0.27362325800000004
2030,sc01,01-17 16:00:00+01:00,Wind,0.8736961033808919
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400002
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,0.9948533663975507
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.25589761938748734
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Wind,0.8693616114469621
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,3.65036930758908
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-18 16:00:00+01:00,Gas,2.378503917290933
2030,sc01,01-18 16:00:00+01:00,Wind,2.864991882
2030,sc01,01-18 16:00:00+01:00,Solar,0.8484211532200001
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,4.961720101679163
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,2.112
2030,sc01,01-18 17:00:00+01:00,Gas,3.3384853582568352
2030,sc01,01-18 17:00:00+01:00,Wind,3.2637177695999995
2030,sc01,01-18 17:00:00+01:00,Solar,0.842473202304
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
