Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 04:00:00+01:00,N_116,N_119,eac1,0.6825713233586737
2030,sc01,01-02 04:00:00+01:00,N_101,N_105,eac1,0.003597311911593217
2030,sc01,01-02 04:00:00+01:00,N_118,N_121,eac1,0.29591056929781984
2030,sc01,01-02 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_109,N_111,eac1,0.1966440910562391
2030,sc01,01-02 04:00:00+01:00,N_110,N_111,eac1,0.3172285610079919
2030,sc01,01-02 04:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_105,N_110,eac1,0.16831334774178014
2030,sc01,01-02 04:00:00+01:00,N_110,N_112,eac1,0.22762559249383513
2030,sc01,01-02 04:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_115,N_124,eac1,0.642814253777332
2030,sc01,01-02 04:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_106,N_110,eac1,0.31659764234083027
2030,sc01,01-02 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_120,N_123,eac1,0.21035462717140582
2030,sc01,01-02 04:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_118,N_121,eac2,0.29591056929781984
2030,sc01,01-02 04:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_102,N_106,eac1,0.012696015638266946
2030,sc01,01-02 04:00:00+01:00,N_117,N_122,eac1,0.3021203074933564
2030,sc01,01-02 04:00:00+01:00,N_115,N_121,eac1,0.8752686491285451
2030,sc01,01-02 04:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-02 04:00:00+01:00,N_119,N_120,eac1,0.26459143110779787
2030,sc01,01-02 04:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_116,N_117,eac1,0.45382557239426957
2030,sc01,01-02 04:00:00+01:00,N_115,N_121,cac2,0.8752686491285441
2030,sc01,01-02 04:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-02 04:00:00+01:00,N_109,N_112,eac1,0.1070411225420822
2030,sc01,01-02 04:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-02 04:00:00+01:00,N_120,N_123,eac2,0.21035462717140582
2030,sc01,01-02 04:00:00+01:00,N_107,N_108,eac1,0.3026596121165021
2030,sc01,01-02 04:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_113,N_123,eac1,0.24254799467182822
2030,sc01,02-26 14:00:00+01:00,N_102,N_104,eac1,0.20584818787417425
2030,sc01,02-26 14:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_112,N_113,eac1,0.04920692112552143
2030,sc01,02-26 14:00:00+01:00,N_112,N_123,eac1,0.1620819968402352
2030,sc01,02-26 14:00:00+01:00,N_121,N_122,eac1,0.35498080317082575
2030,sc01,02-26 14:00:00+01:00,N_117,N_118,eac1,0.08122115995692804
2030,sc01,02-26 14:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_111,N_114,eac1,0.12266515373480151
2030,sc01,02-26 14:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_111,N_113,eac1,0.07326148378607496
2030,sc01,02-26 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_103,N_124,eac1,0.022980076912811027
2030,sc01,02-26 14:00:00+01:00,N_115,N_124,cac1,0.026262860627085906
2030,sc01,02-26 14:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_115,N_121,eac2,0.2592396131550169
2030,sc01,02-26 14:00:00+01:00,N_119,N_120,eac2,0.1443703221620009
2030,sc01,02-26 14:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_103,N_109,eac1,0.47315826514398474
2030,sc01,02-26 14:00:00+01:00,N_104,N_109,eac1,0.45041737056455894
2030,sc01,02-26 14:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_115,N_121,cac1,0.25923961315501964
2030,sc01,02-26 14:00:00+01:00,N_118,N_121,cac2,0.002652001096500922
2030,sc01,02-26 14:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_117,N_118,cac1,0.08122115995691738
2030,sc01,02-26 14:00:00+01:00,N_115,N_116,eac1,0.10715799150836129
2030,sc01,02-26 14:00:00+01:00,N_108,N_110,eac1,0.3196021531511113
2030,sc01,02-26 14:00:00+01:00,N_114,N_116,eac1,0.29044938032634837
2030,sc01,02-26 14:00:00+01:00,N_101,N_102,eac1,0.015212651405449328
2030,sc01,02-26 14:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_108,N_109,eac1,0.411825631890117
2030,sc01,02-26 14:00:00+01:00,N_116,N_117,cac1,0.20073016437270508
2030,sc01,02-26 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_101,N_103,eac1,0.07904767534850556
2030,sc01,02-26 14:00:00+01:00,N_116,N_119,eac1,0.13168222520084055
2030,sc01,02-26 14:00:00+01:00,N_101,N_105,eac1,0.6002227363142532
2030,sc01,02-26 14:00:00+01:00,N_118,N_121,eac1,0.002652001096500478
2030,sc01,02-26 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_109,N_111,eac1,0.008821402056240622
2030,sc01,02-26 14:00:00+01:00,N_110,N_111,eac1,0.07057595861493034
2030,sc01,02-26 14:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_105,N_110,eac1,0.4247789094789778
2030,sc01,02-26 14:00:00+01:00,N_110,N_112,eac1,0.053517010311219
2030,sc01,02-26 14:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_115,N_124,eac1,0.026262860627085906
2030,sc01,02-26 14:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_106,N_110,eac1,0.09303584729479632
2030,sc01,02-26 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_120,N_123,eac1,0.08901882472499262
2030,sc01,02-26 14:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_118,N_121,eac2,0.002652001096500478
2030,sc01,02-26 14:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_102,N_106,eac1,0.42909726202956927
2030,sc01,02-26 14:00:00+01:00,N_117,N_122,eac1,0.23901800883155053
2030,sc01,02-26 14:00:00+01:00,N_115,N_121,eac1,0.2592396131550169
2030,sc01,02-26 14:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-26 14:00:00+01:00,N_119,N_120,eac1,0.14437032216200135
2030,sc01,02-26 14:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_116,N_117,eac1,0.20073016437270863
2030,sc01,02-26 14:00:00+01:00,N_115,N_121,cac2,0.25923961315501964
2030,sc01,02-26 14:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-26 14:00:00+01:00,N_109,N_112,eac1,0.02588035035995196
2030,sc01,02-26 14:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-26 14:00:00+01:00,N_120,N_123,eac2,0.08901882472499262
2030,sc01,02-26 14:00:00+01:00,N_107,N_108,eac1,0.30887997680013257
2030,sc01,02-26 14:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_113,N_123,eac1,0.4560877156719098
2030,sc01,03-08 21:00:00+01:00,N_102,N_104,eac1,0.08915373930420396
2030,sc01,03-08 21:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_112,N_113,eac1,0.052906332428003015
2030,sc01,03-08 21:00:00+01:00,N_112,N_123,eac1,0.46765089101617124
2030,sc01,03-08 21:00:00+01:00,N_121,N_122,eac1,0.2947346027532776
2030,sc01,03-08 21:00:00+01:00,N_117,N_118,eac1,0.2897720009290998
2030,sc01,03-08 21:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_111,N_114,eac1,0.46633363091570346
2030,sc01,03-08 21:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_111,N_113,eac1,0.06915702545554532
2030,sc01,03-08 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_103,N_124,eac1,0.5431614291927614
2030,sc01,03-08 21:00:00+01:00,N_115,N_124,cac1,0.6207539238019605
2030,sc01,03-08 21:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_115,N_121,eac2,0.8440079897231071
2030,sc01,03-08 21:00:00+01:00,N_119,N_120,eac2,0.25561360364277735
2030,sc01,03-08 21:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_103,N_109,eac1,0.41456000136437676
2030,sc01,03-08 21:00:00+01:00,N_104,N_109,eac1,0.26222916218750186
2030,sc01,03-08 21:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_115,N_121,cac1,0.8440079897231088
2030,sc01,03-08 21:00:00+01:00,N_118,N_121,cac2,0.2840462684895284
2030,sc01,03-08 21:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_117,N_118,cac1,0.2897720009290996
2030,sc01,03-08 21:00:00+01:00,N_115,N_116,eac1,0.4875890586210817
2030,sc01,03-08 21:00:00+01:00,N_108,N_110,eac1,0.2785192829153831
2030,sc01,03-08 21:00:00+01:00,N_114,N_116,eac1,0.6251426155777341
2030,sc01,03-08 21:00:00+01:00,N_101,N_102,eac1,0.1499415947122377
2030,sc01,03-08 21:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_108,N_109,eac1,0.41378240873209315
2030,sc01,03-08 21:00:00+01:00,N_116,N_117,cac1,0.43940410555365345
2030,sc01,03-08 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_101,N_103,eac1,0.4059535742639553
2030,sc01,03-08 21:00:00+01:00,N_116,N_119,eac1,0.6593943527712633
2030,sc01,03-08 21:00:00+01:00,N_101,N_105,eac1,0.0034154163892216476
2030,sc01,03-08 21:00:00+01:00,N_118,N_121,eac1,0.2840462684895271
2030,sc01,03-08 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_109,N_111,eac1,0.19000965202547457
2030,sc01,03-08 21:00:00+01:00,N_110,N_111,eac1,0.306460856564965
2030,sc01,03-08 21:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_105,N_110,eac1,0.16264343527448322
2030,sc01,03-08 21:00:00+01:00,N_110,N_112,eac1,0.21989630158647458
2030,sc01,03-08 21:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_115,N_124,eac1,0.6207539238019605
2030,sc01,03-08 21:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_106,N_110,eac1,0.3058583625338638
2030,sc01,03-08 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_120,N_123,eac1,0.20322301076396296
2030,sc01,03-08 21:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_118,N_121,eac2,0.2840462684895271
2030,sc01,03-08 21:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_102,N_106,eac1,0.01222619852578734
2030,sc01,03-08 21:00:00+01:00,N_117,N_122,eac1,0.29926420924909836
2030,sc01,03-08 21:00:00+01:00,N_115,N_121,eac1,0.8440079897231071
2030,sc01,03-08 21:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-08 21:00:00+01:00,N_119,N_120,eac1,0.25561360364277735
2030,sc01,03-08 21:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_116,N_117,eac1,0.43940410555364634
2030,sc01,03-08 21:00:00+01:00,N_115,N_121,cac2,0.8440079897231088
2030,sc01,03-08 21:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,N_109,N_112,eac1,0.10344509704698412
2030,sc01,03-08 21:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-08 21:00:00+01:00,N_120,N_123,eac2,0.20322301076396296
2030,sc01,03-08 21:00:00+01:00,N_107,N_108,eac1,0.29235713327352414
2030,sc01,03-08 21:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_113,N_123,eac1,0.3875021241278369
2030,sc01,03-11 01:00:00+01:00,N_102,N_104,eac1,0.0757751069470502
2030,sc01,03-11 01:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_112,N_113,eac1,0.045013036432310534
2030,sc01,03-11 01:00:00+01:00,N_112,N_123,eac1,0.39739661971967505
2030,sc01,03-11 01:00:00+01:00,N_121,N_122,eac1,0.3069673253470802
2030,sc01,03-11 01:00:00+01:00,N_117,N_118,eac1,0.23412094797154745
2030,sc01,03-11 01:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_111,N_114,eac1,0.39624967642463343
2030,sc01,03-11 01:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_111,N_113,eac1,0.058700067397752166
2030,sc01,03-11 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_103,N_124,eac1,0.46048695548963775
2030,sc01,03-11 01:00:00+01:00,N_115,N_124,cac1,0.5262691146988033
2030,sc01,03-11 01:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_115,N_121,eac2,0.7101179967506165
2030,sc01,03-11 01:00:00+01:00,N_119,N_120,eac2,0.21716139930239775
2030,sc01,03-11 01:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_103,N_109,eac1,0.3509102379075242
2030,sc01,03-11 01:00:00+01:00,N_104,N_109,eac1,0.22272810904418092
2030,sc01,03-11 01:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_115,N_121,cac1,0.7101179967506155
2030,sc01,03-11 01:00:00+01:00,N_118,N_121,cac2,0.2332312446131411
2030,sc01,03-11 01:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_117,N_118,cac1,0.23412094797154423
2030,sc01,03-11 01:00:00+01:00,N_115,N_116,eac1,0.40544811053299074
2030,sc01,03-11 01:00:00+01:00,N_108,N_110,eac1,0.2365557574964168
2030,sc01,03-11 01:00:00+01:00,N_114,N_116,eac1,0.5310894859250145
2030,sc01,03-11 01:00:00+01:00,N_101,N_102,eac1,0.1270664397448923
2030,sc01,03-11 01:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_108,N_109,eac1,0.35125625077782163
2030,sc01,03-11 01:00:00+01:00,N_116,N_117,cac1,0.3776366912992025
2030,sc01,03-11 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_101,N_103,eac1,0.3441747431657873
2030,sc01,03-11 01:00:00+01:00,N_116,N_119,eac1,0.5601269507564913
2030,sc01,03-11 01:00:00+01:00,N_101,N_105,eac1,0.002636354460602963
2030,sc01,03-11 01:00:00+01:00,N_118,N_121,eac1,0.2332312446131411
2030,sc01,03-11 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_109,N_111,eac1,0.1615942247377018
2030,sc01,03-11 01:00:00+01:00,N_110,N_111,eac1,0.26034257557792184
2030,sc01,03-11 01:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_105,N_110,eac1,0.13835909350826572
2030,sc01,03-11 01:00:00+01:00,N_110,N_112,eac1,0.18679160308171666
2030,sc01,03-11 01:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_115,N_124,eac1,0.5262691146988033
2030,sc01,03-11 01:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_106,N_110,eac1,0.25986182471736374
2030,sc01,03-11 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_120,N_123,eac1,0.1726781631888701
2030,sc01,03-11 01:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_118,N_121,eac2,0.2332312446131411
2030,sc01,03-11 01:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_102,N_106,eac1,0.010213962906707043
2030,sc01,03-11 01:00:00+01:00,N_117,N_122,eac1,0.2870314866552957
2030,sc01,03-11 01:00:00+01:00,N_115,N_121,eac1,0.7101179967506165
2030,sc01,03-11 01:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-11 01:00:00+01:00,N_119,N_120,eac1,0.21716139930239775
2030,sc01,03-11 01:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_116,N_117,eac1,0.3776366912991883
2030,sc01,03-11 01:00:00+01:00,N_115,N_121,cac2,0.7101179967506155
2030,sc01,03-11 01:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-11 01:00:00+01:00,N_109,N_112,eac1,0.08804325224149674
2030,sc01,03-11 01:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-11 01:00:00+01:00,N_120,N_123,eac2,0.1726781631888701
2030,sc01,03-11 01:00:00+01:00,N_107,N_108,eac1,0.24823142239187193
2030,sc01,03-11 01:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_113,N_123,eac1,0.5241903555372783
2030,sc01,03-12 18:00:00+01:00,N_102,N_104,eac1,0.11225209718320918
2030,sc01,03-12 18:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_112,N_113,eac1,0.05286106024115024
2030,sc01,03-12 18:00:00+01:00,N_112,N_123,eac1,0.5285823685869189
2030,sc01,03-12 18:00:00+01:00,N_121,N_122,eac1,0.2804492398802947
2030,sc01,03-12 18:00:00+01:00,N_117,N_118,eac1,0.3515538400504465
2030,sc01,03-12 18:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_111,N_114,eac1,0.5305898507561146
2030,sc01,03-12 18:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_111,N_113,eac1,0.08674414405786918
2030,sc01,03-12 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_103,N_124,eac1,0.6306047509400895
2030,sc01,03-12 18:00:00+01:00,N_115,N_124,cac1,0.7206888274375197
2030,sc01,03-12 18:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,03-12 18:00:00+01:00,N_119,N_120,eac2,0.2954964581171312
2030,sc01,03-12 18:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_103,N_109,eac1,0.45618838065910183
2030,sc01,03-12 18:00:00+01:00,N_104,N_109,eac1,0.32330284563607514
2030,sc01,03-12 18:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_115,N_121,cac1,0.999994285746943
2030,sc01,03-12 18:00:00+01:00,N_118,N_121,cac2,0.3451712812295262
2030,sc01,03-12 18:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_117,N_118,cac1,0.3515538400504509
2030,sc01,03-12 18:00:00+01:00,N_115,N_116,eac1,0.5790784506815193
2030,sc01,03-12 18:00:00+01:00,N_108,N_110,eac1,0.2060560375143489
2030,sc01,03-12 18:00:00+01:00,N_114,N_116,eac1,0.7242438919480323
2030,sc01,03-12 18:00:00+01:00,N_101,N_102,eac1,0.17167858763912347
2030,sc01,03-12 18:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_108,N_109,eac1,0.3642708311249301
2030,sc01,03-12 18:00:00+01:00,N_116,N_117,cac1,0.5083286261114907
2030,sc01,03-12 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-12 18:00:00+01:00,N_101,N_103,eac1,0.4718225887112831
2030,sc01,03-12 18:00:00+01:00,N_116,N_119,eac1,0.7716701402398146
2030,sc01,03-12 18:00:00+01:00,N_101,N_105,eac1,0.007876010184919048
2030,sc01,03-12 18:00:00+01:00,N_118,N_121,eac1,0.34517128122952484
