Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 17:00:00+01:00,Battery,0.0
2030,sc01,01-05 17:00:00+01:00,Coal,0.0
2030,sc01,01-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-05 17:00:00+01:00,SolarPV-Tracking,24.111720669184006
2030,sc01,01-05 17:00:00+01:00,DG-BTM,4.761032993083
2030,sc01,01-05 17:00:00+01:00,WT-Onshore,98.00365184876951
2030,sc01,01-05 17:00:00+01:00,Hydro,64.156529568
2030,sc01,01-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-05 17:00:00+01:00,Biomass,0.0
2030,sc01,01-05 17:00:00+01:00,Natural gas,38.062008347747465
2030,sc01,01-09 02:00:00+01:00,Geothermal,0.32
2030,sc01,01-09 02:00:00+01:00,Oil,0.0
2030,sc01,01-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-09 02:00:00+01:00,Battery,0.0
2030,sc01,01-09 02:00:00+01:00,Coal,0.0
2030,sc01,01-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-09 02:00:00+01:00,WT-Onshore,143.06941155049023
2030,sc01,01-09 02:00:00+01:00,Hydro,45.388454599999996
2030,sc01,01-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 02:00:00+01:00,Biomass,0.0
2030,sc01,01-09 02:00:00+01:00,Natural gas,10.200039650589732
2030,sc01,01-09 10:00:00+01:00,Geothermal,0.08
2030,sc01,01-09 10:00:00+01:00,Oil,0.0
2030,sc01,01-09 10:00:00+01:00,SolarPV-NonTracking,11.721229369537493
2030,sc01,01-09 10:00:00+01:00,Battery,0.0
2030,sc01,01-09 10:00:00+01:00,Coal,0.0
2030,sc01,01-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 10:00:00+01:00,SolarPV-Tracking,13.477088471117746
2030,sc01,01-09 10:00:00+01:00,DG-BTM,2.5210701762000003
2030,sc01,01-09 10:00:00+01:00,WT-Onshore,39.36522099343829
2030,sc01,01-09 10:00:00+01:00,Hydro,18.7816274
2030,sc01,01-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 10:00:00+01:00,Biomass,0.0
2030,sc01,01-09 10:00:00+01:00,Natural gas,9.185268722506477
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.4
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,1.91552037695
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,1.887140230175
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.192822170875
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,236.7746267574047
2030,sc01,01-14 08:00:00+01:00,Hydro,94.43876080000003
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Natural gas,106.39997460517023
2030,sc01,01-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 15:00:00+01:00,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-NonTracking,42.38031399296317
2030,sc01,01-14 15:00:00+01:00,Battery,0.0
2030,sc01,01-14 15:00:00+01:00,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,43.418156038957044
2030,sc01,01-14 15:00:00+01:00,DG-BTM,15.2133718356
2030,sc01,01-14 15:00:00+01:00,WT-Onshore,166.61172112341472
2030,sc01,01-14 15:00:00+01:00,Hydro,41.391408402
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 15:00:00+01:00,Biomass,0.0
2030,sc01,01-14 15:00:00+01:00,Natural gas,9.878602492429117
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.096
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,16.756267410805272
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,14.424564416940001
2030,sc01,01-16 11:00:00+01:00,DG-BTM,2.6905786134600005
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,43.8553541596663
2030,sc01,01-16 11:00:00+01:00,Hydro,22.632914628
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,Natural gas,11.490640249248411
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.664905525322969
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.197601981724903
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292000001
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.387724915006138
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.128
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,4.235646975752001
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,2.97840495208
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.682260969264
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,62.77255526682647
2030,sc01,01-16 17:00:00+01:00,Hydro,30.16803716800001
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,50.12485254207754
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.32
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,53.71196249419837
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,56.83957489200923
2030,sc01,01-18 12:00:00+01:00,DG-BTM,13.172976944
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,95.23217836550317
2030,sc01,01-18 12:00:00+01:00,Hydro,75.65849407999998
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,75.59252553794919
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.53265312356872
2030,sc01,01-20 01:00:00+01:00,Hydro,94.88101384898602
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,Natural gas,27.21996229274514
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624
2030,sc01,01-20 21:00:00+01:00,Hydro,166.42897022400004
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.1081979167602
2030,sc01,01-24 03:00:00+01:00,Geothermal,0.256
2030,sc01,01-24 03:00:00+01:00,Oil,0.0
2030,sc01,01-24 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 03:00:00+01:00,Battery,0.0
2030,sc01,01-24 03:00:00+01:00,Coal,0.0
2030,sc01,01-24 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 03:00:00+01:00,WT-Onshore,56.989982547656616
2030,sc01,01-24 03:00:00+01:00,Hydro,87.87243446005604
2030,sc01,01-24 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 03:00:00+01:00,Biomass,0.0
2030,sc01,01-24 03:00:00+01:00,Natural gas,24.949299900287308
2030,sc01,01-24 23:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-24 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 23:00:00+01:00,Battery,0.0
2030,sc01,01-24 23:00:00+01:00,Coal,0.0
2030,sc01,01-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 23:00:00+01:00,WT-Onshore,73.31055934227186
2030,sc01,01-24 23:00:00+01:00,Hydro,107.45228286
2030,sc01,01-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 23:00:00+01:00,Biomass,0.0
2030,sc01,01-24 23:00:00+01:00,Natural gas,67.4963786627203
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464902
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499357642779358
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.897032397517181
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.9581074853680001
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.335860580924
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.143154821568
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,140.8820588573099
2030,sc01,01-27 19:00:00+01:00,Hydro,118.37619671303892
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,73.93503535748889
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.336
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.434544319059
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.245839080919
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.41811703707900005
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,136.77867230971827
2030,sc01,01-28 08:00:00+01:00,Hydro,125.32305618000001
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,111.93207632532281
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,217.26579682776745
2030,sc01,01-29 02:00:00+01:00,Hydro,143.4629976892995
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.28513551337479
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.128
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,23.956305543136246
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,14.20718849272
2030,sc01,01-30 13:00:00+01:00,DG-BTM,3.97753390368
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,48.30622786760525
2030,sc01,01-30 13:00:00+01:00,Hydro,35.40851507200001
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,22.889698847506533
2030,sc01,01-31 11:00:00+01:00,Geothermal,0.336
2030,sc01,01-31 11:00:00+01:00,Oil,0.0
2030,sc01,01-31 11:00:00+01:00,SolarPV-NonTracking,33.952189585671
2030,sc01,01-31 11:00:00+01:00,Battery,0.0
2030,sc01,01-31 11:00:00+01:00,Coal,0.0
2030,sc01,01-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 11:00:00+01:00,SolarPV-Tracking,34.32192225126
2030,sc01,01-31 11:00:00+01:00,DG-BTM,5.42740974132
2030,sc01,01-31 11:00:00+01:00,WT-Onshore,122.48916726182847
2030,sc01,01-31 11:00:00+01:00,Hydro,80.82883053000002
2030,sc01,01-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 11:00:00+01:00,Biomass,0.0
2030,sc01,01-31 11:00:00+01:00,Natural gas,130.59389191654049
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,288.1652698123462
2030,sc01,01-31 22:00:00+01:00,Hydro,167.75585751599996
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,Natural gas,189.33619955494322
2030,sc01,02-01 08:00:00+01:00,Geothermal,0.56
2030,sc01,02-01 08:00:00+01:00,Oil,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,3.8707247120850004
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,3.2545794295000006
2030,sc01,02-01 08:00:00+01:00,DG-BTM,0.43759539684
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,271.49275345430334
2030,sc01,02-01 08:00:00+01:00,Hydro,132.58030457000004
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,Natural gas,219.07886759401697
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.368
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,61.42049838556214
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,63.9696853782999
2030,sc01,02-01 13:00:00+01:00,DG-BTM,13.84918624681
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,165.6902020883663
2030,sc01,02-01 13:00:00+01:00,Hydro,88.78599931999999
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,24.587323031943523
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,12.481061552637097
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,13.319930430851127
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.5242917645
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,34.39389404308665
2030,sc01,02-04 13:00:00+01:00,Hydro,19.36110513
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Natural gas,4.862438626815158
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,5.0616959162149815
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,5.124089524827145
2030,sc01,02-04 15:00:00+01:00,DG-BTM,1.83304593748
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,13.644693502474821
2030,sc01,02-04 15:00:00+01:00,Hydro,7.7538889
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Natural gas,1.456126121419055
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1656415599477046
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6441272608200002
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042344
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009952
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236479994
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999998
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.227862744520593
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457775999999
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.93888146691141
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.2448658968580001
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.170152688200037
2030,sc01,02-04 20:00:00+01:00,Hydro,7.579846600000001
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.134800173947992
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201174
2030,sc01,02-05 01:00:00+01:00,Hydro,23.939179990286192
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.25509852642208
2030,sc01,02-06 13:00:00+01:00,Geothermal,0.272
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,SolarPV-NonTracking,42.18872628095912
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,Coal,0.0
2030,sc01,02-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 13:00:00+01:00,SolarPV-Tracking,55.18634421823573
2030,sc01,02-06 13:00:00+01:00,DG-BTM,15.395137971299098
2030,sc01,02-06 13:00:00+01:00,WT-Onshore,97.44860607154035
2030,sc01,02-06 13:00:00+01:00,Hydro,64.498309876
2030,sc01,02-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 13:00:00+01:00,Biomass,0.0
2030,sc01,02-06 13:00:00+01:00,Natural gas,28.61938923200069
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.896
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,11.000691784655999
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.7511701242399997
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.59887203336
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,310.0892967318266
2030,sc01,02-06 19:00:00+01:00,Hydro,213.58169806400002
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
