Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 01:00:00+01:00,bus069,bus077,cac1,0.22683482046629497
2030,sc01,01-05 01:00:00+01:00,bus053,bus054,eac1,0.2079681043503275
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus114,bus115,eac1,0.09627128073345019
2030,sc01,01-05 01:00:00+01:00,bus035,bus036,eac1,0.010827681989217424
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,cac1,0.4191859381203077
2030,sc01,01-05 01:00:00+01:00,bus014,bus015,eac1,0.07707629295548583
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,eac1,0.7614404162657878
2030,sc01,01-05 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,cac1,0.006433192932188556
2030,sc01,01-05 01:00:00+01:00,bus056,bus058,eac1,0.310840357969392
2030,sc01,01-05 01:00:00+01:00,bus105,bus106,eac1,0.029956393899344798
2030,sc01,01-05 01:00:00+01:00,bus074,bus075,eac1,0.5623798019134824
2030,sc01,01-05 01:00:00+01:00,bus015,bus019,eac1,0.007210225475762731
2030,sc01,01-05 01:00:00+01:00,bus080,bus099,cac1,0.1903147584625637
2030,sc01,01-05 01:00:00+01:00,bus012,bus117,cac1,0.06257679928656894
2030,sc01,01-05 01:00:00+01:00,bus096,bus097,eac1,0.08648518837303851
2030,sc01,01-05 01:00:00+01:00,bus055,bus056,eac1,0.3859022663892367
2030,sc01,01-05 01:00:00+01:00,bus046,bus047,eac1,0.1982271904717609
2030,sc01,01-05 01:00:00+01:00,bus080,bus098,eac1,0.30691764042173675
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus079,bus080,eac1,0.7048852585054796
2030,sc01,01-05 01:00:00+01:00,bus005,bus011,eac1,0.42046988136108443
2030,sc01,01-05 01:00:00+01:00,bus021,bus022,eac1,0.08847154700386776
2030,sc01,01-05 01:00:00+01:00,bus091,bus092,eac1,0.7960019719507433
2030,sc01,01-05 01:00:00+01:00,bus034,bus036,eac1,0.1385406134744625
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac2,0.21664181620360518
2030,sc01,01-05 01:00:00+01:00,bus076,bus077,eac1,0.5096024366302391
2030,sc01,01-05 01:00:00+01:00,bus019,bus034,eac1,0.2956929813104576
2030,sc01,01-05 01:00:00+01:00,bus001,bus002,eac1,0.21196257334199853
2030,sc01,01-05 01:00:00+01:00,bus094,bus096,eac1,0.2530845534390459
2030,sc01,01-05 01:00:00+01:00,bus099,bus100,cac1,0.056191353239670686
2030,sc01,01-05 01:00:00+01:00,bus090,bus091,eac1,0.02032995650217097
2030,sc01,01-05 01:00:00+01:00,bus051,bus058,eac1,0.23635194174654678
2030,sc01,01-05 01:00:00+01:00,bus105,bus107,eac1,0.1750050179120684
2030,sc01,01-05 01:00:00+01:00,bus026,bus025,eac1,0.3405814684175204
2030,sc01,01-05 01:00:00+01:00,bus046,bus048,eac1,0.17452983407946904
2030,sc01,01-05 01:00:00+01:00,bus104,bus105,eac1,0.306927074513408
2030,sc01,01-05 01:00:00+01:00,bus094,bus100,cac1,0.88741919403223
2030,sc01,01-05 01:00:00+01:00,bus092,bus102,eac1,0.07762000001637037
2030,sc01,01-05 01:00:00+01:00,bus077,bus078,eac1,0.18419924894331435
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,eac1,0.03327253346235024
2030,sc01,01-05 01:00:00+01:00,bus068,bus081,eac1,0.5431405495652841
2030,sc01,01-05 01:00:00+01:00,bus084,bus085,eac1,0.49860920681173976
2030,sc01,01-05 01:00:00+01:00,bus075,bus077,eac1,0.4549023193285878
2030,sc01,01-05 01:00:00+01:00,bus017,bus018,eac1,0.28752830449322964
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-05 01:00:00+01:00,bus092,bus100,eac1,0.6194790388366895
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,eac1,0.4623617376768282
2030,sc01,01-05 01:00:00+01:00,bus032,bus113,eac1,0.0988301914086474
2030,sc01,01-05 01:00:00+01:00,bus015,bus017,eac1,0.10539709053019171
2030,sc01,01-05 01:00:00+01:00,bus023,bus025,eac1,0.09336991475967787
2030,sc01,01-05 01:00:00+01:00,bus049,bus069,eac1,0.0810376790878697
2030,sc01,01-05 01:00:00+01:00,bus040,bus042,eac1,0.3789382071396624
2030,sc01,01-05 01:00:00+01:00,bus055,bus059,eac1,0.1588627692434822
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,eac1,0.36080083791660306
2030,sc01,01-05 01:00:00+01:00,bus037,bus039,eac1,0.030016269304708458
2030,sc01,01-05 01:00:00+01:00,bus044,bus045,eac1,0.4870709784050196
2030,sc01,01-05 01:00:00+01:00,bus049,bus051,eac1,0.16612582610737192
2030,sc01,01-05 01:00:00+01:00,bus092,bus094,eac1,0.830860779765532
2030,sc01,01-05 01:00:00+01:00,bus095,bus096,eac1,0.00018447772349687355
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,eac1,0.38529796313371484
2030,sc01,01-05 01:00:00+01:00,bus100,bus106,eac1,0.4547170788586621
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,cac1,0.14742463785327523
2030,sc01,01-05 01:00:00+01:00,bus003,bus012,eac1,0.2829001121239585
2030,sc01,01-05 01:00:00+01:00,bus059,bus060,eac1,0.06345407268821113
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac1,0.5996946094555731
2030,sc01,01-05 01:00:00+01:00,bus048,bus049,eac1,0.24731212847674666
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,cac1,0.8062323266948742
2030,sc01,01-05 01:00:00+01:00,bus059,bus061,eac1,0.01854058339488177
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,eac1,0.23908307422852826
2030,sc01,01-05 01:00:00+01:00,bus071,bus073,eac1,0.018773039783483127
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac1,0.10395503117561708
2030,sc01,01-05 01:00:00+01:00,bus070,bus074,eac1,0.1000555193868219
2030,sc01,01-05 01:00:00+01:00,bus027,bus115,eac1,0.02220379350765918
2030,sc01,01-05 01:00:00+01:00,bus005,bus006,cac1,0.5295068368559848
2030,sc01,01-05 01:00:00+01:00,bus038,bus037,cac1,0.36668000069035234
2030,sc01,01-05 01:00:00+01:00,bus083,bus085,eac1,0.5697370465766943
2030,sc01,01-05 01:00:00+01:00,bus004,bus005,eac1,0.17040930835294468
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,eac1,0.3248087670269075
2030,sc01,01-05 01:00:00+01:00,bus037,bus040,eac1,0.06513215913576736
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,eac1,0.02005826325834815
2030,sc01,01-05 01:00:00+01:00,bus109,bus110,eac1,0.20679896482742607
2030,sc01,01-05 01:00:00+01:00,bus106,bus107,eac1,0.18395919685356651
2030,sc01,01-05 01:00:00+01:00,bus024,bus070,eac1,0.3824223407721918
2030,sc01,01-05 01:00:00+01:00,bus062,bus066,eac1,0.12228792919219014
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac1,0.3087616547521818
2030,sc01,01-05 01:00:00+01:00,bus051,bus052,eac1,0.00039541193445785596
2030,sc01,01-05 01:00:00+01:00,bus047,bus069,eac1,0.0214386612141399
2030,sc01,01-05 01:00:00+01:00,bus103,bus110,eac1,0.4683915960915766
2030,sc01,01-05 01:00:00+01:00,bus082,bus096,eac1,0.1134567423943511
2030,sc01,01-05 01:00:00+01:00,bus017,bus113,cac1,0.31352885909398437
2030,sc01,01-05 01:00:00+01:00,bus039,bus040,eac1,0.12827236675222725
2030,sc01,01-05 01:00:00+01:00,bus043,bus044,eac1,0.405940859599345
2030,sc01,01-05 01:00:00+01:00,bus070,bus075,eac1,0.2558153558337867
2030,sc01,01-05 01:00:00+01:00,bus110,bus112,eac1,0.4721906569884155
2030,sc01,01-05 01:00:00+01:00,bus083,bus084,eac1,0.3966684298236228
2030,sc01,01-05 01:00:00+01:00,bus101,bus102,eac1,0.8544326777211522
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,eac1,0.684860675613836
2030,sc01,01-05 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac1,0.15979964073793204
2030,sc01,01-05 01:00:00+01:00,bus082,bus083,cac1,0.29103698074751816
2030,sc01,01-05 01:00:00+01:00,bus088,bus089,eac1,0.20315655552261172
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac2,0.19602352919775354
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,eac1,0.1038773484745364
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac1,0.4743742129642556
2030,sc01,01-05 01:00:00+01:00,bus002,bus012,eac1,0.44121597756238606
2030,sc01,01-05 01:00:00+01:00,bus068,bus116,eac1,0.25936408774004593
2030,sc01,01-05 01:00:00+01:00,bus023,bus024,eac1,0.6887076736235125
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,eac1,0.1483214238448077
2030,sc01,01-05 01:00:00+01:00,bus069,bus070,eac1,0.2913612811233402
2030,sc01,01-05 01:00:00+01:00,bus031,bus032,eac1,0.01563030309112673
2030,sc01,01-05 01:00:00+01:00,bus030,bus017,eac1,0.5645897781981324
2030,sc01,01-05 01:00:00+01:00,bus062,bus067,eac1,0.20274649185038046
2030,sc01,01-05 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,eac1,0.705481974123649
2030,sc01,01-05 01:00:00+01:00,bus045,bus046,eac1,0.2665811973517951
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus001,bus003,eac1,0.07287611686026513
2030,sc01,01-05 01:00:00+01:00,bus063,bus064,eac1,0.13395842812044512
2030,sc01,01-05 01:00:00+01:00,bus105,bus108,eac1,0.2494072053765789
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus019,bus020,eac1,0.11209942316784824
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,eac1,0.2864383057659928
2030,sc01,01-05 01:00:00+01:00,bus076,bus118,eac1,0.2302796217616193
2030,sc01,01-05 01:00:00+01:00,bus035,bus037,eac1,0.15650318803349397
2030,sc01,01-05 01:00:00+01:00,bus094,bus095,eac1,0.506519741068613
2030,sc01,01-05 01:00:00+01:00,bus023,bus032,cac1,0.7124604759650248
2030,sc01,01-05 01:00:00+01:00,bus028,bus029,eac1,0.08333167247387865
2030,sc01,01-05 01:00:00+01:00,bus027,bus028,eac1,0.008217248523830318
2030,sc01,01-05 01:00:00+01:00,bus065,bus066,eac1,0.14501446655625924
2030,sc01,01-05 01:00:00+01:00,bus103,bus105,eac1,0.27461712234264196
2030,sc01,01-05 01:00:00+01:00,bus034,bus043,eac1,0.314201889074396
2030,sc01,01-05 01:00:00+01:00,bus008,bus005,cac1,0.5056957485755424
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,eac1,0.7208282181417601
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,eac1,0.021292340225379004
2030,sc01,01-05 01:00:00+01:00,bus016,bus017,eac1,0.15968507222150993
2030,sc01,01-05 01:00:00+01:00,bus085,bus086,eac1,0.053791650963191995
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac1,0.07086558784782077
2030,sc01,01-05 01:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus063,bus059,eac1,0.13395842812044512
2030,sc01,01-05 01:00:00+01:00,bus071,bus072,eac1,0.4115830201705065
2030,sc01,01-05 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,eac1,0.39589719321176525
2030,sc01,01-05 01:00:00+01:00,bus060,bus062,eac1,0.21859163495657297
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac2,0.21911570789301327
2030,sc01,01-05 01:00:00+01:00,bus020,bus021,eac1,0.010280533971561881
2030,sc01,01-05 01:00:00+01:00,bus027,bus032,eac1,0.1438390190319523
2030,sc01,01-05 01:00:00+01:00,bus081,bus080,eac1,0.5431405495652841
2030,sc01,01-05 01:00:00+01:00,bus049,bus050,eac1,0.14209954433957542
2030,sc01,01-05 01:00:00+01:00,bus013,bus015,eac1,0.07922049354575708
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac1,0.2181410675268135
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,eac1,0.14039663889769496
2030,sc01,01-05 10:00:00+01:00,bus034,bus037,eac1,0.2024649486210537
2030,sc01,01-05 10:00:00+01:00,bus052,bus053,eac1,0.02139994641088576
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,0.7112929251419773
2030,sc01,01-05 10:00:00+01:00,bus066,bus067,eac1,0.04836084360953548
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.18012717588595042
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac2,0.202312668010429
2030,sc01,01-05 10:00:00+01:00,bus054,bus059,eac1,0.11264955556746688
2030,sc01,01-05 10:00:00+01:00,bus045,bus049,eac1,0.21685321381740372
2030,sc01,01-05 10:00:00+01:00,bus040,bus041,eac1,0.3978198396937987
2030,sc01,01-05 10:00:00+01:00,bus041,bus042,eac1,0.12480505042710534
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac2,0.11870306270972682
2030,sc01,01-05 10:00:00+01:00,bus078,bus079,eac1,0.28564359929856586
2030,sc01,01-05 10:00:00+01:00,bus017,bus031,eac1,0.935056627032212
2030,sc01,01-05 10:00:00+01:00,bus054,bus055,eac1,0.058784740147781574
2030,sc01,01-05 10:00:00+01:00,bus022,bus023,eac1,0.39970519983923253
2030,sc01,01-05 10:00:00+01:00,bus080,bus096,eac1,0.48877753053544587
2030,sc01,01-05 10:00:00+01:00,bus060,bus061,eac1,0.3379386754999375
2030,sc01,01-05 10:00:00+01:00,bus070,bus071,eac1,0.04316830100030233
2030,sc01,01-05 10:00:00+01:00,bus100,bus103,eac1,0.5689480642860743
2030,sc01,01-05 10:00:00+01:00,bus032,bus114,eac1,0.2440141229023215
2030,sc01,01-05 10:00:00+01:00,bus024,bus072,eac1,0.15790126002279234
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus103,bus104,eac1,0.24282852028931337
2030,sc01,01-05 10:00:00+01:00,bus064,bus061,eac1,0.6284776295430775
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus061,bus062,eac1,0.5286947226951189
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac2,0.104485200298595
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus026,bus030,cac1,0.30130708982496085
2030,sc01,01-05 10:00:00+01:00,bus069,bus075,eac1,0.2223837059934726
2030,sc01,01-05 10:00:00+01:00,bus108,bus109,eac1,0.5066269280799516
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac2,0.11121389791904536
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,cac1,0.3159739656650808
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus098,bus100,eac1,0.45336097627329636
2030,sc01,01-05 10:00:00+01:00,bus056,bus057,eac1,0.05640079351743233
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus085,bus089,eac1,0.6433891094318187
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus050,bus057,eac1,0.030966334922546676
2030,sc01,01-05 10:00:00+01:00,bus029,bus031,eac1,0.3646465806753865
2030,sc01,01-05 10:00:00+01:00,bus018,bus019,eac1,0.10849541961669704
2030,sc01,01-05 10:00:00+01:00,bus075,bus118,eac1,0.2192234916372868
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.542179764382209
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,cac1,0.21696900771641114
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.13589796378919153
2030,sc01,01-05 10:00:00+01:00,bus085,bus088,eac1,0.14105566937378344
2030,sc01,01-05 10:00:00+01:00,bus100,bus104,eac1,0.6034064997779499
2030,sc01,01-05 10:00:00+01:00,bus069,bus077,cac1,0.08874502535709479
2030,sc01,01-05 10:00:00+01:00,bus053,bus054,eac1,0.15426341192465315
2030,sc01,01-05 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus114,bus115,eac1,0.14760265123931568
2030,sc01,01-05 10:00:00+01:00,bus035,bus036,eac1,0.02190368207989616
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,01-05 10:00:00+01:00,bus014,bus015,eac1,0.6037420165516639
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,eac1,0.6828609750588531
2030,sc01,01-05 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,cac1,0.14039663889769496
2030,sc01,01-05 10:00:00+01:00,bus056,bus058,eac1,0.12833061685375907
2030,sc01,01-05 10:00:00+01:00,bus105,bus106,eac1,0.10033330336700462
2030,sc01,01-05 10:00:00+01:00,bus074,bus075,eac1,0.3397098603386795
2030,sc01,01-05 10:00:00+01:00,bus015,bus019,eac1,0.38349584458297115
2030,sc01,01-05 10:00:00+01:00,bus080,bus099,cac1,0.5179255662691487
2030,sc01,01-05 10:00:00+01:00,bus012,bus117,cac1,0.6761632679101598
2030,sc01,01-05 10:00:00+01:00,bus096,bus097,eac1,0.4329708538322353
2030,sc01,01-05 10:00:00+01:00,bus055,bus056,eac1,0.22559619982890444
2030,sc01,01-05 10:00:00+01:00,bus046,bus047,eac1,0.15837540631175687
2030,sc01,01-05 10:00:00+01:00,bus080,bus098,eac1,0.6941001832653187
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus079,bus080,eac1,0.5664108274895405
2030,sc01,01-05 10:00:00+01:00,bus005,bus011,eac1,0.9999975124439989
2030,sc01,01-05 10:00:00+01:00,bus021,bus022,eac1,0.5202195394304275
2030,sc01,01-05 10:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.2012702685819181
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac2,0.033379010356708705
2030,sc01,01-05 10:00:00+01:00,bus076,bus077,eac1,0.5288217103646983
2030,sc01,01-05 10:00:00+01:00,bus019,bus034,eac1,0.34354205528418036
2030,sc01,01-05 10:00:00+01:00,bus001,bus002,eac1,0.04307033696437001
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,0.10537477866940594
2030,sc01,01-05 10:00:00+01:00,bus099,bus100,cac1,0.3891722142626437
2030,sc01,01-05 10:00:00+01:00,bus090,bus091,eac1,0.16559587357655092
2030,sc01,01-05 10:00:00+01:00,bus051,bus058,eac1,0.043363837915398225
2030,sc01,01-05 10:00:00+01:00,bus105,bus107,eac1,0.02588836261855286
2030,sc01,01-05 10:00:00+01:00,bus026,bus025,eac1,0.30130708982496085
2030,sc01,01-05 10:00:00+01:00,bus046,bus048,eac1,0.09623624582782789
2030,sc01,01-05 10:00:00+01:00,bus104,bus105,eac1,0.4185025485062476
2030,sc01,01-05 10:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-05 10:00:00+01:00,bus092,bus102,eac1,0.42553754931600474
2030,sc01,01-05 10:00:00+01:00,bus077,bus078,eac1,0.12450014213491314
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,eac1,0.7135312230959262
2030,sc01,01-05 10:00:00+01:00,bus068,bus081,eac1,0.13520315703782643
2030,sc01,01-05 10:00:00+01:00,bus084,bus085,eac1,0.278855069917129
2030,sc01,01-05 10:00:00+01:00,bus075,bus077,eac1,0.3411675837623903
2030,sc01,01-05 10:00:00+01:00,bus017,bus018,eac1,0.2299067900792987
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,eac1,0.5281331137607627
2030,sc01,01-05 10:00:00+01:00,bus092,bus100,eac1,0.6033130153894263
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.6051029364003349
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,0.24510365871501338
2030,sc01,01-05 10:00:00+01:00,bus015,bus017,eac1,0.07146276866457114
2030,sc01,01-05 10:00:00+01:00,bus023,bus025,eac1,0.12117991393901045
2030,sc01,01-05 10:00:00+01:00,bus049,bus069,eac1,0.11390651371227743
2030,sc01,01-05 10:00:00+01:00,bus040,bus042,eac1,0.19793720218987554
2030,sc01,01-05 10:00:00+01:00,bus055,bus059,eac1,0.13895562659901906
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,eac1,0.920037046238448
2030,sc01,01-05 10:00:00+01:00,bus037,bus039,eac1,0.668203622455266
2030,sc01,01-05 10:00:00+01:00,bus044,bus045,eac1,0.09145212546840614
2030,sc01,01-05 10:00:00+01:00,bus049,bus051,eac1,0.1896165551753589
2030,sc01,01-05 10:00:00+01:00,bus092,bus094,eac1,0.7593511634058785
2030,sc01,01-05 10:00:00+01:00,bus095,bus096,eac1,0.35098050304446726
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,eac1,0.430516893816766
2030,sc01,01-05 10:00:00+01:00,bus100,bus106,eac1,0.5826466838168681
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,cac1,0.14399359720900357
2030,sc01,01-05 10:00:00+01:00,bus003,bus012,eac1,0.020298992315973728
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,0.2370542943475715
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac1,0.202312668010429
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,0.2418481265694181
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,cac1,0.7230304314955843
2030,sc01,01-05 10:00:00+01:00,bus059,bus061,eac1,0.31532670808264207
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,eac1,0.6698827418778548
2030,sc01,01-05 10:00:00+01:00,bus071,bus073,eac1,0.04705251708329084
2030,sc01,01-05 10:00:00+01:00,bus089,bus090,eac1,0.1769203632604594
2030,sc01,01-05 10:00:00+01:00,bus070,bus074,eac1,0.12370060107808313
2030,sc01,01-05 10:00:00+01:00,bus027,bus115,eac1,0.023521840992574997
2030,sc01,01-05 10:00:00+01:00,bus005,bus006,cac1,0.3503244351970256
