Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 75,3.7116576
2030,sc01,02-20 07:00:00+01:00,Solar 67,0.6265835694
2030,sc01,02-20 07:00:00+01:00,Wind 09,7.685893034
2030,sc01,02-20 07:00:00+01:00,CC NG 08,1.0509355999999999
2030,sc01,02-20 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 04,23.51744
2030,sc01,02-20 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 07:00:00+01:00,Wind 07,7.685893034
2030,sc01,02-20 07:00:00+01:00,Wind 10,7.685893034
2030,sc01,02-20 07:00:00+01:00,CC NG 06,0.9921420000000002
2030,sc01,02-20 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 07:00:00+01:00,CT Oil 05,4.87008
2030,sc01,02-20 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 02,1.8705576000000002
2030,sc01,02-20 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro 21,1.48545192
2030,sc01,02-20 07:00:00+01:00,CC NG 01,3.049918
2030,sc01,02-20 07:00:00+01:00,CC NG 03,9.33201416
2030,sc01,02-20 07:00:00+01:00,Solar 60,0.48701547543600004
2030,sc01,02-20 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 36,2.01916555204
2030,sc01,02-20 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 07:00:00+01:00,Wind 14,27.799001771599997
2030,sc01,02-20 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 22,15.033191392048533
2030,sc01,02-20 07:00:00+01:00,CC NG 13,4.2110916
2030,sc01,02-20 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 28,13.338797999999999
2030,sc01,02-20 07:00:00+01:00,CT Oil 04,4.87008
2030,sc01,02-20 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 07:00:00+01:00,Wind 06,11.158435064
2030,sc01,02-20 07:00:00+01:00,Wind 11,7.685893034
2030,sc01,02-20 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro 42,0.31921679599999997
2030,sc01,02-20 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 56,3.4539036
2030,sc01,02-20 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 07:00:00+01:00,Wind 17,32.3854110268
2030,sc01,02-20 07:00:00+01:00,Wind 15,10.831241148400002
2030,sc01,02-20 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 07:00:00+01:00,Wind 01,2.43568393888
2030,sc01,02-20 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 07:00:00+01:00,Wind N02,2.5283040270000003
2030,sc01,02-20 07:00:00+01:00,Solar 62,3.0618531144800003
2030,sc01,02-20 07:00:00+01:00,Wind 08,7.685893034
2030,sc01,02-20 07:00:00+01:00,Wind 13,12.003267708000003
2030,sc01,02-20 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 39,18.152524
2030,sc01,02-20 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 07:00:00+01:00,Wind N04,7.004573165293748
2030,sc01,02-20 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 27,2.5354740000000002
2030,sc01,02-20 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 41,3.9767759999999996
2030,sc01,02-20 07:00:00+01:00,Wind 02,8.048346929200001
2030,sc01,02-20 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 07:00:00+01:00,Geo 01,1.216
2030,sc01,02-20 07:00:00+01:00,ST NG 02,23.959
2030,sc01,02-20 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 45,4.4444154000000005
2030,sc01,02-20 07:00:00+01:00,Hydro 33,83.69622360000001
2030,sc01,02-20 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 34,1.9580736542800001
2030,sc01,02-20 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 40,55.199841199999995
2030,sc01,02-20 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 11,43.8306288
2030,sc01,02-20 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 38,7.216914400000001
2030,sc01,02-20 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 37,0.407279320148
2030,sc01,02-20 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 14,12.107807
2030,sc01,02-20 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 07:00:00+01:00,CC NG 19,10.28888
2030,sc01,02-23 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N08,38.9209840097
2030,sc01,02-23 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 03,0.28559949212900004
2030,sc01,02-23 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 23,37.48751480209868
2030,sc01,02-23 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 15,1.7493030000000003
2030,sc01,02-23 23:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 26,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 43,0.21865383
2030,sc01,02-23 23:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 74,0.2108723137089155
2030,sc01,02-23 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 34,73.7848287
2030,sc01,02-23 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 28,24.092897158555054
2030,sc01,02-23 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 16,61.1284215
2030,sc01,02-23 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N01,19.002119738017868
2030,sc01,02-23 23:00:00+01:00,CC NG 18,19.694307267312283
2030,sc01,02-23 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 23,3.0523158567517736
2030,sc01,02-23 23:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 29,74.0282598
2030,sc01,02-23 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 41,0.281935196
2030,sc01,02-23 23:00:00+01:00,Hydro 22,1.2591021900000001
2030,sc01,02-23 23:00:00+01:00,CT NG 04,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 42,5.3496552
2030,sc01,02-23 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 24,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N09,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 12,16.0314393983
2030,sc01,02-23 23:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 04,4.0683739999999995
2030,sc01,02-23 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N05,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 04,0.142799746098
2030,sc01,02-23 23:00:00+01:00,Wind N07,24.0653061245
2030,sc01,02-23 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 09,5.105607360980001
2030,sc01,02-23 23:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 04,20.73248
2030,sc01,02-23 23:00:00+01:00,Wind N10,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 07,5.105607360980001
2030,sc01,02-23 23:00:00+01:00,Wind 10,5.105607360980001
2030,sc01,02-23 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 21,1.2591021900000001
2030,sc01,02-23 23:00:00+01:00,CC NG 01,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 03,8.226907220000001
2030,sc01,02-23 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 14,109.13378636100002
2030,sc01,02-23 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 22,9.45945837459334
2030,sc01,02-23 23:00:00+01:00,CC NG 13,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N06,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 06,7.412357674699999
2030,sc01,02-23 23:00:00+01:00,Wind 11,5.105607360980001
2030,sc01,02-23 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 42,0.281935196
2030,sc01,02-23 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 01,0.328439415945
2030,sc01,02-23 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N02,15.155946632542713
2030,sc01,02-23 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 23:00:00+01:00,Wind 08,5.105607360980001
2030,sc01,02-23 23:00:00+01:00,Wind 13,9.651748643300001
2030,sc01,02-23 23:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 39,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 23:00:00+01:00,Wind N04,14.618181819400002
2030,sc01,02-23 23:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 27,1.854363428534334
2030,sc01,02-23 23:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 41,3.505842
2030,sc01,02-23 23:00:00+01:00,Wind 02,1.0852780700499998
2030,sc01,02-23 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 23:00:00+01:00,Geo 01,1.072
2030,sc01,02-23 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 33,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 40,27.901548858341034
2030,sc01,02-23 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro 24,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 23:00:00+01:00,CC NG 19,9.07046
2030,sc01,02-26 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 04:00:00+01:00,Wind N08,54.079110438899775
2030,sc01,02-26 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-26 04:00:00+01:00,Wind 03,5.66294364066
2030,sc01,02-26 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 04:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 15,2.7675540000000005
2030,sc01,02-26 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 43,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 74,4.313988
2030,sc01,02-26 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 34,71.82882820709472
2030,sc01,02-26 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 28,25.15847844906825
2030,sc01,02-26 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 36,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 16,85.10753645449161
2030,sc01,02-26 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 17,0.0
2030,sc01,02-26 04:00:00+01:00,Wind N01,32.1773137204
2030,sc01,02-26 04:00:00+01:00,CC NG 18,25.716578681901346
2030,sc01,02-26 04:00:00+01:00,CC NG 35,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 10,0.09922122466566928
2030,sc01,02-26 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 23,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 29,117.11933640000001
2030,sc01,02-26 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro 41,0.408357792
2030,sc01,02-26 04:00:00+01:00,Hydro 22,6.50121108
2030,sc01,02-26 04:00:00+01:00,CT NG 04,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 42,8.4636336
2030,sc01,02-26 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 04:00:00+01:00,CC NG 24,0.0
2030,sc01,02-26 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 04:00:00+01:00,Wind 12,6.4608967731
2030,sc01,02-26 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-26 04:00:00+01:00,ST NG 04,6.436532
2030,sc01,02-26 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-26 04:00:00+01:00,Wind N05,0.0
2030,sc01,02-26 04:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 04:00:00+01:00,Wind 04,2.83147182086
