Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.10184341922111295
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.014185433672444903
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.07477677807990557
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.04982055177969702
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.19860582279088013
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.237840057891059
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.0632200979022901
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,0.07477677807990557
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.11449534555619045
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10324690872126818
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,-0.09332278179512854
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,0.11055832395004006
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,-0.31648464936236276
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.21922940415666892
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,-0.037647551455876505
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.2532521493940585
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.03172933249545773
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.05728109250354696
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.19949206234326744
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.08122682140873433
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.2349062653355325
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.10581909480026974
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.123170584912081
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.1293283651590179
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.2642456100530468
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.017532376182286036
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.009777984037649012
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,-0.054408941991094195
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,-0.3102022628115002
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.1991881999443862
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.03976419273039933
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.04982055177969702
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,0.04269599308480676
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.13104867343908977
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.009547415099653067
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.2624707649779836
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.2327041123212682
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.07304218778359794
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.09650822080751165
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,-0.11068154399327829
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.007505047320632063
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.14373820247888702
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,-0.011213418549592624
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.09457331533300373
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.11293485040487139
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.01723414555015762
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.02268521986120109
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.10095569756960077
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.043749785419592624
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.14405036724438613
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.3989622830815449
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.4118953087447048
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.07689741288604574
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,-0.035526541543761336
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.08976543802545767
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.2865127728815449
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.17932951930318386
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.33962275158035116
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.15641336508461345
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.18130838377192815
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,-0.022224734477047647
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.09903109767506679
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,0.03192004917357666
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.4548940823703753
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.14296109755306186
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,0.021164923122952317
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.01787375276937686
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.05883281094228604
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.22186004837205064
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.14999182158936797
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.16468804025000006
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.20506719366026982
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.23560539297847016
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.04295630531199823
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.06717727342454227
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,0.013617671870017889
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.07011017512619044
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.3362872225876882
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.1226674558307504
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.1724772243330468
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.2641749925576863
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.07652037175673265
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.16749510573455306
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,-0.04269599308480676
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,-0.048721735920470965
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,-0.10087719121088018
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.13667679107124808
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.37040911873827154
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.24496869141405875
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,-0.06209301678166823
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.25772554384548285
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.18500583067553256
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.00858638727729677
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.17226722734029576
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.017472947657709903
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,-0.3231730932938095
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.014090493001977233
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.04209310777040737
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,-0.009257547928394283
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.009300840897670859
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.006040166300000038
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.1283466236119677
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.009236917592532257
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.16588564155619046
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,-0.13729399528192815
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.16044188483273825
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.025513987405066774
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.002340433332820857
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.18515429532809424
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,0.09870149866795752
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.07443306878764899
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,0.10365722245044906
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.44331271084765933
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,0.1225371031385678
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.0701556732606321
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.2129162700952708
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.0529810839977099
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.015763759815450085
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.19816657700306184
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.006945058989367925
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,-0.06566250323503281
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.03225647520503355
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.09963409528197725
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,-0.11590809471192814
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.38405786675654163
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.1471570940576863
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,-0.12490381738911982
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.10089881373000004
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.3501955384875124
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,-0.06596616591640192
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.19786402590774244
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,-0.0024678882347778375
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.2802851578109866
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,-0.010838126311392082
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.19629680900105895
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.1994825106509821
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,0.16044188483273825
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.06596616591640203
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,-0.05624381060559558
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.32175950318751056
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.20077076345771483
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.010655630768569901
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.063075450610668
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,0.03620538326253647
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.35650522490000003
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,-0.24868270736952805
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.20164250422920282
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.4891250351764085
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.018327472541283085
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.012466885607612221
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.016379783478157606
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,-0.013532437221721205
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.005758513828278078
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.04636637714133873
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,0.03443137314473643
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.03952677738999999
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.0271778785682788
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.17913683895058596
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.08113711196047663
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,-0.006888054551814016
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus074,bus075,eac1,-0.2242022074618882
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.02143590483119323
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.29938309740541724
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,0.08698164386178775
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.18468888046161402
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.02314894385126215
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.016357636564423017
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,0.026031267950585912
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.11969323077082916
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.21600997871391991
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.37211320571589757
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.4305476282962435
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,-0.07759145010930557
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,0.006266100791782359
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.025762401235693122
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.10974642607936458
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.2757170742788717
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.03450925569504748
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.2292826303045602
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,-0.036945067596635295
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,-0.13525094582733
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.10844203312079725
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.2465097096560801
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,-0.024024256752342377
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,-0.011207038544736425
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,-0.025329064110292565
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,-0.3103517876768537
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.15372774522079247
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.14581577739508372
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.29938309740541724
2030,sc01,01-05 22:00:00+01:00,bus035,bus037,eac1,0.0036427314277909795
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.081808534336127
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.11778714199973694
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,-0.2806683064748412
2030,sc01,01-05 22:00:00+01:00,bus079,bus080,eac1,-0.049163404729414106
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.020848673295122078
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.13426465291875267
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.040895640235615316
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,-0.2249420771905634
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.2235170991245028
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.04927011333811182
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.13282530276608262
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.12039253763800262
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.12376395462917078
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.06411518341821998
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,-0.0041208945794970475
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.04600707849508373
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,-0.16732796664608263
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.1246973269707925
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.2743947266750255
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.27477389637345606
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.03609160455593641
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.009240549590051161
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.07172966641569312
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.1718323679750255
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.34358237550787174
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,0.010466645254991525
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus026,bus025,eac1,0.29023231090311796
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.07167035317075232
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.0521546062986627
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.02402595813109537
2030,sc01,01-05 22:00:00+01:00,bus048,bus049,eac1,-0.0595659890875595
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.04040299896766364
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.41981015618659523
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.3720500495912996
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.1125646393310954
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.06206315770569654
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.056307075042342336
2030,sc01,01-05 22:00:00+01:00,bus092,bus094,eac1,0.20745740963716452
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.0436118839294366
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.10953883821935972
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.015309685253364735
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.16849283593838604
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,0.0039132557007106605
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.0540439768943069
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.057125601046602525
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.06294981177442305
