Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus043,bus044,eac1,0.09774909980463936
2030,sc01,01-01 16:00:00+01:00,bus082,bus096,eac1,0.042212866933748656
2030,sc01,01-01 16:00:00+01:00,bus093,bus094,cac1,0.43473254709095716
2030,sc01,01-01 16:00:00+01:00,bus015,bus033,eac1,0.930032030607154
2030,sc01,01-01 16:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus016,bus017,eac1,0.7106937985028124
2030,sc01,01-01 16:00:00+01:00,bus069,bus075,eac1,0.32194385742861686
2030,sc01,01-01 16:00:00+01:00,bus081,bus080,eac1,0.2977832215077816
2030,sc01,01-01 16:00:00+01:00,bus080,bus096,eac1,0.5018087133354159
2030,sc01,01-01 16:00:00+01:00,bus037,bus040,eac1,0.16797420829639564
2030,sc01,01-01 16:00:00+01:00,bus024,bus070,eac1,0.02634222822225492
2030,sc01,01-01 16:00:00+01:00,bus056,bus059,eac1,0.057920575981031855
2030,sc01,01-01 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus082,bus083,cac1,0.3547813654552192
2030,sc01,01-01 16:00:00+01:00,bus059,bus061,eac1,0.1714070986043311
2030,sc01,01-01 16:00:00+01:00,bus035,bus036,eac1,0.02893947332075869
2030,sc01,01-01 16:00:00+01:00,bus049,bus066,eac2,0.07864142484618909
2030,sc01,01-01 16:00:00+01:00,bus065,bus068,eac1,0.5609898220339677
2030,sc01,01-01 16:00:00+01:00,bus053,bus054,eac1,0.017543126616192155
2030,sc01,01-01 16:00:00+01:00,bus065,bus066,eac1,0.28851046836666505
2030,sc01,01-01 16:00:00+01:00,bus063,bus064,eac1,0.244251170796962
2030,sc01,01-01 16:00:00+01:00,bus054,bus059,eac1,0.062306231862821124
2030,sc01,01-01 16:00:00+01:00,bus064,bus065,eac1,0.4397217135915599
2030,sc01,01-01 16:00:00+01:00,bus049,bus069,eac1,0.3683808829440092
2030,sc01,01-01 16:00:00+01:00,bus076,bus077,eac1,0.4586837761009384
2030,sc01,01-01 16:00:00+01:00,bus068,bus069,eac1,0.4120982112800768
2030,sc01,01-01 16:00:00+01:00,bus074,bus075,eac1,0.8093311973407914
2030,sc01,01-01 16:00:00+01:00,bus108,bus109,eac1,0.004285722892085957
2030,sc01,01-01 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus071,bus072,eac1,0.02634222822225506
2030,sc01,01-01 16:00:00+01:00,bus100,bus103,eac1,0.24404242952727426
2030,sc01,01-01 16:00:00+01:00,bus068,bus081,eac1,0.2977832215077816
2030,sc01,01-01 16:00:00+01:00,bus049,bus051,eac1,0.2256261266729088
2030,sc01,01-01 16:00:00+01:00,bus023,bus024,eac1,0.7464038897046262
2030,sc01,01-01 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus103,bus110,eac1,0.27820033085574764
2030,sc01,01-01 16:00:00+01:00,bus114,bus115,eac1,0.05542221177561992
2030,sc01,01-01 16:00:00+01:00,bus100,bus104,eac1,0.46213013033425043
2030,sc01,01-01 16:00:00+01:00,bus055,bus056,eac1,0.07062693043626997
2030,sc01,01-01 16:00:00+01:00,bus027,bus032,eac1,0.11551891875960743
2030,sc01,01-01 16:00:00+01:00,bus035,bus037,eac1,0.12471539270901887
2030,sc01,01-01 16:00:00+01:00,bus060,bus062,eac1,0.03772013203861113
2030,sc01,01-01 16:00:00+01:00,bus083,bus084,eac1,0.364568832082129
2030,sc01,01-01 16:00:00+01:00,bus051,bus052,eac1,0.09455543679534169
2030,sc01,01-01 16:00:00+01:00,bus056,bus057,eac1,0.10345306564464887
2030,sc01,01-01 16:00:00+01:00,bus030,bus038,eac1,0.6380153468022645
2030,sc01,01-01 16:00:00+01:00,bus089,bus090,eac1,0.06206598608791859
2030,sc01,01-01 16:00:00+01:00,bus001,bus003,eac1,0.4579143117602995
2030,sc01,01-01 16:00:00+01:00,bus100,bus101,eac1,0.5347144260044555
2030,sc01,01-01 16:00:00+01:00,bus003,bus012,eac1,0.28803495899350845
2030,sc01,01-01 16:00:00+01:00,bus032,bus113,eac1,0.10771410618805777
2030,sc01,01-01 16:00:00+01:00,bus104,bus105,eac1,0.307812916148305
2030,sc01,01-01 16:00:00+01:00,bus051,bus058,eac1,0.08459079649421804
2030,sc01,01-01 16:00:00+01:00,bus085,bus088,eac1,0.07468311337870981
2030,sc01,01-01 16:00:00+01:00,bus099,bus100,cac1,0.236986459172609
2030,sc01,01-01 16:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus077,bus080,eac2,0.07981639502943835
2030,sc01,01-01 16:00:00+01:00,bus095,bus096,eac1,0.3591247802969707
2030,sc01,01-01 16:00:00+01:00,bus092,bus100,eac1,0.39377010871889373
2030,sc01,01-01 16:00:00+01:00,bus091,bus092,eac1,0.29933078269836644
2030,sc01,01-01 16:00:00+01:00,bus012,bus014,eac1,0.6199419997278013
2030,sc01,01-01 16:00:00+01:00,bus024,bus072,eac1,0.02634222822225506
2030,sc01,01-01 16:00:00+01:00,bus002,bus012,eac1,0.5877803278052737
2030,sc01,01-01 16:00:00+01:00,bus065,bus068,cac1,0.5609898220339677
2030,sc01,01-01 16:00:00+01:00,bus077,bus082,eac1,0.7016026121492837
2030,sc01,01-01 16:00:00+01:00,bus105,bus108,eac1,0.0249724683504306
2030,sc01,01-01 16:00:00+01:00,bus044,bus045,eac1,0.05400331810260375
2030,sc01,01-01 16:00:00+01:00,bus061,bus062,eac1,0.05962115438026957
2030,sc01,01-01 16:00:00+01:00,bus089,bus090,eac2,0.11703515932325669
2030,sc01,01-01 16:00:00+01:00,bus040,bus041,eac1,0.1551996496379722
2030,sc01,01-01 16:00:00+01:00,bus080,bus098,eac1,0.23116852703052052
2030,sc01,01-01 16:00:00+01:00,bus068,bus069,cac1,0.4120982112800768
2030,sc01,01-01 16:00:00+01:00,bus063,bus059,eac1,0.244251170796962
2030,sc01,01-01 16:00:00+01:00,bus042,bus049,eac1,0.020174065885637627
2030,sc01,01-01 16:00:00+01:00,bus023,bus025,eac1,0.05174550331599262
2030,sc01,01-01 16:00:00+01:00,bus088,bus089,eac1,0.10054610397930827
2030,sc01,01-01 16:00:00+01:00,bus076,bus118,eac1,0.2834487248647476
2030,sc01,01-01 16:00:00+01:00,bus022,bus023,eac1,0.11207206623540271
2030,sc01,01-01 16:00:00+01:00,bus089,bus092,eac1,0.20993743949124452
2030,sc01,01-01 16:00:00+01:00,bus030,bus017,eac1,0.09927012380197359
2030,sc01,01-01 16:00:00+01:00,bus080,bus097,eac1,0.5220380377723003
2030,sc01,01-01 16:00:00+01:00,bus032,bus114,eac1,0.17321375692102994
2030,sc01,01-01 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus056,bus059,eac2,0.060828722055393296
2030,sc01,01-01 16:00:00+01:00,bus030,bus038,cac1,0.6755467486767541
2030,sc01,01-01 16:00:00+01:00,bus019,bus034,eac1,0.1375319753997899
2030,sc01,01-01 16:00:00+01:00,bus001,bus002,eac1,0.29323215280073384
2030,sc01,01-01 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus019,bus020,eac1,0.5065762738931044
2030,sc01,01-01 16:00:00+01:00,bus042,bus049,eac2,0.020174065885637627
2030,sc01,01-01 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus007,bus012,eac1,0.25728623551498986
2030,sc01,01-01 16:00:00+01:00,bus070,bus074,eac1,0.1341109714597838
2030,sc01,01-01 16:00:00+01:00,bus003,bus005,cac1,0.7442691396081174
2030,sc01,01-01 16:00:00+01:00,bus027,bus115,eac1,0.26853915374337134
2030,sc01,01-01 16:00:00+01:00,bus089,bus092,eac2,0.06705781590327546
2030,sc01,01-01 16:00:00+01:00,bus062,bus066,eac1,0.112222278488559
2030,sc01,01-01 16:00:00+01:00,bus078,bus079,eac1,0.17393353783238447
2030,sc01,01-01 16:00:00+01:00,bus047,bus049,eac1,0.18262131071741053
2030,sc01,01-01 16:00:00+01:00,bus075,bus077,eac1,0.46322580506683797
2030,sc01,01-01 16:00:00+01:00,bus023,bus032,cac1,0.3846348660427034
2030,sc01,01-01 16:00:00+01:00,bus055,bus059,eac1,0.07231015394266299
2030,sc01,01-01 16:00:00+01:00,bus101,bus102,eac1,0.3071601797961127
2030,sc01,01-01 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus011,bus013,eac1,0.25488564261362134
2030,sc01,01-01 16:00:00+01:00,bus014,bus015,eac1,0.826111867787831
2030,sc01,01-01 16:00:00+01:00,bus092,bus094,eac1,0.36811598955899805
2030,sc01,01-01 16:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-01 16:00:00+01:00,bus106,bus107,eac1,0.040772554346631996
2030,sc01,01-01 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus031,bus032,eac1,0.16165466547942203
2030,sc01,01-01 16:00:00+01:00,bus034,bus036,eac1,0.06104012369516923
2030,sc01,01-01 16:00:00+01:00,bus054,bus055,eac1,0.018638079981354767
2030,sc01,01-01 16:00:00+01:00,bus096,bus097,eac1,0.4810263627018402
2030,sc01,01-01 16:00:00+01:00,bus052,bus053,eac1,0.045341431755553156
2030,sc01,01-01 16:00:00+01:00,bus098,bus100,eac1,0.1382087503632982
2030,sc01,01-01 16:00:00+01:00,bus050,bus057,eac1,0.13626239562143994
2030,sc01,01-01 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus100,bus106,eac1,0.19767468306423683
2030,sc01,01-01 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus038,bus065,cac1,0.19687373105485537
2030,sc01,01-01 16:00:00+01:00,bus011,bus012,eac1,0.08265470928673276
2030,sc01,01-01 16:00:00+01:00,bus059,bus060,eac1,0.14726351709369268
2030,sc01,01-01 16:00:00+01:00,bus056,bus058,eac1,0.051781466517426974
2030,sc01,01-01 16:00:00+01:00,bus105,bus107,eac1,0.24498958131969717
2030,sc01,01-01 16:00:00+01:00,bus038,bus037,cac1,0.5069815361259608
2030,sc01,01-01 16:00:00+01:00,bus013,bus015,eac1,0.7556036858523197
2030,sc01,01-01 16:00:00+01:00,bus077,bus078,eac1,0.020188360595728816
2030,sc01,01-01 16:00:00+01:00,bus070,bus071,eac1,0.02634222822225506
2030,sc01,01-01 16:00:00+01:00,bus092,bus102,eac1,0.25544331615647003
2030,sc01,01-01 16:00:00+01:00,bus006,bus007,eac1,0.022555376321796584
2030,sc01,01-01 16:00:00+01:00,bus021,bus022,eac1,0.03527142109423078
2030,sc01,01-01 16:00:00+01:00,bus069,bus070,eac1,0.3512772101982969
2030,sc01,01-01 16:00:00+01:00,bus038,bus065,eac1,0.19687373105485537
2030,sc01,01-01 16:00:00+01:00,bus105,bus106,eac1,0.6832123571493769
2030,sc01,01-01 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,bus017,bus113,cac1,0.30518947630056636
2030,sc01,01-01 16:00:00+01:00,bus020,bus021,eac1,0.24144128915426052
2030,sc01,01-01 16:00:00+01:00,bus034,bus037,eac1,0.18239061887464328
2030,sc01,01-01 16:00:00+01:00,bus008,bus030,eac1,0.7083315713144996
2030,sc01,01-01 16:00:00+01:00,bus066,bus067,eac1,0.15295837426511943
2030,sc01,01-01 16:00:00+01:00,bus017,bus018,eac1,0.7018144590945188
2030,sc01,01-01 16:00:00+01:00,bus046,bus047,eac1,0.1129774948832609
2030,sc01,01-19 22:00:00+01:00,bus092,bus093,eac1,0.288733421549074
2030,sc01,01-19 22:00:00+01:00,bus039,bus040,eac1,0.024052622293421384
2030,sc01,01-19 22:00:00+01:00,bus084,bus085,eac1,0.3184119417174046
2030,sc01,01-19 22:00:00+01:00,bus103,bus105,eac1,0.22612545105669543
2030,sc01,01-19 22:00:00+01:00,bus037,bus039,eac1,0.07916869332309542
2030,sc01,01-19 22:00:00+01:00,bus012,bus117,cac1,0.23684553486185356
2030,sc01,01-19 22:00:00+01:00,bus049,bus054,eac1,0.0996817168825166
2030,sc01,01-19 22:00:00+01:00,bus083,bus085,eac1,0.4887512099781076
2030,sc01,01-19 22:00:00+01:00,bus015,bus017,eac1,0.21982662784667173
2030,sc01,01-19 22:00:00+01:00,bus080,bus099,cac1,0.5032808364066299
2030,sc01,01-19 22:00:00+01:00,bus062,bus067,eac1,0.0512737295963511
2030,sc01,01-19 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus047,bus069,eac1,0.34747396815175585
2030,sc01,01-19 22:00:00+01:00,bus033,bus037,cac1,0.47569525329041223
2030,sc01,01-19 22:00:00+01:00,bus027,bus028,eac1,0.07151008244370563
2030,sc01,01-19 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus070,bus075,eac1,0.13676458320967955
2030,sc01,01-19 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus110,bus112,eac1,0.17036155424986507
2030,sc01,01-19 22:00:00+01:00,bus004,bus005,eac1,0.27759987129595826
2030,sc01,01-19 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus054,bus056,eac1,0.0010219204811490698
2030,sc01,01-19 22:00:00+01:00,bus033,bus037,eac1,0.44895063085699793
2030,sc01,01-19 22:00:00+01:00,bus064,bus061,eac1,0.14554977716274736
2030,sc01,01-19 22:00:00+01:00,bus005,bus006,cac1,0.7737890216865754
2030,sc01,01-19 22:00:00+01:00,bus049,bus054,eac2,0.09899661917198378
2030,sc01,01-19 22:00:00+01:00,bus045,bus046,eac1,0.07125871214424682
2030,sc01,01-19 22:00:00+01:00,bus045,bus049,eac1,0.07385503203547829
2030,sc01,01-19 22:00:00+01:00,bus028,bus029,eac1,0.27287898272007305
2030,sc01,01-19 22:00:00+01:00,bus103,bus104,eac1,0.16808898455916807
2030,sc01,01-19 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus004,bus011,eac1,0.43120759626460553
2030,sc01,01-19 22:00:00+01:00,bus015,bus019,eac1,0.7630817943566626
2030,sc01,01-19 22:00:00+01:00,bus090,bus091,eac1,0.15382456256580856
2030,sc01,01-19 22:00:00+01:00,bus008,bus030,cac1,0.7313281126163238
2030,sc01,01-19 22:00:00+01:00,bus109,bus110,eac1,0.1008512638935932
2030,sc01,01-19 22:00:00+01:00,bus085,bus089,eac1,0.1831300767854664
2030,sc01,01-19 22:00:00+01:00,bus077,bus080,eac1,0.2596083778970517
2030,sc01,01-19 22:00:00+01:00,bus060,bus061,eac1,0.08765794316670979
2030,sc01,01-19 22:00:00+01:00,bus049,bus050,eac1,0.12808050540800184
2030,sc01,01-19 22:00:00+01:00,bus040,bus042,eac1,0.00662840576225986
2030,sc01,01-19 22:00:00+01:00,bus005,bus011,eac1,0.5270323403274165
2030,sc01,01-19 22:00:00+01:00,bus085,bus086,eac1,0.024532115210185456
2030,sc01,01-19 22:00:00+01:00,bus025,bus027,eac1,0.023358189090651748
2030,sc01,01-19 22:00:00+01:00,bus017,bus031,eac1,0.41625539229379477
2030,sc01,01-19 22:00:00+01:00,bus094,bus095,eac1,0.4256720719784878
2030,sc01,01-19 22:00:00+01:00,bus069,bus077,cac1,0.04906429181487977
2030,sc01,01-19 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus029,bus031,eac1,0.5571382499855774
2030,sc01,01-19 22:00:00+01:00,bus048,bus049,eac1,0.049230082987660635
2030,sc01,01-19 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus034,bus043,eac1,0.032482482570954575
2030,sc01,01-19 22:00:00+01:00,bus079,bus080,eac1,0.3768785249826528
2030,sc01,01-19 22:00:00+01:00,bus046,bus048,eac1,0.008403361909852355
2030,sc01,01-19 22:00:00+01:00,bus094,bus096,eac1,0.6606901747188142
2030,sc01,01-19 22:00:00+01:00,bus075,bus118,eac1,0.21857764986744074
2030,sc01,01-19 22:00:00+01:00,bus049,bus066,eac1,0.06941242764757946
2030,sc01,01-19 22:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-19 22:00:00+01:00,bus018,bus019,eac1,0.33101036337946904
2030,sc01,01-19 22:00:00+01:00,bus041,bus042,eac1,0.0266264632383586
2030,sc01,01-19 22:00:00+01:00,bus094,bus100,cac1,0.18480306057072407
2030,sc01,01-19 22:00:00+01:00,bus012,bus016,eac1,0.3589795010489118
2030,sc01,01-19 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus043,bus044,eac1,0.004261566025939419
2030,sc01,01-19 22:00:00+01:00,bus082,bus096,eac1,0.46231840449511086
2030,sc01,01-19 22:00:00+01:00,bus093,bus094,cac1,0.370506953007951
2030,sc01,01-19 22:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-19 22:00:00+01:00,bus068,bus116,eac1,0.013002710269789094
2030,sc01,01-19 22:00:00+01:00,bus016,bus017,eac1,0.6550643217334374
2030,sc01,01-19 22:00:00+01:00,bus069,bus075,eac1,0.2434089267059887
2030,sc01,01-19 22:00:00+01:00,bus081,bus080,eac1,0.4789122132928672
2030,sc01,01-19 22:00:00+01:00,bus080,bus096,eac1,0.5922988166080433
2030,sc01,01-19 22:00:00+01:00,bus037,bus040,eac1,0.05861348298214336
2030,sc01,01-19 22:00:00+01:00,bus024,bus070,eac1,0.07409898538381221
2030,sc01,01-19 22:00:00+01:00,bus056,bus059,eac1,0.04780037821771514
2030,sc01,01-19 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus082,bus083,cac1,0.3594399214967745
2030,sc01,01-19 22:00:00+01:00,bus059,bus061,eac1,0.13228699374323294
2030,sc01,01-19 22:00:00+01:00,bus035,bus036,eac1,0.03528854630595635
2030,sc01,01-19 22:00:00+01:00,bus049,bus066,eac2,0.06941242764757946
2030,sc01,01-19 22:00:00+01:00,bus065,bus068,eac1,0.6003027726573011
2030,sc01,01-19 22:00:00+01:00,bus053,bus054,eac1,0.015985578869402647
2030,sc01,01-19 22:00:00+01:00,bus065,bus066,eac1,0.23272389070127258
2030,sc01,01-19 22:00:00+01:00,bus063,bus064,eac1,0.18607806111243547
2030,sc01,01-19 22:00:00+01:00,bus054,bus059,eac1,0.05236656900672245
2030,sc01,01-19 22:00:00+01:00,bus064,bus065,eac1,0.33162783827518283
2030,sc01,01-19 22:00:00+01:00,bus049,bus069,eac1,0.3297278219811021
2030,sc01,01-19 22:00:00+01:00,bus076,bus077,eac1,0.4247525802780616
2030,sc01,01-19 22:00:00+01:00,bus068,bus069,eac1,0.3543453108759728
2030,sc01,01-19 22:00:00+01:00,bus074,bus075,eac1,0.6920138814659667
2030,sc01,01-19 22:00:00+01:00,bus108,bus109,eac1,0.15536695151626084
2030,sc01,01-19 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus071,bus072,eac1,0.07409898538381235
2030,sc01,01-19 22:00:00+01:00,bus100,bus103,eac1,0.3127845149438189
2030,sc01,01-19 22:00:00+01:00,bus068,bus081,eac1,0.4789122132928672
2030,sc01,01-19 22:00:00+01:00,bus049,bus051,eac1,0.15849747825841737
2030,sc01,01-19 22:00:00+01:00,bus023,bus024,eac1,0.6271561578616865
2030,sc01,01-19 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus103,bus110,eac1,0.3352742979084917
2030,sc01,01-19 22:00:00+01:00,bus114,bus115,eac1,0.04514411479673675
2030,sc01,01-19 22:00:00+01:00,bus100,bus104,eac1,0.35858782775943293
2030,sc01,01-19 22:00:00+01:00,bus055,bus056,eac1,0.025977949048441598
2030,sc01,01-19 22:00:00+01:00,bus027,bus032,eac1,0.09177069407115054
2030,sc01,01-19 22:00:00+01:00,bus035,bus037,eac1,0.10679654558954021
2030,sc01,01-19 22:00:00+01:00,bus060,bus062,eac1,0.024585518613500553
2030,sc01,01-19 22:00:00+01:00,bus083,bus084,eac1,0.3933710122172294
2030,sc01,01-19 22:00:00+01:00,bus051,bus052,eac1,0.06770919579533695
2030,sc01,01-19 22:00:00+01:00,bus056,bus057,eac1,0.06888176566108575
2030,sc01,01-19 22:00:00+01:00,bus030,bus038,eac1,0.7129417779551
2030,sc01,01-19 22:00:00+01:00,bus089,bus090,eac1,0.04619652564717536
2030,sc01,01-19 22:00:00+01:00,bus001,bus003,eac1,0.40205120938456784
2030,sc01,01-19 22:00:00+01:00,bus100,bus101,eac1,0.23108816187949802
2030,sc01,01-19 22:00:00+01:00,bus003,bus012,eac1,0.18847918375812575
2030,sc01,01-19 22:00:00+01:00,bus032,bus113,eac1,0.011877003323670487
2030,sc01,01-19 22:00:00+01:00,bus104,bus105,eac1,0.26772726567568195
2030,sc01,01-19 22:00:00+01:00,bus051,bus058,eac1,0.05608557010664363
2030,sc01,01-19 22:00:00+01:00,bus085,bus088,eac1,0.11201745248416224
2030,sc01,01-19 22:00:00+01:00,bus099,bus100,cac1,0.6762093516074485
2030,sc01,01-19 22:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-19 22:00:00+01:00,bus077,bus080,eac2,0.11991434598101912
2030,sc01,01-19 22:00:00+01:00,bus095,bus096,eac1,0.7118794928555503
2030,sc01,01-19 22:00:00+01:00,bus092,bus100,eac1,0.13860042574386947
2030,sc01,01-19 22:00:00+01:00,bus091,bus092,eac1,0.15382456256580856
2030,sc01,01-19 22:00:00+01:00,bus012,bus014,eac1,0.5374741742025736
2030,sc01,01-19 22:00:00+01:00,bus024,bus072,eac1,0.07409898538381235
2030,sc01,01-19 22:00:00+01:00,bus002,bus012,eac1,0.4387895332006496
2030,sc01,01-19 22:00:00+01:00,bus065,bus068,cac1,0.6003027726573011
2030,sc01,01-19 22:00:00+01:00,bus077,bus082,eac1,0.47852351967306395
2030,sc01,01-19 22:00:00+01:00,bus105,bus108,eac1,0.16899587342441524
