Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-Tracking,131.05465429453756
2030,sc01,07-12 09:00:00+02:00,DG-BTM,26.35028904
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro,263.89522639829863
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,Natural gas,161.9389785345924
2030,sc01,07-12 09:00:00+02:00,WT-Onshore,17.8607624409
2030,sc01,07-12 09:00:00+02:00,SolarPV-NonTracking,60.48426600617183
2030,sc01,07-12 09:00:00+02:00,Geothermal,0.8
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 09:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,276.58960454752
2030,sc01,07-18 18:00:00+02:00,DG-BTM,68.68106345232
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,345.74114749416
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,357.32367297623017
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,329.99523570169214
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,178.6686685341535
2030,sc01,07-18 18:00:00+02:00,Geothermal,2.112
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 23:00:00+02:00,SolarPV-Tracking,28.827730885506
2030,sc01,07-19 23:00:00+02:00,DG-BTM,11.534215478868
2030,sc01,07-19 23:00:00+02:00,Battery,0.0
2030,sc01,07-19 23:00:00+02:00,Hydro,228.00245107883754
2030,sc01,07-19 23:00:00+02:00,Oil,0.0
2030,sc01,07-19 23:00:00+02:00,Natural gas,342.90737680718144
2030,sc01,07-19 23:00:00+02:00,WT-Onshore,105.9501528100609
2030,sc01,07-19 23:00:00+02:00,SolarPV-NonTracking,80.43695173932599
2030,sc01,07-19 23:00:00+02:00,Geothermal,1.824
2030,sc01,07-19 23:00:00+02:00,Coal,0.0
2030,sc01,07-19 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 23:00:00+02:00,Biomass,0.0
2030,sc01,07-23 08:00:00+02:00,SolarPV-Tracking,136.8157598113457
2030,sc01,07-23 08:00:00+02:00,DG-BTM,23.5776900942
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro,36.68965992153326
2030,sc01,07-23 08:00:00+02:00,Oil,9.64224
2030,sc01,07-23 08:00:00+02:00,Natural gas,363.1442287427391
2030,sc01,07-23 08:00:00+02:00,WT-Onshore,124.269190986386
2030,sc01,07-23 08:00:00+02:00,SolarPV-NonTracking,80.55948190554277
2030,sc01,07-23 08:00:00+02:00,Geothermal,0.992
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 08:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.38411788574374
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.0298301130208096
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,1.78128254844
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.946244216236423
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618001
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.867333751424325
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,16.83486759971408
2030,sc01,07-25 14:00:00+02:00,DG-BTM,5.946957617579251
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro,3.6570068872200006
2030,sc01,07-25 14:00:00+02:00,Oil,0.93312
2030,sc01,07-25 14:00:00+02:00,Natural gas,33.399330455959394
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,16.122264663384
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,3.6949410270582974
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.096
2030,sc01,07-25 14:00:00+02:00,Coal,0.1176
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,53.36841375144
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.00593430396
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,222.776830785659
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,88.94046819115059
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,129.76598442542402
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,66.18038549648669
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.864
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,782.4800188176364
2030,sc01,08-17 15:00:00+02:00,DG-BTM,152.97722812783377
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,129.86828959413998
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,267.4462217110803
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1299.6394786500127
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,120.53373676203043
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680692
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,1.590239472
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.09979463944521
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.398835779824484
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.162989279517586
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,368.09386926228683
2030,sc01,09-24 10:00:00+02:00,DG-BTM,100.54183094307275
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,312.197464952
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,599.4793195309563
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,329.18694275894194
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,89.23292936615147
2030,sc01,09-24 10:00:00+02:00,Geothermal,2.144
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-28 07:00:00+02:00,SolarPV-Tracking,389.11431450486407
2030,sc01,09-28 07:00:00+02:00,DG-BTM,79.9156168424
2030,sc01,09-28 07:00:00+02:00,Battery,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro,3227.6797334415396
2030,sc01,09-28 07:00:00+02:00,Oil,0.0
2030,sc01,09-28 07:00:00+02:00,Natural gas,1233.4270079197413
2030,sc01,09-28 07:00:00+02:00,WT-Onshore,5345.4998556124165
2030,sc01,09-28 07:00:00+02:00,SolarPV-NonTracking,595.3757934441921
2030,sc01,09-28 07:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 07:00:00+02:00,Coal,0.0
2030,sc01,09-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 07:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,113.9558126645
2030,sc01,10-04 20:00:00+02:00,DG-BTM,48.571713860950005
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro,1634.16232349
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,Natural gas,1776.9766409004292
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,3180.495494421853
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,334.1871284506701
2030,sc01,10-04 20:00:00+02:00,Geothermal,10.16
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 17:00:00+02:00,SolarPV-Tracking,116.80984880917482
2030,sc01,10-10 17:00:00+02:00,DG-BTM,23.15465222046
2030,sc01,10-10 17:00:00+02:00,Battery,0.0
2030,sc01,10-10 17:00:00+02:00,Hydro,23.679135121940014
2030,sc01,10-10 17:00:00+02:00,Oil,1.55952
2030,sc01,10-10 17:00:00+02:00,Natural gas,257.15710692458197
2030,sc01,10-10 17:00:00+02:00,WT-Onshore,293.8060522153199
2030,sc01,10-10 17:00:00+02:00,SolarPV-NonTracking,48.531296413177785
2030,sc01,10-10 17:00:00+02:00,Geothermal,0.912
2030,sc01,10-10 17:00:00+02:00,Coal,0.0
2030,sc01,10-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 17:00:00+02:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,0.678299368
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.185304818696913
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320482
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5521538615881918
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,3.1553467820236794
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.965254839663191
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.716733307653
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.92613072092226
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,21.62934762965523
2030,sc01,10-30 11:00:00+01:00,DG-BTM,6.412781369999999
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,2.4689452400000005
2030,sc01,10-30 11:00:00+01:00,Oil,1.5552000000000001
2030,sc01,10-30 11:00:00+01:00,Natural gas,73.29300185669715
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,29.12629269014001
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,7.258433103327359
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.16
2030,sc01,10-30 11:00:00+01:00,Coal,0.196
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,24.231490323743458
2030,sc01,10-31 12:00:00+01:00,DG-BTM,5.90498220192
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,2.886691032
2030,sc01,10-31 12:00:00+01:00,Oil,1.86624
2030,sc01,10-31 12:00:00+01:00,Natural gas,70.55677176335185
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,38.126544193586355
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,13.281757437018847
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.192
2030,sc01,10-31 12:00:00+01:00,Coal,0.2352
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,9.303301916651826
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.4967405934500002
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro,2.4707969499999995
2030,sc01,11-05 16:00:00+01:00,Oil,0.6408
2030,sc01,11-05 16:00:00+01:00,Natural gas,32.95817120683913
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,16.160727313541916
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,3.296790815590723
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 16:00:00+01:00,Coal,0.098
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.063558032
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.02709052282
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.9717663
2030,sc01,11-05 19:00:00+01:00,Oil,0.31104
2030,sc01,11-05 19:00:00+01:00,Natural gas,17.06811356355118
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,6.127351197013561
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.186390458816
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 19:00:00+01:00,Coal,0.0392
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.5593135503553333
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.028742844722483
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.53165811746
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.051396747952
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.7157657838420002
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.5996946465509999
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,5.407899024000001
2030,sc01,11-07 18:00:00+01:00,Oil,1.71072
2030,sc01,11-07 18:00:00+01:00,Natural gas,104.26417876121306
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,40.39932983965999
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,3.966871608293
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-07 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro,254.17064172264588
2030,sc01,11-07 22:00:00+01:00,Oil,13.584959999999999
2030,sc01,11-07 22:00:00+01:00,Natural gas,559.6198217998292
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,397.9201497952358
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,Geothermal,1.696
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,1061.9664951159
2030,sc01,11-10 10:00:00+01:00,DG-BTM,242.90791090236002
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,2251.7555323914257
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,498.22514611117543
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,1716.874718879633
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,344.51818545796544
2030,sc01,11-10 10:00:00+01:00,Geothermal,9.504
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,64.11642761495388
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.6864549832
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,8.980346648
2030,sc01,11-13 13:00:00+01:00,Oil,4.190951053436945
2030,sc01,11-13 13:00:00+01:00,Natural gas,158.4751930750373
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,135.03683666011372
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,35.18401949820308
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-13 13:00:00+01:00,Coal,0.5488
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.37854416115
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.16134796680000002
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,7.362887730000001
2030,sc01,11-13 18:00:00+01:00,Oil,2.0599952320307664
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.08723710707883
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.70197443723424
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.11011964438
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.24
2030,sc01,11-13 18:00:00+01:00,Coal,0.294
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.07851286308
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,1.435801602
2030,sc01,11-15 18:00:00+01:00,Oil,0.38448
2030,sc01,11-15 18:00:00+01:00,Natural gas,24.322297397795673
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,16.487290959298065
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.23024703735899987
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 18:00:00+01:00,Coal,0.0588
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,18.61564908129
2030,sc01,11-16 18:00:00+01:00,DG-BTM,7.934601658679999
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,366.9695768716812
2030,sc01,11-16 18:00:00+01:00,Oil,30.63024
2030,sc01,11-16 18:00:00+01:00,Natural gas,1371.7992811771278
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,1342.0454558228635
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,54.59230349944599
2030,sc01,11-16 18:00:00+01:00,Geothermal,3.8240000000000003
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,2.8504240199999997
2030,sc01,11-19 19:00:00+01:00,Oil,0.93312
2030,sc01,11-19 19:00:00+01:00,Natural gas,51.494862874132174
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,27.750687639677206
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425991
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478746
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038877999
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.707240837509276
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.356242352396524
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.495434765609455
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,12-01 17:00:00+01:00,SolarPV-Tracking,46.270531799162995
2030,sc01,12-01 17:00:00+01:00,DG-BTM,3.2094301749600005
2030,sc01,12-01 17:00:00+01:00,Battery,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro,18.611368488
2030,sc01,12-01 17:00:00+01:00,Oil,0.0
2030,sc01,12-01 17:00:00+01:00,Natural gas,989.6343103215656
2030,sc01,12-01 17:00:00+01:00,WT-Onshore,923.8385083814169
2030,sc01,12-01 17:00:00+01:00,SolarPV-NonTracking,30.626192370242997
2030,sc01,12-01 17:00:00+01:00,Geothermal,2.544
2030,sc01,12-01 17:00:00+01:00,Coal,0.0
2030,sc01,12-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 17:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,23.547544182000006
2030,sc01,12-02 19:00:00+01:00,Oil,1.15344
