Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.31112470957097704
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.3200557170101626
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673104
2030,sc01,01-07 15:00:00+01:00,bus081,bus080,eac1,0.1465672206333064
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.1415557577728519
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337838
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122649
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.03304018334998149
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451525065
2030,sc01,01-07 15:00:00+01:00,bus022,bus023,eac1,0.17476140847678046
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.16806418531016262
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916741
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054215
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845494
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708174489
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832588
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.035288172172851906
2030,sc01,01-07 15:00:00+01:00,bus034,bus043,eac1,-0.019229432224638077
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.22416880369089603
2030,sc01,01-07 15:00:00+01:00,bus095,bus096,eac1,-0.14435901410306273
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899244
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774543
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339839
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.036998422809680076
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745448
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.034982476466601686
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.28531365036984097
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.05388863496938784
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365074
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.03577634438922578
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.2281156180978302
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.030865110996937284
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477124
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927953
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.1315705025146381
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.10893913675981048
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880735
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910869
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.0714845273066888
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282127
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.06119654786449702
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.07545330557158159
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118436
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,eac1,-0.08251119582
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983405
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678047
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627667
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.04898683819372329
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859518
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.26380695397979415
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712848
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.39913093573902203
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.1386103712186061
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.15019824704662954
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950315
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616705
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.2832063512208961
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739633
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.22561591203939635
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000898
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.2007654692475137
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448569
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.2189864007751614
2030,sc01,01-07 15:00:00+01:00,bus098,bus100,eac1,0.1151015100978302
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940374
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616146
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.04502285632152714
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.1696975166278104
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.039199288831014756
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.018252510751599504
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.0042197008926036506
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus100,bus103,eac1,0.475685132309696
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748494
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449706
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.036429042007438184
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451525054
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.38813393741355995
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722634
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.05163945998337838
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855238
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.3017104828628028
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131209
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.05293834048983742
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995492
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.1465672206333064
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180245
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.24113340323387208
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092548
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583075
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.005361123740159679
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509536
2030,sc01,01-07 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus070,bus071,eac1,0.02358639051984035
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155282
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.018127063942310173
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.2650181056951614
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.08630609018459451
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535576
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303237
2030,sc01,01-16 07:00:00+01:00,bus034,bus037,eac1,0.14691156598974264
2030,sc01,01-16 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus040,bus042,eac1,-0.09579327256366171
2030,sc01,01-16 07:00:00+01:00,bus014,bus015,eac1,0.14300794670883066
2030,sc01,01-16 07:00:00+01:00,bus024,bus070,eac1,-0.044583735285708914
2030,sc01,01-16 07:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus105,bus107,eac1,-0.24363636067058708
2030,sc01,01-16 07:00:00+01:00,bus055,bus056,eac1,0.013970854004320576
2030,sc01,01-16 07:00:00+01:00,bus054,bus059,eac1,0.12424921436396186
2030,sc01,01-16 07:00:00+01:00,bus028,bus029,eac1,-0.03417338571655759
2030,sc01,01-16 07:00:00+01:00,bus009,bus010,eac1,-0.05992644444423023
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus049,bus051,eac1,-0.019662923054602988
2030,sc01,01-16 07:00:00+01:00,bus027,bus115,eac1,0.012114268430368669
2030,sc01,01-16 07:00:00+01:00,bus031,bus032,eac1,0.04907070544967329
2030,sc01,01-16 07:00:00+01:00,bus050,bus057,eac1,-0.08272932663811605
2030,sc01,01-16 07:00:00+01:00,bus068,bus069,eac1,0.013643695950388723
2030,sc01,01-16 07:00:00+01:00,bus064,bus065,eac1,0.9888645681036297
2030,sc01,01-16 07:00:00+01:00,bus051,bus058,eac1,-0.10067607170339032
2030,sc01,01-16 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus076,bus077,eac1,-0.17866221273497354
2030,sc01,01-16 07:00:00+01:00,bus101,bus102,eac1,-0.30795421931856787
2030,sc01,01-16 07:00:00+01:00,bus110,bus111,eac1,-0.30081572080435426
2030,sc01,01-16 07:00:00+01:00,bus046,bus048,eac1,-0.0630116863027455
2030,sc01,01-16 07:00:00+01:00,bus075,bus118,eac1,0.17870970976502643
2030,sc01,01-16 07:00:00+01:00,bus085,bus089,eac1,0.06852065172318933
2030,sc01,01-16 07:00:00+01:00,bus042,bus049,eac2,-0.2713379505354783
2030,sc01,01-16 07:00:00+01:00,bus054,bus055,eac1,-0.041444833743564446
2030,sc01,01-16 07:00:00+01:00,bus070,bus074,eac1,0.03240352585156947
2030,sc01,01-16 07:00:00+01:00,bus080,bus096,eac1,0.2696014142095047
2030,sc01,01-16 07:00:00+01:00,bus049,bus050,eac1,-0.013036530028116056
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus069,bus075,eac1,0.4358812233123024
2030,sc01,01-16 07:00:00+01:00,bus015,bus017,eac1,-0.0904884111933002
2030,sc01,01-16 07:00:00+01:00,bus060,bus062,eac1,0.029600857457100727
2030,sc01,01-16 07:00:00+01:00,bus049,bus066,eac1,-0.007359300280246783
2030,sc01,01-16 07:00:00+01:00,bus001,bus003,eac1,-0.07944837621728085
2030,sc01,01-16 07:00:00+01:00,bus092,bus093,eac1,-0.14094794821798473
2030,sc01,01-16 07:00:00+01:00,bus001,bus002,eac1,-0.12596137804171914
2030,sc01,01-16 07:00:00+01:00,bus017,bus018,eac1,-0.00946441952546434
2030,sc01,01-16 07:00:00+01:00,bus089,bus092,eac2,0.01915584967752726
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,eac1,-0.1969165080661537
2030,sc01,01-16 07:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-16 07:00:00+01:00,bus090,bus091,eac1,-0.19400131980375745
2030,sc01,01-16 07:00:00+01:00,bus016,bus017,eac1,0.11250194284316928
2030,sc01,01-16 07:00:00+01:00,bus046,bus047,eac1,-0.04732939137458997
2030,sc01,01-16 07:00:00+01:00,bus077,bus080,eac1,-0.5174794422591246
2030,sc01,01-16 07:00:00+01:00,bus018,bus019,eac1,0.1521163993745357
2030,sc01,01-16 07:00:00+01:00,bus024,bus072,eac1,-0.031663274206924
2030,sc01,01-16 07:00:00+01:00,bus082,bus096,eac1,-0.012786328546910253
2030,sc01,01-16 07:00:00+01:00,bus063,bus064,eac1,-0.4329764824881479
2030,sc01,01-16 07:00:00+01:00,bus043,bus044,eac1,-0.11489864110633652
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,eac1,0.326404084151529
2030,sc01,01-16 07:00:00+01:00,bus079,bus080,eac1,-0.30674759826238374
2030,sc01,01-16 07:00:00+01:00,bus056,bus059,eac2,0.13058382721280848
2030,sc01,01-16 07:00:00+01:00,bus081,bus080,eac1,0.256744996513931
2030,sc01,01-16 07:00:00+01:00,bus037,bus039,eac1,0.1099333658278604
2030,sc01,01-16 07:00:00+01:00,bus062,bus066,eac1,-0.021702294085371887
2030,sc01,01-16 07:00:00+01:00,bus035,bus036,eac1,-0.061984490845485296
2030,sc01,01-16 07:00:00+01:00,bus105,bus106,eac1,-0.0890913621670002
2030,sc01,01-16 07:00:00+01:00,bus062,bus067,eac1,0.02439069349322165
2030,sc01,01-16 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-16 07:00:00+01:00,bus022,bus023,eac1,-0.05069703328378239
2030,sc01,01-16 07:00:00+01:00,bus078,bus079,eac1,-0.1641300849623837
2030,sc01,01-16 07:00:00+01:00,bus086,bus087,eac1,-0.2771174945358901
2030,sc01,01-16 07:00:00+01:00,bus051,bus052,eac1,0.0182073785487874
2030,sc01,01-16 07:00:00+01:00,bus089,bus090,eac2,0.347271549314194
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus060,bus061,eac1,-0.352624666335172
2030,sc01,01-16 07:00:00+01:00,bus091,bus092,eac1,-0.12087990013375749
2030,sc01,01-16 07:00:00+01:00,bus049,bus066,eac2,-0.007359300280246783
2030,sc01,01-16 07:00:00+01:00,bus023,bus025,eac1,-0.0428347294311493
2030,sc01,01-16 07:00:00+01:00,bus066,bus067,eac1,0.07472720442677838
2030,sc01,01-16 07:00:00+01:00,bus052,bus053,eac1,-0.039691989871212585
2030,sc01,01-16 07:00:00+01:00,bus039,bus040,eac1,0.023671958987860398
2030,sc01,01-16 07:00:00+01:00,bus034,bus043,eac1,-0.05699927268633648
2030,sc01,01-16 07:00:00+01:00,bus096,bus097,eac1,-0.24514265437718444
2030,sc01,01-16 07:00:00+01:00,bus095,bus096,eac1,-0.1866544452904152
2030,sc01,01-16 07:00:00+01:00,bus077,bus082,eac1,0.2889493534530898
2030,sc01,01-16 07:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 07:00:00+01:00,bus041,bus042,eac1,-0.13564069330729495
2030,sc01,01-16 07:00:00+01:00,bus070,bus075,eac1,-0.0055862723996000785
2030,sc01,01-16 07:00:00+01:00,bus100,bus101,eac1,-0.18502486741856786
2030,sc01,01-16 07:00:00+01:00,bus071,bus073,eac1,0.02607628362000003
2030,sc01,01-16 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus085,bus088,eac1,0.08801724707270053
2030,sc01,01-16 07:00:00+01:00,bus040,bus041,eac1,0.016043628692705036
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,eac1,-0.28473192148741094
2030,sc01,01-16 07:00:00+01:00,bus047,bus069,eac1,0.05521900269156377
2030,sc01,01-16 07:00:00+01:00,bus048,bus049,eac1,-0.1269090247027455
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus103,bus104,eac1,0.03416127821060355
2030,sc01,01-16 07:00:00+01:00,bus004,bus005,eac1,-0.0059752407550039965
2030,sc01,01-16 07:00:00+01:00,bus080,bus098,eac1,0.33885451103842346
2030,sc01,01-16 07:00:00+01:00,bus094,bus095,eac1,0.03376476540958484
2030,sc01,01-16 07:00:00+01:00,bus100,bus106,eac1,0.0715980506375874
2030,sc01,01-16 07:00:00+01:00,bus020,bus021,eac1,0.0591281684162176
2030,sc01,01-16 07:00:00+01:00,bus053,bus054,eac1,-0.10597674361121256
2030,sc01,01-16 07:00:00+01:00,bus012,bus014,eac1,0.2038526084888307
2030,sc01,01-16 07:00:00+01:00,bus065,bus066,eac1,-0.3409708910273561
2030,sc01,01-16 07:00:00+01:00,bus003,bus012,eac1,-0.14567088392728084
2030,sc01,01-16 07:00:00+01:00,bus044,bus045,eac1,-0.1610097741463365
2030,sc01,01-16 07:00:00+01:00,bus068,bus116,eac1,0.6797801000000001
2030,sc01,01-16 07:00:00+01:00,bus033,bus037,eac1,-0.021075248766183163
2030,sc01,01-16 07:00:00+01:00,bus045,bus049,eac1,-0.20656765036900102
2030,sc01,01-16 07:00:00+01:00,bus092,bus100,eac1,0.11989562993865377
2030,sc01,01-16 07:00:00+01:00,bus015,bus019,eac1,0.0778436988320163
2030,sc01,01-16 07:00:00+01:00,bus076,bus118,eac1,-0.07256086766502645
2030,sc01,01-16 07:00:00+01:00,bus114,bus115,eac1,0.025242017969631325
2030,sc01,01-16 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus094,bus096,eac1,-0.10062839284936387
2030,sc01,01-16 07:00:00+01:00,bus002,bus012,eac1,-0.22877290444171916
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,eac1,-0.05217145732899997
2030,sc01,01-16 07:00:00+01:00,bus019,bus034,eac1,-0.005681560289664045
2030,sc01,01-16 07:00:00+01:00,bus021,bus022,eac1,0.00070872990621762
2030,sc01,01-16 07:00:00+01:00,bus008,bus009,eac1,-0.05992644444423001
2030,sc01,01-16 07:00:00+01:00,bus008,bus030,eac1,0.012382079934230072
2030,sc01,01-16 07:00:00+01:00,bus061,bus062,eac1,0.17077236965074927
2030,sc01,01-16 07:00:00+01:00,bus085,bus086,eac1,-0.42779067842589
2030,sc01,01-16 07:00:00+01:00,bus013,bus015,eac1,0.10119591135670236
2030,sc01,01-16 07:00:00+01:00,bus027,bus032,eac1,-0.045383938572281624
2030,sc01,01-16 07:00:00+01:00,bus032,bus113,eac1,-0.36597386445224
2030,sc01,01-16 07:00:00+01:00,bus023,bus024,eac1,-0.019748394982633033
2030,sc01,01-16 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,cac1,0.0
