Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.06725052981855328
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03596255802438872
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.050815691395799584
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.05146251835109439
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.027019570602265397
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.022919308573238317
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.1611523726314835
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.034840713446572386
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.1926158389199103
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.23140522834773442
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.1357701614916792
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.001621012359408619
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.05761818141017666
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.03175944832778255
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.032048736601305305
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.0313814924601368
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.10601928862513613
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.022234242789474168
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.17149061479762684
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.21522977211182936
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.033024452698148105
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.014978046559076669
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.002820461039685085
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03893106364551224
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2995706374888998
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.002459381269009464
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.1054562094683511
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_104,N_109,eac1,-0.006157234853347959
2030,sc01,01-02 11:00:00+01:00,N_112,N_123,eac1,-0.03263910651765148
2030,sc01,01-02 11:00:00+01:00,N_105,N_110,eac1,-0.0020893377889812104
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,eac1,-0.1057389349878915
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,eac1,-0.12420255476658965
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,eac1,-0.2885857248032867
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_120,N_123,eac1,0.06734004692843187
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_109,eac1,0.03545111429281714
2030,sc01,01-02 11:00:00+01:00,N_108,N_110,eac1,0.05067029961656341
2030,sc01,01-02 11:00:00+01:00,N_110,N_111,eac1,-0.052128721159745206
2030,sc01,01-02 11:00:00+01:00,N_103,N_109,eac1,0.026943371984983172
2030,sc01,01-02 11:00:00+01:00,N_102,N_106,eac1,0.022732134075180294
2030,sc01,01-02 11:00:00+01:00,N_107,N_108,eac1,0.16158054715363004
2030,sc01,01-02 11:00:00+01:00,N_113,N_123,eac1,-0.03470094041078042
2030,sc01,01-02 11:00:00+01:00,N_116,N_119,eac1,0.19113230524881175
2030,sc01,01-02 11:00:00+01:00,N_117,N_122,eac1,-0.2310644429306331
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_119,N_120,eac1,0.13515740784898567
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_102,N_104,eac1,0.000876511179722983
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,eac1,-0.05752128187265371
2030,sc01,01-02 11:00:00+01:00,N_111,N_113,eac1,0.030743538484527044
2030,sc01,01-02 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 11:00:00+01:00,N_110,N_112,eac1,-0.03288320535597744
2030,sc01,01-02 11:00:00+01:00,N_101,N_105,eac1,0.030829128223268193
2030,sc01,01-02 11:00:00+01:00,N_115,N_124,eac1,0.10573893498789147
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,eac1,-0.022180121672849884
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,eac1,0.17020363582809306
2030,sc01,01-02 11:00:00+01:00,N_114,N_116,eac1,-0.2151409766152914
2030,sc01,01-02 11:00:00+01:00,N_101,N_102,eac1,0.03131917978200624
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_103,eac1,-0.015617310393297307
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_112,eac1,-0.002934605869082174
2030,sc01,01-02 11:00:00+01:00,N_106,N_110,eac1,-0.03932782699678311
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_121,N_122,eac1,-0.2992025547665897
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_112,N_113,eac1,-0.0031787047074081642
2030,sc01,01-02 11:00:00+01:00,N_111,N_114,eac1,-0.10505238131712208
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.0054094420153979195
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.031525076136345115
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.0014636535503053938
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.10238235466366008
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.12306530242911573
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.2863390982044347
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.0650826108927759
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.036331014165831954
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.05106295729613847
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.050101190081635605
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.026453856677506493
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.022732701615676115
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.16385729594545553
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.03355753475643078
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.18655860618701614
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.2299039419528155
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.13175901590219008
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.001411904388203905
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.05643515625161921
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.02934087268658836
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.03175528855337234
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.03090469928737652
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.10238235466366005
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.021111394958708285
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.1642335391001315
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.21172010055256157
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.031081548308566548
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.014668779707128432
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.0027654934304450207
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.03825629339516598
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.2980653024291158
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.0029957058474722187
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.10055345772693225
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.005132563854272187
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.031315746889897966
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.0011479657457069414
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.10219497771896507
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.1234420629725892
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2861940555702242
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.06504954416674968
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.03689643668295592
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.05125060118707689
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.049331186591277554
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.026571610731617568
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0228610316963907
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16362757556633487
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.03373379727685172
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18664405153711583
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.23018141771714978
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.13217480052279085
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.0021165481748307846
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.05601263785307431
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.030225107333663237
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.030906361869002974
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.031401086985837684
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.1021949777189651
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.021084791363263578
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.16422875464411169
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.2113915381884332
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.03210317505496063
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0141092223567022
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.002659966640988942
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.03774422717377862
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2984420629725892
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.0022505816200938944
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.10064108528820437
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,-0.0059407465268006
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.03259453752513217
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.0018584706059593947
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.10574666661826954
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.12539115328151085
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.28846481831551385
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.06787256658526286
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.0359913051773007
