Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-08 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 23,355.9437691963221
2030,sc01,04-08 05:00:00+02:00,Hydro 20,31.648379999999996
2030,sc01,04-08 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N02,1048.764341080055
2030,sc01,04-08 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 28,646.2115956211601
2030,sc01,04-27 03:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 16,179.4961498
2030,sc01,04-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 40,1.7031500000000002
2030,sc01,04-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 15,92.22175160000002
2030,sc01,04-27 03:00:00+02:00,Wind 17,0.4329926514839988
2030,sc01,04-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 41,6.751249
2030,sc01,04-27 03:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 03:00:00+02:00,Wind N03,3603.0244060000005
2030,sc01,04-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 34,1.3734735978028212
2030,sc01,04-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 25,7.6947
2030,sc01,04-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 27,7.6947
2030,sc01,04-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 03:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 03:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 03:00:00+02:00,Hydro 19,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-27 03:00:00+02:00,Hydro 20,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 03:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 03:00:00+02:00,Wind N01,1541.538163813941
2030,sc01,04-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 03:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro 28,121.30795354076984
2030,sc01,05-02 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 33,2.2034
2030,sc01,05-02 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-02 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 34,2.2034
2030,sc01,05-02 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 62,39.95841594000001
2030,sc01,05-02 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-02 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-02 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 23,644.7952601056547
2030,sc01,05-02 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-02 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 73,9.192565952
2030,sc01,05-02 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-02 18:00:00+02:00,Wind N01,1595.6286783570838
2030,sc01,05-02 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-02 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-02 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 16,335.9630903
2030,sc01,05-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 33,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 15,268.5024653
2030,sc01,05-14 21:00:00+02:00,Wind 17,7.0698243540481265
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N03,1406.0412670767873
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 34,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N01,2051.6060847043805
2030,sc01,05-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 16,51.19254027649056
2030,sc01,05-18 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 50,1.658190592
2030,sc01,05-18 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 45,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 33,258.8522011141623
2030,sc01,05-18 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 37,39.64444049
2030,sc01,05-18 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 74,53.30791123301487
2030,sc01,05-18 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 39,0.628939776
2030,sc01,05-18 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 71,99.28450960000002
2030,sc01,05-18 06:00:00+02:00,Solar 54,3.2513398720000004
2030,sc01,05-18 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 58,2.8323270800000007
2030,sc01,05-18 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 41,0.628939776
2030,sc01,05-18 06:00:00+02:00,Solar 56,10.60800842
2030,sc01,05-18 06:00:00+02:00,Solar 52,3.7610518960000006
2030,sc01,05-18 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 68,319.293421
2030,sc01,05-18 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 48,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 15,293.2719042
2030,sc01,05-18 06:00:00+02:00,Wind 17,1157.673107
2030,sc01,05-18 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 06:00:00+02:00,Wind N03,4452.588874
2030,sc01,05-18 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-18 06:00:00+02:00,Solar 43,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 55,10.57943421
2030,sc01,05-18 06:00:00+02:00,Wind 14,1122.4881942754826
2030,sc01,05-18 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 38,13.88128613
2030,sc01,05-18 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 59,15.70952364
2030,sc01,05-18 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 62,53.17437287
2030,sc01,05-18 06:00:00+02:00,Solar 40,0.628939776
2030,sc01,05-18 06:00:00+02:00,Solar 57,2.418807504
2030,sc01,05-18 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 42,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 27,27.5223
2030,sc01,05-18 06:00:00+02:00,Solar 46,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 44,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Solar 47,2.0658200320000004
2030,sc01,05-18 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 72,116.1669118
2030,sc01,05-18 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 69,299.4094142
2030,sc01,05-18 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 20,70.78224
2030,sc01,05-18 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 73,108.7013396
2030,sc01,05-18 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 06:00:00+02:00,Solar 17,0.0
