Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 12:00:00+01:00,bus105,bus107,eac1,0.0938103048619765
2030,sc01,01-06 12:00:00+01:00,bus030,bus038,cac1,-0.7670944198289049
2030,sc01,01-06 12:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus053,bus054,eac1,-0.023138104452684716
2030,sc01,01-06 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus014,bus015,eac1,-0.2500032705550792
2030,sc01,01-06 12:00:00+01:00,bus023,bus025,eac1,0.13114767712898012
2030,sc01,01-06 12:00:00+01:00,bus042,bus049,eac2,-0.04153874516164047
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus077,bus080,eac2,-0.2686769223521853
2030,sc01,01-06 12:00:00+01:00,bus077,bus082,eac1,-0.04568119389733627
2030,sc01,01-06 12:00:00+01:00,bus034,bus036,eac1,0.03925245679398787
2030,sc01,01-06 12:00:00+01:00,bus008,bus030,eac1,-0.24062788972832194
2030,sc01,01-06 12:00:00+01:00,bus046,bus047,eac1,-0.0634540634387139
2030,sc01,01-06 12:00:00+01:00,bus077,bus078,eac1,-0.15151138501320388
2030,sc01,01-06 12:00:00+01:00,bus001,bus003,eac1,-0.17647257417863546
2030,sc01,01-06 12:00:00+01:00,bus070,bus074,eac1,-0.019799082352652597
2030,sc01,01-06 12:00:00+01:00,bus048,bus049,eac1,-0.03740709295162237
2030,sc01,01-06 12:00:00+01:00,bus088,bus089,eac1,-0.2413540693575884
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,eac1,-0.035425508993791766
2030,sc01,01-06 12:00:00+01:00,bus018,bus019,eac1,0.004734607369517307
2030,sc01,01-06 12:00:00+01:00,bus104,bus105,eac1,-0.20322222835114712
2030,sc01,01-06 12:00:00+01:00,bus030,bus038,eac1,-0.25569813994296825
2030,sc01,01-06 12:00:00+01:00,bus089,bus090,eac2,0.11554017895137902
2030,sc01,01-06 12:00:00+01:00,bus106,bus107,eac1,0.022915316638023542
2030,sc01,01-06 12:00:00+01:00,bus046,bus048,eac1,-0.01214632462162235
2030,sc01,01-06 12:00:00+01:00,bus047,bus069,eac1,-0.16838060439548297
2030,sc01,01-06 12:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus042,bus049,eac1,-0.04153874516164047
2030,sc01,01-06 12:00:00+01:00,bus100,bus104,eac1,-0.06252674330579205
2030,sc01,01-06 12:00:00+01:00,bus092,bus093,eac1,0.08120111313440659
2030,sc01,01-06 12:00:00+01:00,bus077,bus080,eac1,-0.5816716875665868
2030,sc01,01-06 12:00:00+01:00,bus027,bus028,eac1,0.02562504626296519
2030,sc01,01-06 12:00:00+01:00,bus069,bus077,cac1,-1.14391092298965
2030,sc01,01-06 12:00:00+01:00,bus019,bus020,eac1,0.2891286018718374
2030,sc01,01-06 12:00:00+01:00,bus045,bus049,eac1,-0.05359356600140436
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,eac1,-0.06775033194798702
2030,sc01,01-06 12:00:00+01:00,bus016,bus017,eac1,-0.20789547245228865
2030,sc01,01-06 12:00:00+01:00,bus001,bus002,eac1,-0.14372200602136453
2030,sc01,01-06 12:00:00+01:00,bus024,bus070,eac1,-0.12281553340179541
2030,sc01,01-06 12:00:00+01:00,bus026,bus025,eac1,0.09758682098580485
2030,sc01,01-06 12:00:00+01:00,bus100,bus103,eac1,-0.3028616491245206
2030,sc01,01-06 12:00:00+01:00,bus076,bus118,eac1,0.20242296814078242
2030,sc01,01-06 12:00:00+01:00,bus089,bus090,eac1,0.06127316936942817
2030,sc01,01-06 12:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-06 12:00:00+01:00,bus012,bus117,cac1,0.12555837469999998
2030,sc01,01-06 12:00:00+01:00,bus013,bus015,eac1,-0.24886884019379177
2030,sc01,01-06 12:00:00+01:00,bus030,bus017,eac1,0.0602810008585859
2030,sc01,01-06 12:00:00+01:00,bus015,bus033,cac1,-0.4566001408599437
2030,sc01,01-06 12:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus049,bus069,eac1,-0.15632742101925384
2030,sc01,01-06 12:00:00+01:00,bus103,bus110,eac1,-0.3919692871898265
2030,sc01,01-06 12:00:00+01:00,bus056,bus059,eac2,-0.008058202740412912
2030,sc01,01-06 12:00:00+01:00,bus082,bus083,cac1,0.1604784139974147
2030,sc01,01-06 12:00:00+01:00,bus056,bus058,eac1,0.006132040497277169
2030,sc01,01-06 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus015,bus017,eac1,0.4238590334804686
2030,sc01,01-06 12:00:00+01:00,bus063,bus064,eac1,-0.2651532106408724
2030,sc01,01-06 12:00:00+01:00,bus068,bus116,eac1,-0.009330999999999978
2030,sc01,01-06 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus002,bus012,eac1,-0.26928038072136457
2030,sc01,01-06 12:00:00+01:00,bus032,bus114,eac1,0.19220546629553126
2030,sc01,01-06 12:00:00+01:00,bus056,bus057,eac1,-0.01103214192699814
2030,sc01,01-06 12:00:00+01:00,bus035,bus037,eac1,-0.046558367016012125
2030,sc01,01-06 12:00:00+01:00,bus051,bus058,eac1,0.009024417242722849
2030,sc01,01-06 12:00:00+01:00,bus080,bus097,eac1,0.09078299957338054
2030,sc01,01-06 12:00:00+01:00,bus023,bus024,eac1,-0.2850195521135909
2030,sc01,01-06 12:00:00+01:00,bus054,bus055,eac1,-0.009916132992078164
2030,sc01,01-06 12:00:00+01:00,bus075,bus118,eac1,-0.1607427035407824
2030,sc01,01-06 12:00:00+01:00,bus015,bus019,eac1,-0.03921177902503392
2030,sc01,01-06 12:00:00+01:00,bus015,bus033,eac1,-0.1522012704263608
2030,sc01,01-06 12:00:00+01:00,bus092,bus102,eac1,0.008720545084128617
2030,sc01,01-06 12:00:00+01:00,bus056,bus059,eac1,-0.007672950019755764
2030,sc01,01-06 12:00:00+01:00,bus034,bus043,eac1,0.013638190938259354
2030,sc01,01-06 12:00:00+01:00,bus021,bus022,eac1,0.08822336347183746
2030,sc01,01-06 12:00:00+01:00,bus052,bus053,eac1,0.005911777147315278
2030,sc01,01-06 12:00:00+01:00,bus080,bus096,eac1,0.08152057126529078
2030,sc01,01-06 12:00:00+01:00,bus083,bus084,eac1,0.041336577651474526
2030,sc01,01-06 12:00:00+01:00,bus008,bus005,cac1,0.9625115589132875
2030,sc01,01-06 12:00:00+01:00,bus045,bus046,eac1,-0.042652579120336265
2030,sc01,01-06 12:00:00+01:00,bus103,bus105,eac1,-0.027920118689339135
2030,sc01,01-06 12:00:00+01:00,bus028,bus029,eac1,-0.08112618233703484
2030,sc01,01-06 12:00:00+01:00,bus059,bus060,eac1,-0.05069867207127332
2030,sc01,01-06 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,eac1,-0.05093271235228869
