Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 23:00:00+01:00,bus023,bus024,eac1,-0.3191017198765204
2030,sc01,01-07 23:00:00+01:00,bus082,bus083,cac1,0.5002813473369396
2030,sc01,01-07 23:00:00+01:00,bus066,bus067,eac1,0.05317691869192637
2030,sc01,01-07 23:00:00+01:00,bus007,bus012,eac1,-0.20840156281655792
2030,sc01,01-07 23:00:00+01:00,bus079,bus080,eac1,-0.09958027643006262
2030,sc01,01-07 23:00:00+01:00,bus032,bus113,eac1,-0.10963765800974579
2030,sc01,01-07 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus063,bus059,eac1,0.29238171922213874
2030,sc01,01-07 23:00:00+01:00,bus041,bus042,eac1,-0.05734142506939993
2030,sc01,01-07 23:00:00+01:00,bus059,bus060,eac1,-0.06305234694981826
2030,sc01,01-07 23:00:00+01:00,bus001,bus003,eac1,-0.12781841632237445
2030,sc01,01-07 23:00:00+01:00,bus021,bus022,eac1,-0.05737391627220839
2030,sc01,01-07 23:00:00+01:00,bus059,bus061,eac1,-0.07303623539868148
2030,sc01,01-07 23:00:00+01:00,bus064,bus065,eac1,-0.5229090862600164
2030,sc01,01-07 23:00:00+01:00,bus002,bus012,eac1,-0.2305215380776256
2030,sc01,01-07 23:00:00+01:00,bus006,bus007,eac1,-0.11250508731655795
2030,sc01,01-07 23:00:00+01:00,bus045,bus049,eac1,-0.06373123921666779
2030,sc01,01-07 23:00:00+01:00,bus089,bus090,eac1,0.06842685182324115
2030,sc01,01-07 23:00:00+01:00,bus091,bus092,eac1,-0.08861640713865093
2030,sc01,01-07 23:00:00+01:00,bus015,bus033,cac1,-0.7406086338779523
2030,sc01,01-07 23:00:00+01:00,bus037,bus039,eac1,-0.002860292240964013
2030,sc01,01-07 23:00:00+01:00,bus015,bus019,eac1,0.2819156811910474
2030,sc01,01-07 23:00:00+01:00,bus028,bus029,eac1,-0.008851839945081652
2030,sc01,01-07 23:00:00+01:00,bus051,bus052,eac1,0.03293240906215372
2030,sc01,01-07 23:00:00+01:00,bus050,bus057,eac1,0.04278381610552873
2030,sc01,01-07 23:00:00+01:00,bus094,bus100,cac1,-0.16138495302755138
2030,sc01,01-07 23:00:00+01:00,bus075,bus077,eac1,-0.33343415489714545
2030,sc01,01-07 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-07 23:00:00+01:00,bus062,bus066,eac1,-0.03742070458869684
2030,sc01,01-07 23:00:00+01:00,bus051,bus058,eac1,0.024423829653498097
2030,sc01,01-07 23:00:00+01:00,bus030,bus038,eac1,-0.27342037651612194
2030,sc01,01-07 23:00:00+01:00,bus060,bus062,eac1,-0.011182847331035473
2030,sc01,01-07 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus004,bus005,eac1,-0.19955136112521898
2030,sc01,01-07 23:00:00+01:00,bus043,bus044,eac1,-0.050239878414989836
2030,sc01,01-07 23:00:00+01:00,bus085,bus086,eac1,0.07701961097999988
2030,sc01,01-07 23:00:00+01:00,bus114,bus115,eac1,0.031990337254004964
2030,sc01,01-07 23:00:00+01:00,bus054,bus056,eac1,-0.005580261756975402
